time,x,y,z
11.6740,0.6704,-0.3352,0.5590
11.7810,1.0349,-0.4368,0.3518
11.8940,0.3381,-0.9997,0.7271
11.9980,0.4603,-0.4192,0.8013
12.1150,0.4329,-0.3840,0.7994
12.2470,0.4222,-0.4153,0.7896
12.3320,0.4700,-0.3772,0.7857
12.4480,0.4935,-0.4202,0.7564
12.5540,0.5590,-0.4192,0.7359
12.6730,0.5687,-0.5365,0.8570
12.7820,0.6528,-1.5333,1.5694
12.8880,0.2551,-0.9215,0.1779
13.0030,1.0574,-0.7916,0.4749
13.1140,0.9264,-0.5678,0.5766
13.2290,0.7955,-0.5472,0.6274
13.3510,1.1981,-0.1104,0.4143
13.4510,0.6782,-0.9704,0.8609
13.5720,0.4417,-0.4398,0.8101
13.6760,0.4085,-0.3958,0.7974
13.7810,0.4261,-0.4075,0.7945
13.8840,0.4388,-0.3616,0.8170
14.0110,0.4671,-0.3821,0.8003
14.1120,0.5453,-0.4212,0.7691
14.2520,0.7144,-0.5375,0.7280
14.3350,-0.1182,-0.7916,0.6205
14.4380,0.6919,-0.4857,0.8912
14.5390,0.8883,-0.4251,0.9616
14.6740,0.8306,-0.2433,0.6694
14.8050,0.7867,-0.2013,0.4319
14.8620,-0.0127,-1.4111,0.9723
14.9870,0.4505,-0.3840,0.8551
15.1170,0.4241,-0.3840,0.8131
15.2020,0.4134,-0.4407,0.7974
15.3200,0.4652,-0.4398,0.7613
15.4470,0.5003,-0.4427,0.7720
15.5530,0.5062,-0.5590,0.8150
15.6530,1.6329,-0.9792,1.3847
15.7550,-0.3098,-0.9743,0.3665
15.8990,0.3997,-0.6303,0.7818
15.9990,1.3759,-0.3577,0.8903
16.1050,1.1092,0.2189,0.6489
16.2050,0.8140,-0.0948,0.5502
16.3330,0.4847,-0.2756,0.8570
16.4410,0.4300,-0.3880,0.7906
16.5560,0.4368,-0.4241,0.7828
16.6570,0.4202,-0.4603,0.7837
16.7520,0.4192,-0.4417,0.8043
16.9000,0.3665,-0.5834,0.7935
17.0100,0.7994,-1.1052,0.6489
17.1090,0.2472,-0.6000,0.7534
17.2090,0.2267,-0.6176,0.7339
17.3320,0.2863,-0.6528,0.7505
17.4580,0.4212,-0.6313,0.3997
17.5540,0.6264,-0.7691,0.4749
17.6640,0.1994,-1.2636,0.7241
17.7710,0.4143,-0.5414,0.7505
17.8720,0.4300,-0.4251,0.7906
18.0260,0.4329,-0.4534,0.7593
18.1090,0.4358,-0.4114,0.7896
18.2300,0.4583,-0.3968,0.7769
18.3650,0.4329,-0.3704,0.8238
18.4410,0.5248,-0.6665,0.8492
18.5250,1.4248,-1.0085,0.7095
18.6830,0.1173,-0.7779,0.4886
18.7730,0.7622,-0.5727,0.7652
18.8740,0.8961,-0.3459,0.7808
19.0160,0.9606,-0.1290,0.5375
19.1250,1.1951,-0.2736,0.4143
19.2200,0.1876,-0.8043,0.7964
19.3330,0.4300,-0.3801,0.8131
19.4240,0.4036,-0.3987,0.8258
19.5530,0.5033,-0.3616,0.7583
19.6890,0.5316,-0.3762,0.7261
19.7760,0.5961,-0.4388,0.6968
19.8730,0.6020,-0.4525,0.7407
19.9820,1.1756,-0.9948,0.9186
20.0730,0.0899,-0.7681,0.6665
20.1950,0.8844,-0.7016,0.6938
20.3670,1.0065,-0.4847,0.7798
20.4560,0.6626,-0.3010,0.7075
20.5530,0.7573,-0.3596,0.5658
20.6640,0.2629,-1.1609,0.5961
20.7730,0.3626,-0.4456,0.8365
20.8910,0.4398,-0.4036,0.8218
20.9910,0.4075,-0.4192,0.7906
21.1370,0.4065,-0.4398,0.7867
21.2180,0.4251,-0.4827,0.7857
21.3320,0.4476,-0.4427,0.7896
21.4120,0.5101,-0.3635,0.8570
21.5650,1.2059,-0.7046,1.1394
21.6600,-0.0704,-0.9098,0.4935
21.7760,0.6401,-0.4378,0.8922
21.8890,0.8883,-0.4212,0.9352
21.9940,1.0212,-0.0391,0.4212
22.1150,0.8033,-0.4652,0.4192
22.2010,0.8766,-0.0880,0.3440
22.3300,0.4075,-0.5228,0.7710
22.4390,0.4016,-0.4417,0.7964
22.5340,0.4202,-0.4769,0.7681
22.6700,0.4349,-0.4935,0.7446
22.7760,0.4798,-0.4886,0.7319
22.8870,0.5297,-0.5199,0.7964
22.9950,1.2430,-0.6166,1.2567
23.1060,-0.1505,-0.9460,0.7622
23.2190,0.1241,-0.6929,0.4505
23.3160,1.0603,-0.5707,1.0114
23.4490,1.2166,0.0215,0.4876
23.5490,0.6127,-0.3362,0.4398
23.6580,-0.4808,-0.9850,0.2081
23.7610,0.4681,-0.2072,0.9235
23.8900,0.4114,-0.4437,0.7534
23.9960,0.4339,-0.4827,0.7437
24.1040,0.4290,-0.4847,0.7652
24.2430,0.4515,-0.4906,0.7564
24.3070,0.4808,-0.4573,0.7466
24.4540,0.4984,-0.4730,0.7231
24.5410,0.4906,-0.8238,0.4505
24.6410,0.9635,-0.2990,0.2590
24.7740,0.4632,-0.2834,0.7359
24.8600,0.2130,-0.4749,0.7740
24.9750,0.1349,-0.4974,0.6117
25.1090,0.3411,-0.5385,0.5248
25.2200,0.9284,-0.8932,0.6176
25.3330,0.4437,-0.2834,0.8150
25.4300,0.3977,-0.5199,0.7720
25.5580,0.3391,-0.5453,0.7476
25.6550,0.3626,-0.5042,0.7749
25.8000,0.3635,-0.4564,0.8062
25.9100,0.3772,-0.4691,0.8189
25.9570,0.4241,-0.3733,0.8385
26.1260,0.6205,-0.4603,0.8766
26.2190,0.8844,-1.4209,1.4033
26.3330,0.1818,-0.4691,0.6557
26.4320,1.0837,-0.4583,0.9518
26.5610,1.0877,-0.2697,0.6977
26.6900,0.8648,-0.1241,0.6889
26.7750,0.0410,-1.2030,1.1189
26.8950,0.3547,-0.3704,0.8707
27.0010,0.3968,-0.4065,0.8052
27.1080,0.3753,-0.4153,0.8062
27.2140,0.3831,-0.4632,0.8043
27.3340,0.4134,-0.3342,0.8394
27.4770,0.4358,-0.3645,0.8297
27.5570,0.5482,-0.2873,0.9108
27.6570,0.2971,-1.2440,1.1971
27.7990,-0.0049,-0.9518,0.2590
27.9220,0.7896,-0.8453,0.5365
28.0180,0.9684,-0.5111,0.5648
28.1050,0.5971,-0.4613,0.8072
28.2190,0.9254,-0.2257,0.3254
28.3250,0.9616,0.1691,-0.1739
28.4220,0.6000,-0.4681,0.6948
28.5500,0.3928,-0.4407,0.7916
28.6400,0.3968,-0.4026,0.7984
28.7540,0.3948,-0.4270,0.7964
28.9240,0.4065,-0.4124,0.8170
29.0140,0.4769,-0.4906,0.7818
29.1070,0.9841,-0.7720,0.8346
29.2210,0.7515,-1.3280,1.2157
29.3340,0.4310,-0.4984,0.7222
29.4060,0.9762,-0.2179,0.8893
29.5770,0.7886,-0.3928,0.8150
29.6680,0.8101,-0.3303,0.4740
29.7760,0.8580,-0.2902,0.5277
29.8660,0.7153,-0.6518,0.5844
30.0150,0.4046,-0.4827,0.8619
30.1130,0.3899,-0.4231,0.8091
30.2200,0.4251,-0.4143,0.7876
30.3350,0.4544,-0.4153,0.7808
30.4420,0.4925,-0.3948,0.7720
30.5520,0.5639,-0.4691,0.8218
30.6550,1.5245,-0.6968,0.9430
30.7530,-0.0704,-1.0261,0.6811
30.9040,0.2902,-0.5990,0.7124
31.0060,1.0779,-0.4339,1.0300
31.1070,0.6870,-0.5385,0.7153
31.2230,0.7368,-0.3616,0.4173
31.3270,0.7935,-0.4466,0.2560
31.4620,0.4300,-0.7730,0.3850
31.5530,0.3567,-0.5492,0.8052
31.6610,0.4192,-0.4183,0.8062
31.7680,0.3938,-0.4407,0.7886
31.8810,0.3919,-0.4251,0.7945
31.9700,0.4114,-0.4349,0.7671
32.1490,0.4124,-0.4319,0.7808
32.1940,0.3880,-0.4740,0.7886
32.3260,0.4642,-0.4212,0.7192
32.4630,0.4534,-0.5189,0.6762
32.5520,0.3860,-0.5072,0.7837
32.6580,0.3850,-0.4329,0.7906
32.7740,0.3762,-0.3762,0.8160
32.8750,0.3850,-0.4759,0.7798
32.9750,0.3538,-0.5297,0.7837
33.1430,0.3098,-0.6049,0.8815
33.2230,-0.0205,-0.6205,0.6674
33.3370,0.4945,-0.4202,0.6547
33.4360,0.4319,-0.3303,1.0329
33.5510,0.2971,-0.6850,0.7368
33.6660,0.3225,-0.5482,0.7632
33.7690,0.3254,-0.5844,0.7486
33.8680,0.3371,-0.5766,0.7388
33.9690,0.3450,-0.5590,0.7456
34.1070,0.3498,-0.5678,0.7486
