time,x,y,z
0.1160,0.1945,-0.4065,0.8316
0.2190,0.2199,-0.3860,0.8218
0.3340,0.2805,-0.4847,0.8531
0.4420,0.2668,-0.4398,0.8238
0.5480,0.3078,-0.3928,0.7886
0.6660,0.4710,-0.4583,0.8854
0.7740,0.3244,-0.4700,0.8375
0.8860,0.2003,-0.3371,0.9059
1.0110,0.2824,-0.3518,1.0105
1.1240,-0.3127,-0.4075,0.7573
1.2280,-0.5160,-0.3958,0.6127
1.3400,-0.1632,-0.4270,0.8179
1.4380,0.8414,-0.7925,1.1179
1.5520,0.0821,-0.5091,0.7202
1.6690,0.3987,-0.4691,0.8277
1.7840,0.3538,-0.5238,0.7779
1.8920,0.6889,-0.4525,0.8463
2.0110,0.3371,-0.5365,0.7241
2.1120,0.5228,-0.3313,0.7857
2.2130,0.6704,-0.2805,1.0564
2.3340,0.1456,-0.2687,0.9547
2.4370,-0.2580,-0.3401,0.7446
2.5540,-0.4906,-0.5570,0.5414
2.6790,-0.6254,-0.3205,0.4935
2.7730,-0.6401,-0.3733,0.5326
2.8970,-0.5971,-0.1700,0.6098
2.9240,0.4261,-0.5570,1.0212
3.1110,-0.3567,-0.1603,0.6958
3.2340,0.5844,-0.7134,0.6547
3.3340,0.3538,-0.5072,0.7476
3.4390,0.4573,-0.3977,0.8072
3.5690,0.3606,-0.3108,0.8844
3.6660,0.1554,-0.3166,0.8834
3.7740,-0.1622,-0.3127,0.7319
3.8840,-0.4114,-0.3694,0.6518
3.9350,-0.4075,-0.3704,0.7427
4.0810,-0.5912,-0.2619,0.6635
4.2200,-0.2453,-0.3938,0.9176
4.3280,-0.4779,-0.4222,1.0828
4.4430,0.0225,-0.3283,1.0925
4.5660,0.2091,-0.3919,0.8482
4.6690,0.1788,-0.4886,0.6205
4.7810,0.5013,-0.3753,0.8609
4.8880,0.5590,-0.4339,0.7710
5.0510,0.4945,-0.3674,0.8336
5.1230,0.3968,-0.2726,0.7925
5.2210,0.2248,-0.3870,0.9215
5.3370,-0.2463,-0.3831,0.7857
5.4370,-0.4378,-0.3586,0.5854
5.5540,-0.5482,-0.3205,0.6997
5.6550,-0.5912,-0.1906,0.7026
5.7930,-0.4026,-0.1456,0.7681
5.8870,-0.2766,-0.3792,0.6968
5.9590,0.0596,-0.4886,0.7691
6.1100,0.1739,-0.5521,0.7290
6.2170,0.4994,-0.6635,0.7642
6.3370,0.4837,-0.5140,0.6538
6.4430,0.5101,-0.3938,0.7427
6.5540,0.5834,-0.2961,0.9870
6.6550,0.5355,-0.1544,1.0730
6.7980,0.3205,-0.3362,0.9284
6.8900,-0.0362,-0.2932,0.9831
6.9580,-0.4622,-0.3000,0.6753
7.0760,-0.5893,-0.3723,0.5385
7.2230,-0.6997,-0.2893,0.4857
7.3370,-0.3244,-0.4085,0.7271
7.4510,-0.3635,-0.3283,0.7124
7.5560,0.4358,-0.5140,0.7515
7.6570,0.6205,-0.4818,0.7222
7.7920,0.7056,-0.3205,0.9606
7.8900,0.4994,-0.7486,0.7124
7.9970,0.5140,-0.3723,0.7808
8.1180,0.5209,-0.3596,0.7603
8.2380,-0.1055,-0.3186,0.9020
8.3340,-0.2726,-0.3577,0.8131
8.4370,-0.6235,-0.3997,0.6860
8.5570,-0.6000,-0.2189,0.7241
8.6570,-0.0919,-0.5082,0.8140
8.7900,0.4466,-0.7886,0.7779
8.8880,0.3362,-0.6039,0.7407
8.9990,0.5873,-0.3987,0.9264
9.1150,0.7300,-0.3762,0.8824
9.2230,0.5824,-0.2922,0.9391
9.3400,0.7740,-0.2433,1.0564
9.4350,-0.0811,-0.0928,0.9460
9.5620,-0.3909,-0.1984,0.6782
9.6680,-0.6000,-0.3088,0.6205
9.7690,-0.6108,-0.3147,0.6166
9.8600,0.0371,-0.5599,1.1561
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.3410,0.4163,-0.9762,0.6987
10.4430,0.5218,-0.4642,0.6616
10.5580,0.6196,-0.4808,0.7964
10.6700,0.4192,-0.3909,0.8453
10.7720,0.3078,-0.2531,0.9635
10.8710,0.1094,-0.3049,0.9547
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.2540,-0.7241,-0.2639,0.6440
11.3320,-0.5785,-0.3411,0.5375
11.4440,-0.2990,-0.2238,0.6987
11.5520,0.4564,-0.6381,1.0163
11.6620,0.6029,-0.8873,0.5599
11.7730,0.3606,-0.8306,0.4456
11.8730,0.6831,-0.4730,0.8414
12.0160,0.4495,-0.3098,0.8580
12.1120,0.3938,-0.4280,0.7583
12.2270,0.2189,-0.4202,0.8961
12.3280,-0.1788,-0.2756,0.7661
12.4410,-0.3645,-0.5394,0.6909
12.5520,-0.4114,-0.6450,0.6000
12.6700,-0.0293,-0.5873,0.7935
12.7810,1.0222,-0.7681,0.9831
12.8720,-0.2248,-0.3743,0.8218
12.9910,0.2844,-0.6274,0.7202
13.1270,0.3274,-0.6508,0.6870
13.2460,0.3283,-0.6919,0.7613
13.3290,0.4241,-0.3880,0.7603
13.4470,0.5091,-0.3254,0.8639
13.5520,0.1515,-0.3577,0.8160
13.6620,0.0586,-0.4016,0.9176
13.7730,-0.1788,-0.3186,0.8023
13.8880,-0.4691,-0.4749,0.4085
13.9860,-0.6391,-0.3254,0.6059
14.0600,-0.5756,-0.0674,0.7310
14.1960,0.0694,-0.5502,0.9899
14.3570,0.2853,-0.6694,0.8961
14.4310,0.3850,-0.7505,0.7974
14.5540,0.3430,-0.6655,0.7564
14.6610,0.2639,-0.5130,0.7007
14.7730,0.7828,-0.4710,0.7124
14.8890,0.5648,-0.3000,0.9460
14.9890,0.3782,-0.3831,1.0368
15.0710,0.0332,-0.1632,0.9030
