time,x,y,z
0.1190,0.9401,-0.3362,0.1925
0.2210,0.9479,-0.3508,0.1759
0.3440,0.9450,-0.3401,0.1661
0.4450,0.9538,-0.3000,0.1329
0.5550,0.9655,-0.3166,0.1700
0.6660,0.9518,-0.3450,0.1564
0.7780,0.9518,-0.3225,0.1026
0.8880,0.9811,-0.3235,0.0811
0.9990,1.0105,-0.2805,0.0694
1.1000,1.0359,-0.2746,0.0782
1.2230,1.0359,-0.2463,0.0948
1.3220,0.9655,-0.2160,0.0967
1.4410,0.8170,-0.1055,0.0801
1.5560,0.8727,0.0420,0.0792
1.6680,0.9176,0.0059,0.0713
1.7780,1.0085,0.0029,0.0713
1.8900,1.0134,-0.1202,0.0498
2.0000,0.9831,-0.1906,0.0352
2.1110,1.0701,-0.3049,-0.0147
2.2230,0.9811,-0.2912,0.0147
2.3240,0.9792,-0.3616,0.0391
2.4490,1.0554,-0.3889,0.0244
2.5530,0.8648,-0.3782,0.0880
2.6710,0.8942,-0.4202,0.0792
2.7760,0.9508,-0.3753,0.0870
2.8940,1.0486,-0.3029,0.1309
3.0020,0.8258,-0.1055,0.0596
3.1110,0.8639,-0.1397,0.0723
3.2170,0.8942,-0.1094,0.0958
3.3230,1.1961,-0.1818,0.0235
3.4470,1.0163,-0.1769,0.0410
3.5540,0.9606,-0.2296,0.0489
3.6670,1.0212,-0.2590,-0.0225
3.7780,1.0261,-0.3401,0.0342
3.8910,1.0232,-0.4075,0.0254
3.9940,0.9118,-0.3821,0.0313
4.1140,0.9352,-0.3606,0.0772
4.2210,0.9508,-0.3000,0.0606
4.3360,0.9977,-0.2502,0.0606
4.4360,0.9235,-0.2209,0.0831
4.5540,0.7417,-0.0801,0.0733
4.6670,0.9596,-0.0352,0.0743
4.7840,1.1512,-0.1564,-0.0137
4.8870,1.0398,-0.1270,0.0635
5.0010,0.9645,-0.1779,0.0332
5.0730,1.0173,-0.1671,0.0020
5.2230,1.0603,-0.2687,0.0176
5.3350,1.0564,-0.3450,0.0039
5.4350,0.9880,-0.3792,0.0254
5.5730,0.9977,-0.3616,0.0440
5.6730,0.9958,-0.3479,0.0342
5.7810,0.9381,-0.2531,0.0352
5.8900,0.9860,-0.1867,0.0362
6.0000,0.9557,-0.1026,0.0586
6.0860,0.8736,-0.1309,0.0547
6.2220,1.0886,-0.1007,-0.0322
6.3380,1.0837,-0.1329,-0.0107
6.4370,0.9899,-0.1241,-0.0117
6.5400,1.0662,-0.2345,-0.0342
6.6700,1.0095,-0.2590,0.0029
6.7820,1.0085,-0.3215,0.0000
6.8890,1.0134,-0.3283,0.0117
7.0020,1.0085,-0.4124,0.0186
7.0750,0.8854,-0.3801,0.0860
7.2220,0.9137,-0.3205,0.0274
7.3350,1.0183,-0.2639,0.0205
7.4510,0.9293,-0.1867,0.0733
7.5370,0.8433,-0.0967,0.0459
7.6700,1.0056,-0.1739,-0.0410
7.7770,1.1795,-0.1974,-0.0889
7.8900,1.1013,-0.2394,-0.0860
8.0030,0.9977,-0.2336,-0.0655
8.0830,1.0427,-0.2824,-0.0938
