time,x,y,z
0.103,0.02,0.01,-0.02
0.228,0.07,0.02,0.01
0.332,0.00,0.07,0.06
0.446,-0.00,0.04,-0.01
0.557,0.01,0.19,-0.02
0.668,0.22,0.47,-0.32
0.792,0.17,0.44,-1.01
0.914,0.11,0.19,-0.74
1.020,0.08,-0.36,-0.01
1.092,0.14,-1.22,0.05
1.228,-0.23,-0.25,-0.32
1.318,-0.06,-0.12,0.20
1.436,0.26,-0.17,0.73
1.558,-0.22,0.62,0.73
1.651,-0.47,0.51,0.82
1.778,-0.20,0.71,0.69
1.889,0.35,0.98,-0.49
1.980,0.54,0.19,-0.72
2.111,0.55,-0.08,-0.69
2.220,0.28,0.03,-0.68
2.322,0.35,-0.27,-0.37
2.437,0.43,-0.94,-0.08
2.555,-0.22,-0.32,0.16
2.666,-0.69,-0.65,1.10
2.797,-0.21,-0.13,0.31
2.916,-0.17,0.14,0.24
3.001,-0.16,0.60,0.28
3.111,-0.46,0.57,0.82
3.228,0.54,0.63,-0.87
3.336,0.46,0.18,-0.60
3.436,0.49,-0.29,-0.91
3.556,0.37,-0.19,-0.52
3.673,0.67,-0.36,-0.50
3.777,0.10,-0.36,0.04
3.891,0.23,-0.74,0.11
3.977,0.36,-0.43,-0.01
4.114,-0.17,0.24,0.33
4.222,-0.90,0.46,1.69
4.331,-0.34,0.42,0.32
4.436,0.69,0.72,-1.05
4.548,0.41,0.29,-0.75
4.667,0.41,0.45,-1.38
4.778,0.68,-0.40,-0.87
4.902,1.07,-0.75,-0.45
4.987,-0.08,-0.36,-0.04
5.114,-0.71,-0.26,-0.29
5.240,-0.45,-0.35,0.24
5.332,-0.62,0.11,1.48
5.436,-0.90,-0.59,2.03
5.554,-0.63,0.39,0.95
5.663,0.29,1.27,-0.69
5.795,0.85,0.99,-1.69
5.907,0.81,0.66,-1.16
5.996,0.80,-1.15,-0.82
6.110,-0.19,-0.22,-0.25
6.244,1.15,-0.09,-0.04
6.339,0.22,-0.27,0.46
6.449,0.01,-0.13,0.38
6.547,-0.46,-0.03,1.08
6.681,0.34,0.42,0.01
6.780,0.81,1.71,-1.40
6.840,1.17,0.81,-1.66
6.990,0.53,-0.04,-0.68
7.097,0.08,-1.01,-0.36
7.222,0.49,-1.38,-0.05
7.313,-0.89,-1.39,1.52
7.450,-1.03,-1.69,1.07
7.580,0.20,0.27,0.73
7.666,-0.15,0.67,0.64
7.777,0.33,1.39,-0.51
7.845,0.62,1.24,-0.89
7.984,0.99,0.40,-1.64
8.110,-0.06,-0.28,-0.26
8.222,0.34,-0.59,-0.21
8.345,0.26,-3.50,0.02
8.445,0.00,-0.36,0.55
8.576,-0.41,-0.57,0.96
8.637,-0.48,0.08,0.89
8.800,-0.34,0.07,1.46
8.809,-0.44,0.40,1.44
8.995,0.87,0.98,-1.74
9.115,0.99,0.70,-1.56
9.201,0.76,-0.41,-0.77
9.332,0.16,-0.68,0.19
9.453,0.69,-0.80,-0.55
9.530,0.19,-0.96,0.07
9.664,-0.63,0.43,1.31
9.778,-1.27,-0.87,1.35
9.836,-0.95,0.11,1.05
9.999,-0.25,0.03,1.32
10.110,-0.21,1.10,0.02
10.220,0.89,0.46,-1.27
10.332,1.12,-0.40,-1.55
10.448,0.58,0.06,-1.10
10.543,0.11,-0.21,-0.25
10.668,-0.21,-0.54,0.62
10.771,-1.54,-0.73,1.87
10.871,-1.86,-0.49,2.02
11.027,0.33,-0.24,0.75
11.144,0.37,0.47,0.91
11.208,0.56,0.75,-0.52
11.327,0.96,0.52,-1.37
11.427,1.00,-0.39,-1.42
11.548,0.02,-0.43,-0.58
11.658,0.57,-0.56,-0.12
11.781,-1.03,-0.27,1.38
11.871,-0.88,-0.74,1.34
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.221,0.12,0.92,1.08
12.337,1.05,1.31,-1.83
12.426,0.84,0.17,-1.13
12.542,1.02,-0.85,-1.40
12.666,0.18,0.23,-0.71
12.798,1.25,-1.30,-0.93
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.093,-0.68,-1.07,1.55
13.221,-1.10,-0.42,0.48
13.357,-0.97,0.30,1.19
13.443,0.01,0.12,1.65
13.579,0.64,0.54,0.37
13.692,0.30,1.03,0.75
13.777,0.85,0.64,-1.22
13.898,0.41,0.42,-0.50
14.073,0.54,0.34,-0.79
14.109,0.23,0.19,-0.24
14.222,-0.05,-0.16,0.05
14.354,0.03,-0.07,-0.06
14.446,0.01,-0.09,0.03
14.536,0.06,-0.09,-0.08
14.676,-0.03,-0.20,-0.01
14.757,0.02,-0.03,-0.02
14.912,0.00,-0.04,0.01
14.940,0.12,-0.02,-0.06
15.110,-0.07,-0.05,-0.03
15.232,-0.10,-0.00,-0.01
