time,x,y,z
0.1050,0.3205,0.0059,0.8150
0.2190,0.2629,-0.0899,0.8473
0.3460,0.4134,0.3469,0.7857
0.4410,0.3156,-0.2717,0.8267
0.5640,0.2209,-0.0987,0.9782
0.6680,0.1339,0.0577,0.8443
0.7760,-0.2150,-0.1026,0.9880
0.8880,-0.2023,-0.0215,0.9323
1.0020,-0.3029,-0.1886,0.9088
1.1100,-0.3166,0.0596,0.9059
1.2270,-0.2873,0.1163,1.0280
1.3360,-0.2531,0.1182,1.0857
1.4370,-0.1261,0.2404,1.0105
1.5680,0.0264,0.1427,0.9899
1.6780,0.1554,0.1466,0.9645
1.7810,0.3362,0.1378,0.8580
1.8910,0.4495,0.0801,0.8043
2.0050,0.5707,0.0704,0.7134
2.1200,0.5531,0.1202,0.7095
2.2190,0.5218,0.0068,0.8815
2.3360,0.5150,0.1075,0.8736
2.4370,0.5463,0.2424,0.7691
2.5710,0.3968,-0.0235,0.8414
2.6780,0.3000,-0.1524,0.7456
2.7740,0.6137,-0.1251,0.4554
2.8850,0.0997,-0.1788,1.1160
2.9980,0.0840,-0.2472,1.1140
3.1140,0.3401,-0.0577,0.7104
3.2200,0.0274,0.1046,0.7554
3.3310,-0.1124,-0.1544,0.7632
3.4380,-0.2365,-0.1065,0.9684
3.5710,-0.3098,0.0264,0.9772
3.6600,-0.1984,-0.0088,0.8619
3.7980,0.0254,0.0645,0.8404
3.8880,0.1495,0.1036,0.9655
3.9960,0.2726,0.1329,0.7857
4.1400,0.3283,0.0850,0.9039
4.2090,0.4759,-0.0528,0.7319
4.3310,0.5492,-0.0342,0.6078
4.4500,0.6459,0.3000,0.3020
4.5540,0.6293,0.0577,0.4818
4.6590,0.4788,-0.2384,0.6117
4.7600,-0.1349,-0.4124,1.2792
4.8910,-0.1808,-0.0332,0.9362
5.0030,-0.2531,-0.2267,0.9293
5.1380,-0.2775,-0.0391,1.0564
5.2180,-0.2766,0.0635,0.9733
5.3360,-0.2453,0.0821,1.0173
5.4400,0.0401,-0.0332,0.8385
5.5550,0.1358,0.0928,0.9137
5.6560,0.2619,0.0958,0.7437
5.7950,0.4290,0.0410,0.8248
5.9180,0.5218,0.0596,0.6909
5.9980,0.1652,0.2639,1.1502
6.1010,0.6039,0.3020,0.6860
6.2220,0.1251,0.2658,1.0427
6.3360,0.2384,0.1153,0.6391
6.4410,-0.0792,-0.1681,0.8600
6.5590,-0.2209,-0.1417,0.9802
6.6530,-0.2941,-0.2091,0.9479
6.7740,-0.3283,-0.1876,0.9362
6.9060,-0.1808,0.0254,0.8951
7.0030,-0.0274,-0.0420,0.8756
7.1150,0.2697,0.0792,0.5580
7.2170,0.1837,0.0713,0.8316
7.3300,0.2179,0.0987,0.9499
7.4440,0.4945,0.0537,0.6753
7.5550,0.5922,0.2472,0.4534
7.6560,0.2570,-0.1026,0.9127
7.7770,0.1935,-0.2013,1.0173
7.9110,-0.0684,-0.0537,1.2284
7.9990,-0.0039,0.0665,0.8365
8.1200,-0.1984,-0.1642,0.9665
8.2120,-0.1779,0.0420,0.9293
8.3340,-0.2433,-0.0948,0.9049
8.4430,-0.2081,0.0410,0.8668
8.5550,-0.1622,0.1407,0.9078
8.6580,-0.0674,0.0440,0.8521
8.7770,0.1446,0.0410,0.7896
8.8780,0.1974,0.0518,0.7642
9.0100,0.1867,0.0801,0.9880
9.1150,0.3186,0.0371,0.9372
9.2240,0.4564,0.2502,0.8052
9.3280,0.4192,0.0283,0.8854
9.4270,0.5170,0.0107,0.5687
9.5550,0.3596,0.1739,0.6078
9.6710,0.2814,-0.0156,0.5316
9.7710,-0.2678,-0.2003,1.1512
9.8770,-0.2639,-0.1573,0.9352
9.9730,-0.3127,-0.2267,1.0046
10.1320,-0.3459,-0.3029,0.9977
10.2590,-0.3196,0.3010,0.9508
10.3380,-0.1603,-0.0752,0.9284
10.4430,-0.0264,0.0674,0.8492
10.5530,0.1251,0.1681,0.8990
10.6710,0.3391,0.2345,0.7896
10.7730,0.4065,-0.2052,0.6968
10.8740,0.4583,0.1710,0.6108
10.9770,0.5883,0.1857,0.3440
11.1330,0.4407,0.0010,0.5267
11.2340,-0.0469,0.1222,1.2753
11.3430,-0.2511,-0.2169,1.1619
11.4410,-0.3039,-0.1534,1.0779
11.5540,-0.2531,0.0049,0.9137
11.6700,-0.2590,0.0772,0.8893
11.7760,-0.3156,0.1212,1.0056
11.8780,-0.4104,0.1632,1.2450
11.9880,-0.0909,0.1466,1.0017
12.1270,0.0821,0.1173,0.9860
12.2490,0.3205,0.2619,0.7339
12.3410,0.3704,-0.0782,0.8082
12.4420,0.7446,0.0987,0.0684
12.5630,0.6069,0.2521,0.4642
12.6700,0.4280,-0.0039,0.5922
12.7800,0.3098,-0.2101,0.7222
12.8880,-0.2404,-0.0811,1.0847
13.0090,-0.2619,-0.1769,0.9596
13.1100,-0.3362,-0.0391,1.0730
13.1770,-0.2248,-0.0410,0.8580
13.3630,-0.2042,0.1554,0.9460
13.4490,0.0440,0.0831,0.8629
13.5730,0.2336,-0.0147,0.7036
13.6640,0.2726,0.2375,0.7554
13.7780,0.3147,0.0821,0.8326
13.8870,0.3811,0.1798,0.9030
13.9930,0.6293,-0.0215,0.3039
14.0940,0.4378,-0.0235,0.5902
14.1890,-0.0469,0.0264,1.1864
14.3650,-0.2218,-0.0156,1.0319
14.4500,-0.2209,-0.1143,1.0095
14.5400,-0.2834,0.1007,0.9342
14.6650,-0.3586,0.0029,0.8990
14.7940,-0.2766,0.2287,0.9420
14.8880,-0.2433,0.0919,0.9059
14.9950,-0.1524,0.1935,1.0417
15.0940,0.1270,0.1368,0.8854
15.1940,0.2922,0.1397,0.7378
15.3560,0.3811,-0.0381,0.7525
15.4380,0.4779,0.0537,0.4124
15.5310,0.8033,0.0264,0.1994
15.6910,0.3020,-0.1808,0.8160
15.8090,-0.3196,-0.2853,1.5313
15.8970,0.0772,0.0635,0.7359
15.9980,-0.2775,-0.2101,0.9460
16.1100,-0.3313,-0.0107,1.0368
16.2060,-0.3831,-0.1222,0.9733
16.3310,-0.3840,0.1270,0.9958
16.4420,-0.2111,0.0049,0.8394
16.5380,-0.1476,0.1700,1.0173
16.6990,-0.0166,0.1427,0.9733
16.7760,0.0928,0.1544,0.9264
16.8840,0.3450,-0.0997,0.8267
16.9980,0.4437,-0.0850,0.6948
17.1050,0.2619,-0.2355,0.9606
17.2210,0.0235,0.0831,1.2606
17.3120,0.3968,0.0205,0.5805
17.4460,-0.0371,-0.1075,0.8521
17.5770,-0.2521,-0.1055,1.0085
17.6780,-0.2844,-0.1055,0.9508
17.7610,-0.3215,-0.1173,0.9010
17.9210,-0.2707,-0.2853,0.9059
18.0100,-0.2971,0.2072,1.0564
18.1120,0.0909,-0.0645,0.7280
18.2210,0.0889,-0.0469,0.8551
18.3140,0.0313,0.1446,1.0202
18.4450,0.3489,0.1505,0.7163
18.5320,0.2218,0.1779,0.8805
18.6610,0.4358,0.1573,0.7368
18.7750,0.4476,0.1055,0.7144
18.8880,0.3880,0.1397,0.7837
18.9760,0.3645,0.0332,0.7808
19.1230,0.2560,0.0440,0.9880
19.2210,0.2687,-0.1270,0.9440
19.3500,0.3352,0.1192,0.8189
19.4420,0.3323,0.0352,0.8131
19.5350,0.3244,0.0440,0.8101
19.6670,0.2844,0.0430,0.9469
19.7760,0.2502,0.0762,0.9284
19.8750,0.3274,0.0752,0.7740
19.9810,0.3098,0.0577,0.8551
20.0920,0.3420,0.0596,0.8668
20.2440,0.2697,0.0586,0.8981
20.3400,0.2834,0.0498,0.9020
20.4430,0.3078,0.0332,0.8629
