time,x,y,z
0.1130,0.5443,-0.2873,0.7661
0.2220,0.5414,-0.2902,0.7583
0.3320,0.5453,-0.2893,0.7583
0.4490,0.5443,-0.2853,0.7632
0.5520,0.5424,-0.2932,0.7573
0.6740,0.5453,-0.2893,0.7593
0.7800,0.5433,-0.2863,0.7642
0.8910,0.5433,-0.2863,0.7603
0.9990,0.5424,-0.2873,0.7632
1.1140,0.5404,-0.2873,0.7583
1.2210,0.5404,-0.2893,0.7593
1.3390,0.5482,-0.2844,0.7593
1.4370,0.5463,-0.2922,0.7603
1.5550,0.5443,-0.2912,0.7632
1.6740,0.5433,-0.2932,0.7603
1.7790,0.5463,-0.2883,0.7583
1.8880,0.5463,-0.2717,0.7691
2.0010,0.5424,-0.3186,0.7779
2.1200,0.5463,-0.3215,0.8052
2.2230,0.6010,-0.4378,0.9401
2.3350,0.4955,-0.5091,0.8277
2.4510,0.1886,-0.5512,0.6723
2.5620,0.0792,-0.5052,0.6254
2.6760,0.2853,-0.3244,0.5443
2.7790,0.8883,-0.5297,0.6987
2.8850,0.5101,-0.3137,0.5951
2.9980,1.0828,0.0293,0.8844
3.1030,0.7241,-0.1886,0.8717
3.2190,0.6811,-0.1818,0.7359
3.3320,-0.1476,-0.2736,0.5736
3.4490,0.0958,-0.3518,0.6127
3.5510,0.3078,-0.2160,0.9157
3.6660,0.3391,-0.1994,0.6948
3.7660,1.0065,-0.2169,0.9196
3.9010,0.4974,-0.6450,0.7847
3.9990,0.5248,-0.6538,0.6508
4.1130,0.5502,-0.5863,0.5472
4.2180,0.6157,-0.0244,0.5619
4.3310,0.8502,-0.8551,0.6899
4.4400,0.5170,-0.4085,0.6088
4.5510,0.7720,-0.3831,0.6049
4.6550,0.3567,-0.2072,0.7886
4.7710,0.0293,-0.2121,0.7368
4.8960,0.0518,-0.4671,0.6244
4.9970,0.1954,-0.1974,0.7183
5.1320,0.4534,-0.2521,0.6049
5.2100,0.5854,-0.3274,0.7036
5.3280,0.8756,-0.3762,0.7515
5.4490,1.0036,-0.3997,0.8140
5.5590,0.2726,-0.2482,0.6176
5.6650,0.0938,-0.2277,0.7368
5.7740,-0.0205,-0.2580,0.7368
5.9040,0.0078,-0.2971,0.7486
6.0100,0.0459,-0.2306,0.6479
6.0680,0.6762,-0.4740,0.5922
6.2310,0.4622,-0.4407,0.6958
6.3270,0.8785,-0.2023,0.7740
6.4490,0.4036,-0.2375,0.7192
6.5540,0.0938,-0.2805,0.7505
6.6650,-0.0293,-0.1368,0.7681
6.7680,-0.1642,-0.2981,0.7935
6.8700,-0.2189,-0.1427,0.8082
7.0050,0.2296,-0.2404,0.9088
7.1060,0.0410,-0.2707,0.7144
7.2210,0.9000,-0.4280,0.8463
7.3350,0.8013,-0.0645,0.8560
7.4380,0.8453,-0.1739,0.7945
7.5560,0.6362,0.0020,0.8473
7.6670,0.2130,-0.0743,0.8091
7.7680,-0.0674,-0.2463,0.7476
7.9070,-0.1124,-0.1720,0.8258
8.0090,-0.0811,-0.3391,0.8424
8.1080,-0.0137,-0.3909,0.8863
8.2230,-0.0577,-0.2726,0.7202
8.3280,0.9303,-0.9518,0.7398
8.4390,0.4368,-0.3538,0.7163
8.5550,0.7886,-0.3029,0.6841
8.6640,0.7916,-0.2169,0.7192
8.7730,0.7466,-0.1036,0.8248
8.8680,0.1182,0.0176,0.8668
9.0040,-0.1867,-0.0254,0.7016
9.1250,-0.2355,-0.0821,0.8424
9.2190,-0.0489,-0.3186,0.8951
9.3550,0.0948,-0.2375,0.8824
9.4490,0.2805,-0.1867,0.7534
9.5560,0.9069,-0.5140,0.7564
9.6610,0.7231,-0.3430,0.7788
9.7820,0.7388,-0.0450,0.8473
9.8880,0.8971,-0.1153,1.0085
9.9960,0.1700,-0.2795,0.9675
