time,x,y,z
0.1030,-0.1222,-0.5590,0.8052
0.2220,-0.1270,-0.5502,0.8082
0.3380,-0.1143,-0.5541,0.8072
0.4380,-0.1261,-0.5414,0.8121
0.5600,-0.1241,-0.5658,0.7935
0.6650,-0.1270,-0.5521,0.8072
0.7730,-0.1270,-0.5326,0.8170
0.8880,-0.1456,-0.5775,0.8013
1.0080,-0.1339,-0.5150,0.8688
1.1110,-0.1036,-0.5785,0.8385
1.2240,-0.2052,-0.5824,0.9557
1.3380,-0.1964,-0.6029,0.8267
1.4370,-0.2394,-0.6293,0.7173
1.5630,-0.2658,-0.5443,0.7153
1.6650,-0.2687,-0.5541,0.6567
1.7710,-0.2502,-0.5492,0.7104
1.8890,-0.0371,-0.7310,0.6303
2.0030,0.1046,-0.4925,0.7486
2.1080,0.0362,-0.5404,0.7984
2.2190,0.1036,-0.5766,0.9958
2.3370,0.0235,-0.6323,0.8492
2.4390,-0.3860,-0.6332,0.8101
2.5650,-0.7710,-0.3723,0.3606
2.6640,-0.8795,-0.5170,0.2707
2.7760,-1.0153,-0.3987,0.2756
2.8880,-0.5150,-0.2902,0.8375
3.0040,0.3547,-0.6645,0.8482
3.1110,0.0674,-0.6069,0.6831
3.2200,-0.0743,-0.5580,0.8893
3.3380,0.0655,-0.6567,0.8805
3.4390,-0.3469,-0.5951,0.6010
3.5670,-0.8482,-0.3899,0.4974
3.6670,-1.0339,-0.4319,0.2697
3.7770,-0.5639,-0.3997,0.4573
3.8920,0.2756,-0.5639,0.4368
3.9940,0.1524,-0.5844,1.0046
4.1510,-0.0880,-0.3626,0.6938
4.2280,-0.0127,-0.4085,0.7945
4.3280,0.1945,-0.5639,0.9635
4.4410,-0.5883,-0.7486,0.6958
4.5480,-0.9157,-0.4632,0.3156
4.6540,-0.8433,-0.3645,0.1925
4.7850,-0.8473,-0.3772,0.3235
4.9130,-0.9831,-0.3440,0.2267
5.0050,-0.7124,-0.4446,0.2863
5.1270,0.8287,-0.7759,1.2450
5.2210,-0.0967,-0.5580,0.8218
5.3390,0.1935,-0.6303,0.9753
5.4430,-0.3655,-0.5727,0.5463
5.5570,-0.6792,-0.4720,0.3381
5.6570,-0.9010,-0.4349,0.2482
5.7890,-0.7349,-0.3498,0.2296
5.8940,-0.9772,-0.3450,0.2746
5.9810,-0.6284,-0.4339,0.5697
6.0730,0.4564,-0.4613,1.0847
6.2220,-0.0674,-0.5902,0.8912
6.3310,0.0762,-0.6215,0.9850
6.4410,-0.6567,-0.5854,0.5033
6.5550,-0.7192,-0.5238,0.2384
6.6720,-0.8736,-0.4065,0.1485
6.7630,-0.9323,-0.2853,0.0704
6.9050,-0.5257,-0.5560,0.6938
7.0040,0.5179,-0.6029,0.9293
7.1030,0.1906,-0.3508,0.7231
7.2060,0.0577,-0.5121,0.9196
7.3280,0.2169,-0.5531,0.9372
7.4380,-1.0300,-0.2951,0.5375
7.5550,-0.7251,-0.3196,0.3391
7.6600,-0.8619,-0.4740,0.1964
7.7710,-0.9078,-0.3371,0.2639
7.8720,0.3371,-0.6098,0.8668
8.0180,-0.1534,-0.5639,0.7955
8.1240,0.0880,-0.4730,0.9147
8.2170,0.1300,-0.6616,0.8795
8.3320,-0.3127,-0.5951,0.8170
8.4410,-0.7310,-0.5453,0.4788
8.5550,-0.9205,-0.4075,0.1710
8.6740,-0.7798,-0.4613,0.3889
8.7780,-0.1427,-0.5883,0.5433
8.8790,0.4456,-0.4153,0.9977
9.0150,0.1016,-0.4515,0.7231
9.1090,0.1642,-0.5932,0.9635
9.2180,-0.1222,-0.6323,0.7349
