time,x,y,z
0.1100,0.2414,0.2218,0.8590
0.2260,0.2726,0.2052,0.8795
0.3270,0.2775,0.2003,0.8951
0.4510,0.2678,0.2033,0.8795
0.5530,0.2697,0.2091,0.8883
0.6650,0.2609,0.2111,0.8815
0.7800,0.2629,0.2130,0.8824
0.8940,0.2639,0.2433,0.8600
0.9980,0.2541,0.2795,0.7671
1.1200,0.3137,0.1456,0.7779
1.2280,0.5111,0.0088,0.8541
1.3290,0.5355,0.0010,0.8375
1.4500,0.6137,-0.0039,0.8023
1.5500,0.6303,0.0029,0.7749
1.6720,0.6303,0.0195,0.7261
1.7720,0.6528,0.1417,0.6020
1.8930,0.7466,0.0870,0.4446
2.0010,0.9567,0.0235,0.5521
2.1110,1.0798,0.0557,0.5297
2.2260,0.9811,0.1710,0.2873
2.3350,1.0857,0.2961,0.2511
2.4430,1.0710,0.1466,0.3244
2.5470,0.6733,-0.2775,0.4124
2.6680,0.9127,-0.0684,0.4300
2.7820,0.7261,0.2619,0.2746
2.8850,0.7652,0.2590,0.2580
3.0010,1.0632,0.2785,0.0977
3.1110,0.9352,0.2726,0.2384
3.2170,0.8775,0.3088,0.1573
3.3280,1.1482,0.2111,0.1837
3.4430,1.0779,0.1280,0.1994
3.5600,1.0945,0.1671,0.2267
3.6730,1.0280,-0.1818,0.3840
3.7800,0.8433,-0.0967,0.4241
3.8880,0.9899,0.0792,0.1339
3.9960,0.7427,0.1739,0.2179
4.1390,0.8297,0.3000,0.1847
4.2210,1.1521,0.2844,0.1202
4.3290,1.0945,0.3039,0.0977
4.4510,1.1844,0.2824,0.1173
4.5520,1.0359,0.1182,0.2238
4.6770,1.0290,0.1397,0.2384
4.7770,1.0427,0.0313,0.3362
4.8890,0.9899,-0.1407,0.3469
5.0020,0.8062,-0.0518,0.3186
5.1300,0.9606,0.1524,0.2590
5.2190,0.8473,0.3626,0.2179
5.3300,0.8815,0.2834,0.1720
5.4460,1.1023,0.3381,0.0987
5.5520,1.0466,0.2941,0.1593
5.6750,1.0847,0.2922,0.1876
5.7770,1.0642,0.0928,0.1954
5.8890,0.9997,0.0264,0.2639
5.9990,1.1111,-0.1319,0.3156
6.0760,0.8863,-0.1847,0.3713
6.2120,0.7769,-0.0880,0.2951
6.3290,0.8091,0.2355,0.2394
6.4500,0.8609,0.2257,0.1759
6.5550,0.9000,0.2912,0.1368
6.6530,1.1678,0.2814,0.1915
6.7810,1.0095,0.2893,0.1319
6.8920,0.9890,0.0665,0.1964
7.0000,1.0007,0.2111,0.2003
7.1060,1.0163,-0.0489,0.3010
7.2130,0.9528,-0.1114,0.3156
7.3340,0.8854,-0.0987,0.3508
7.4450,0.8199,-0.1906,0.2023
7.5510,0.9078,0.2521,0.2394
7.6520,0.9626,0.2140,0.2267
7.7860,0.8052,0.2463,0.1681
7.8850,1.1082,0.3411,0.0831
7.9950,1.0183,0.2209,0.1055
8.1100,1.0925,0.0850,0.2570
8.2280,0.9635,0.1427,0.1769
8.3280,1.0056,0.0537,0.2560
8.4460,1.0300,-0.2072,0.2404
8.5510,0.9460,-0.1124,0.3586
8.6760,0.7847,-0.1261,0.3420
8.7640,0.9225,0.1759,0.2853
8.8980,0.7964,0.1290,0.2609
9.0000,0.8189,0.1710,0.2306
9.1130,1.0515,0.2766,0.1603
9.2210,1.1072,0.2443,0.1554
9.3360,0.8903,0.3108,0.0919
9.4500,1.1922,0.1241,0.2209
