time,x,y,z
22.6880,0.3547,-0.3450,0.8648
22.8150,0.3586,-0.2981,0.9479
22.9060,0.8971,-1.2655,1.9603
23.0210,-0.0616,-0.6567,0.7290
23.1290,0.5893,-0.4446,0.9147
23.2360,0.8727,-0.3235,1.3124
23.2910,1.9584,-0.2560,0.1573
23.4400,0.0547,0.0469,1.1443
23.5700,0.2472,-0.3538,0.8609
23.6640,0.2521,-0.3870,0.8805
23.7720,0.3020,-0.4202,0.8951
23.8600,0.4446,-0.7290,0.8365
24.0320,-0.4280,-1.5528,1.2636
24.0730,-0.0762,-0.2668,0.7359
24.1930,0.5902,-0.1681,1.2831
24.3550,1.1101,-0.1612,1.2303
24.4350,1.4131,-0.0235,-0.7525
24.5500,0.0391,-0.4485,1.0896
24.6590,0.2912,-0.3616,0.8688
24.7720,0.3186,-0.4202,0.8218
24.9160,0.3371,-0.3323,0.8580
25.0160,0.3440,-0.3567,0.8990
25.1160,0.5218,-0.5785,1.6916
25.2170,-0.1143,-0.5531,0.6323
25.3260,0.5883,-0.3997,0.8404
25.4430,0.9030,-0.3254,1.1893
25.5540,1.0388,-0.4280,0.5942
25.6620,0.5433,0.2824,-0.5961
25.7540,1.0534,0.5580,0.4886
25.9050,0.2766,-0.3694,0.8375
25.9740,0.2433,-0.3948,0.8521
26.0780,0.2629,-0.3811,0.8502
26.2470,0.2551,-0.3948,0.8502
26.3450,0.2453,-0.4114,0.8424
26.4910,0.2785,-0.3723,0.8658
26.5420,0.2707,-0.3840,0.8502
26.6640,0.3166,-0.3753,0.8473
26.7740,0.3332,-0.3870,0.8326
26.8750,0.3508,-0.3733,0.8316
26.9760,0.3635,-0.3645,0.8267
27.0770,0.3713,-0.3743,0.8199
27.1930,0.4026,-0.3538,0.8258
27.3350,0.4349,-0.3508,0.7925
27.4420,0.4427,-0.3479,0.7945
27.5810,0.4407,-0.3371,0.8033
27.6730,0.3997,-0.3186,0.8531
27.7780,0.4290,-0.3577,0.8023
27.9000,0.4388,-0.3596,0.8013
28.0050,0.3713,-0.3811,0.8570
