time,x,y,z
9.659,-0.04,-0.98,-0.41
9.783,0.58,-2.66,-0.50
9.886,-0.76,-4.22,-0.88
9.987,-1.15,1.13,-0.62
10.094,-0.46,3.42,1.05
10.221,-0.87,3.78,0.99
10.332,-0.29,2.87,1.38
10.424,-0.57,0.88,1.45
10.552,-4.35,-0.15,-2.51
10.659,0.27,-1.65,-0.55
10.759,-0.01,-0.11,0.11
10.891,0.19,0.00,-0.18
10.992,0.09,0.01,-0.18
11.110,-0.03,-0.06,-0.14
11.225,-0.18,-0.55,-0.27
11.335,0.01,-1.40,-0.37
11.425,1.32,-4.67,-1.37
11.554,-1.46,-6.03,-1.33
11.665,0.58,2.93,1.01
11.774,-0.81,4.34,1.49
11.885,-0.06,3.00,2.08
11.987,-0.35,0.80,1.64
12.094,0.52,-0.39,0.78
12.220,4.20,-4.03,-0.77
12.337,-0.95,0.85,-0.37
12.444,0.15,0.00,-0.08
12.554,0.03,0.04,-0.06
12.665,-0.02,0.03,-0.15
12.774,-0.06,-0.10,-0.17
12.905,-0.13,-0.79,-0.23
12.999,0.59,-2.96,-0.97
13.109,0.86,-4.89,-1.66
13.219,-0.81,2.88,0.45
13.335,-0.67,4.66,1.84
13.444,-1.16,3.25,0.18
13.560,-1.14,2.91,1.00
13.661,1.20,-0.91,-0.59
13.786,0.59,-2.48,1.28
13.883,0.14,0.17,-0.26
13.977,0.03,0.04,-0.05
14.110,-0.08,0.00,-0.16
14.210,-0.06,-0.11,-0.19
14.309,-0.09,-0.47,-0.25
14.457,0.06,-0.95,-0.29
14.572,0.67,-2.64,-0.86
14.679,-1.93,-0.94,-1.23
14.795,-0.28,3.02,0.47
14.887,-1.31,3.86,0.88
14.987,-0.65,2.20,1.67
15.110,0.43,0.55,1.21
15.216,-4.44,1.48,-3.50
15.324,-0.24,-1.12,0.00
15.465,-0.04,-0.02,-0.01
15.554,0.22,0.00,-0.17
15.668,-0.03,-0.04,-0.14
15.767,-0.18,-0.38,-0.15
15.906,-0.04,-0.80,-0.25
15.974,0.44,-2.10,-0.48
16.109,0.90,-3.33,-0.98
16.242,0.08,1.92,-1.13
16.332,-0.17,4.91,0.90
16.439,-1.32,2.98,-1.01
16.569,-2.04,2.12,-0.91
16.665,-2.19,-0.62,-3.01
16.776,0.48,-0.85,0.49
16.874,0.07,0.01,-0.05
16.975,-0.18,0.05,0.05
17.126,-0.14,0.03,0.03
17.230,-0.18,0.10,-0.09
17.329,-0.32,0.01,0.21
17.440,-0.61,-0.26,0.33
17.524,-1.96,1.44,-0.27
17.644,-1.11,0.62,-2.61
17.792,-0.42,0.40,-1.98
17.879,-0.91,0.47,-1.37
17.974,0.03,-0.15,-0.34
18.111,0.27,-0.36,-0.24
18.220,0.01,-0.21,0.07
18.314,0.45,-0.49,-0.06
18.443,-0.10,0.23,-0.04
18.554,-0.33,1.04,0.03
18.668,-0.03,0.41,-0.04
18.775,-0.04,-0.02,0.00
18.887,0.09,-0.01,-0.11
18.975,-0.34,0.23,-0.55
19.117,-0.17,0.05,-0.70
19.194,-0.29,0.43,-1.31
19.315,-0.66,0.52,-1.32
19.439,-0.51,0.20,-0.46
19.554,0.08,-0.37,0.05
19.659,0.30,-0.12,-0.51
19.776,0.21,0.02,-0.06
19.887,-0.07,0.01,-0.02
19.988,-0.18,-0.03,0.03
20.109,-0.13,-0.04,-0.00
20.221,-0.20,-0.08,-0.06
20.333,-0.16,-0.43,-0.16
20.429,-0.03,-1.39,-0.27
20.566,0.80,-3.40,-1.20
20.674,-3.92,-3.64,-0.76
20.774,-0.76,3.83,-0.82
20.887,-1.07,4.77,0.87
20.989,-0.31,3.24,1.80
21.109,0.69,1.55,1.44
21.221,-7.33,3.40,-4.12
21.331,0.62,-1.50,-0.34
21.431,-0.21,-0.07,-0.01
21.568,-0.23,-0.02,0.03
21.670,0.02,-0.18,-0.39
21.774,0.16,-0.51,-0.39
21.889,0.28,-1.65,-0.36
21.988,1.25,-7.79,-2.91
22.109,-1.44,3.41,-1.86
22.210,-0.07,4.26,-0.97
22.352,0.32,3.72,2.78
22.449,-0.39,3.00,1.81
22.555,-0.22,0.81,2.30
22.674,-3.41,-4.48,-0.51
22.777,-0.41,1.33,-0.25
22.889,0.12,0.06,-0.13
22.987,0.04,-0.01,-0.20
23.109,0.05,-0.25,-0.19
23.214,0.03,-0.98,-0.39
23.329,0.95,-3.64,-1.27
23.436,1.20,-4.64,-1.93
23.551,0.21,1.87,0.81
23.654,-1.20,4.61,1.56
23.775,-1.66,3.35,0.43
23.887,-1.40,2.44,1.28
23.988,0.67,-0.75,-0.67
24.118,7.36,-5.99,1.50
24.215,-0.35,-0.17,-0.09
24.351,0.14,-0.07,-0.11
24.450,-0.07,0.05,-0.19
24.553,-0.10,-0.29,-0.19
24.647,-0.07,-0.96,-0.25
24.775,0.58,-3.18,-0.81
24.888,-1.44,-2.35,-2.61
24.988,0.08,2.70,0.96
25.109,-0.77,4.53,1.59
25.220,-1.08,3.81,1.27
25.329,-0.57,0.52,0.63
25.458,0.18,-1.10,-1.42
25.552,-3.70,0.75,-0.99
25.664,0.53,-0.33,0.18
25.759,0.23,0.02,-0.19
25.886,0.03,-0.02,-0.13
25.989,-0.05,-0.49,-0.03
26.111,-0.13,-0.92,-0.27
26.222,0.11,-1.35,-0.81
26.334,1.81,-2.10,-2.79
26.440,-2.64,0.17,-2.63
26.558,-3.28,-0.06,-0.81
26.664,-5.16,1.07,-3.27
26.759,-3.39,2.44,-2.61
26.899,-1.82,2.11,-3.52
26.957,-1.29,1.02,-2.51
27.115,-0.95,0.48,-1.92
27.234,1.23,-1.68,0.06
27.329,0.04,0.08,-0.02
27.444,-0.19,-0.01,0.05
27.573,-0.25,-0.06,0.05
27.644,-0.22,-0.00,-0.15
27.762,-0.20,-0.14,-0.24
27.907,-0.16,-0.49,-0.16
28.025,-0.06,-1.12,-0.21
28.130,0.02,-1.52,-0.42
28.201,-3.09,-4.75,-1.06
28.343,2.58,3.92,0.58
28.440,-1.34,4.29,1.17
28.511,-1.44,3.38,1.26
28.661,0.14,1.28,1.54
28.764,-0.75,-1.10,-1.08
28.892,-0.15,0.75,0.08
29.009,-0.36,-0.36,0.02
29.109,-0.06,-0.03,-0.10
29.214,-0.17,-0.06,-0.09
29.315,-0.16,-0.29,-0.15
29.458,-0.08,-0.61,-0.23
29.550,0.37,-2.65,-0.84
29.676,1.33,-7.34,-2.19
29.775,-3.82,-3.55,-0.99
29.886,-1.03,4.88,-0.70
29.989,-0.33,3.59,2.11
30.110,-0.42,3.12,1.89
30.214,-0.36,-0.31,1.77
30.333,-2.33,-3.49,-1.59
30.442,-3.25,0.81,0.40
30.564,-0.16,0.10,-0.28
30.641,0.08,0.03,-0.23
30.803,-0.00,-0.06,-0.19
30.888,-0.00,-0.23,-0.21
30.979,0.07,-0.96,-0.38
31.108,1.17,-3.96,-1.48
31.219,-0.01,-2.98,-2.01
31.339,-0.28,2.35,-0.37
31.441,-0.51,4.49,1.72
31.526,-1.72,4.08,0.76
31.664,-0.32,1.86,1.28
31.775,-0.86,-0.19,0.42
31.884,4.67,-2.18,-0.10
31.985,-0.13,0.80,-0.30
32.094,0.12,0.01,-0.15
32.224,0.01,0.01,-0.18
32.346,-0.12,-0.14,-0.13
32.441,-0.18,-0.41,-0.32
32.567,-0.06,-1.03,-0.17
32.664,-0.23,-6.96,-0.92
32.789,-3.43,1.58,-2.22
32.886,0.30,3.52,0.29
32.997,-0.33,4.37,0.69
33.094,-0.86,2.79,1.78
33.229,-0.64,0.79,1.26
33.342,-1.70,-1.73,-1.85
33.439,0.02,0.18,-0.34
33.537,0.00,0.03,-0.08
33.688,0.10,0.01,-0.11
33.784,-0.01,0.04,-0.05
33.887,-0.07,-0.14,-0.04
33.994,-0.10,-0.42,-0.19
34.114,-0.07,-0.74,-0.16
34.214,0.53,-2.16,-0.94
34.321,1.98,-3.69,-2.50
34.454,-1.97,0.73,-2.08
34.552,-1.62,2.31,0.72
34.644,-2.05,2.99,-0.32
34.776,-1.82,2.07,-1.66
34.882,-1.14,0.74,-2.13
34.989,0.08,-0.94,0.56
35.134,0.29,-0.89,-0.72
35.214,-0.04,-0.04,0.02
35.349,-0.21,0.04,0.06
35.441,-0.33,0.07,0.11
35.552,-0.36,0.17,0.08
35.657,-0.02,0.09,-0.08
35.794,0.07,0.01,-0.10
35.892,-0.00,-0.08,0.00
35.984,-0.15,-0.14,0.01
36.094,-1.43,0.25,-1.18
36.215,-0.30,0.73,-2.77
36.338,-0.48,0.61,-1.16
36.458,-0.43,0.16,-0.39
36.555,-0.25,0.23,-0.40
36.676,-0.05,0.35,-0.11
36.771,-0.09,0.44,-0.12
36.889,0.07,0.42,-0.18
36.993,-0.04,0.58,-0.25
37.125,-0.21,0.53,-0.04
37.218,0.11,0.29,0.09
37.329,0.17,0.23,-0.02
37.450,-0.08,0.08,-0.14
37.549,-0.04,-0.02,-0.16
37.681,0.01,0.10,0.04
37.789,-0.06,-0.16,0.03
37.885,0.09,0.04,0.06
37.994,-0.04,0.16,0.00
38.108,-0.04,-0.00,0.02
38.214,-0.40,0.30,0.06
38.314,0.02,-0.01,0.04
