time,x,y,z
16.804,-0.51,0.61,-0.12
16.887,-0.02,0.09,-0.28
16.998,-0.02,0.25,-0.27
17.109,0.14,0.56,-0.36
17.219,1.77,7.56,-0.05
17.350,0.06,-1.36,-0.71
17.442,0.28,-5.12,-0.67
17.578,-0.92,-3.51,0.85
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.887,0.97,2.05,-0.42
17.995,-2.04,2.00,-1.07
18.095,-0.29,0.07,-0.42
18.246,0.08,-0.08,-0.24
18.362,-0.01,0.19,-0.10
18.451,0.11,1.20,0.22
18.535,2.87,5.48,-0.14
18.649,-0.80,6.82,0.72
18.794,-2.97,-2.13,2.74
18.896,-3.60,1.02,6.73
18.990,-2.39,-0.29,4.20
19.140,-0.85,0.27,6.14
19.216,2.72,-2.41,1.23
19.347,1.54,-0.64,-0.21
19.443,2.44,1.19,-1.55
19.546,-1.63,-0.57,-0.48
19.659,-1.66,1.60,-0.59
19.774,0.58,0.36,0.06
19.872,0.16,0.24,-0.04
19.997,0.07,1.01,-0.20
20.101,0.35,2.39,-0.73
20.208,-0.84,0.64,-1.67
20.325,-0.16,-2.27,2.09
20.441,0.36,-3.77,2.22
20.532,0.98,-2.94,2.65
20.665,0.33,-1.91,1.30
20.776,-0.14,0.62,0.09
20.887,-1.32,1.40,-0.13
20.990,-0.80,1.02,-0.16
21.080,0.29,0.04,0.03
21.267,0.09,0.32,-0.53
21.335,0.10,0.90,-0.19
21.466,0.70,4.07,-1.52
21.562,0.29,0.07,-2.21
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.890,0.31,-3.57,0.26
22.017,1.20,0.24,-0.86
22.129,-0.52,6.59,1.25
22.222,-1.63,1.29,-0.44
22.333,-0.03,0.17,-0.20
22.420,-0.03,0.22,-0.21
22.553,0.12,0.55,-0.34
22.654,0.23,0.95,-0.10
22.776,1.19,5.56,-0.87
22.886,-0.76,-1.80,1.46
23.011,-0.03,-3.60,1.38
23.105,0.78,-3.66,2.11
23.225,3.14,-4.22,2.22
23.325,-0.32,-0.04,0.63
23.439,-1.07,2.43,-0.70
23.535,0.15,-0.45,-0.45
23.672,-0.25,-0.33,-0.22
23.795,-0.11,-0.06,-0.11
23.892,0.05,0.31,-0.06
23.997,0.08,1.15,0.24
24.095,3.41,5.28,0.46
24.220,-3.78,-1.90,-0.11
24.309,-1.31,-1.19,3.83
24.443,-1.77,0.12,2.84
24.539,-0.40,-0.01,0.96
24.675,-0.21,-0.66,0.24
24.802,0.84,-0.73,0.61
24.893,0.31,-0.38,1.26
25.004,-0.06,-0.11,0.35
25.108,0.11,0.15,0.03
25.216,-0.01,-0.13,0.06
25.324,-0.02,-0.04,0.29
25.424,0.81,-0.80,0.37
25.532,0.19,-0.33,0.01
25.677,0.26,-0.25,-0.18
25.833,-0.20,-0.17,-0.04
25.880,-0.04,-0.15,-0.07
25.997,-0.50,0.38,0.10
26.102,0.03,-0.04,0.02
