time,x,y,z
0.103,0.02,-0.01,-0.02
0.223,0.01,-0.02,0.01
0.331,0.03,-0.03,0.05
0.438,-0.02,-0.07,0.04
0.555,0.00,-0.12,0.07
0.649,0.10,-0.15,-0.02
0.778,0.17,-0.11,0.04
0.917,0.17,-0.13,0.05
0.978,-0.44,0.74,1.92
1.111,-1.04,1.86,1.55
1.222,0.54,1.99,-0.09
1.325,1.00,1.47,-1.23
1.456,1.11,0.60,-2.32
1.560,1.08,0.28,-4.05
1.666,0.65,-0.88,-0.08
1.749,0.61,-1.91,1.42
1.889,0.05,-1.95,1.40
1.981,-0.00,0.34,2.31
2.111,-1.42,1.76,1.66
2.235,0.77,1.31,0.69
2.332,0.41,1.18,-0.43
2.444,0.21,1.04,-1.47
2.583,0.98,0.83,-1.88
2.685,2.63,-1.56,-2.48
2.773,0.75,-1.39,0.24
2.899,1.08,-0.98,0.03
2.999,-0.43,-2.38,2.35
3.128,-0.19,-0.18,2.01
3.210,0.60,2.36,1.21
3.335,1.15,1.78,0.92
3.434,0.34,1.51,-0.37
3.555,0.90,1.36,-1.08
3.679,1.02,0.47,-2.69
3.776,1.82,-1.93,-1.35
3.889,1.00,-1.42,0.05
3.995,-0.41,-1.99,1.27
4.094,-0.23,-1.25,2.77
4.229,0.56,2.15,2.19
4.333,0.99,1.67,0.61
4.439,0.48,2.17,-0.59
4.555,0.73,1.28,-1.06
4.665,1.35,-0.17,-2.33
4.777,0.74,-1.18,-1.15
4.888,-0.41,-0.62,0.08
4.970,-0.28,-3.10,1.89
5.107,-0.15,-3.14,2.10
5.205,0.49,1.94,2.62
5.326,1.42,2.16,1.41
5.444,0.60,1.81,-0.56
5.555,0.79,1.43,-1.69
5.676,0.85,0.56,-2.30
5.777,1.17,-1.01,-2.05
5.895,1.19,-2.06,-0.21
5.998,-0.12,-2.57,1.18
6.095,-0.25,-1.36,2.83
6.198,0.29,2.47,2.62
6.338,-2.48,2.80,1.78
6.443,0.32,2.66,-0.49
6.555,1.38,0.70,-1.26
6.687,0.91,0.31,-2.72
6.777,1.58,-0.46,-1.77
6.894,2.20,-2.24,-0.42
6.995,-0.35,-2.98,1.58
7.077,-0.15,-0.94,2.40
7.222,0.67,2.51,2.10
7.319,1.46,1.65,0.31
7.420,1.28,2.02,-0.95
7.556,0.82,1.73,-1.08
7.656,1.27,-0.81,-1.53
7.773,1.00,-1.65,0.01
7.836,0.16,-1.44,0.36
7.999,-0.57,-2.38,1.74
8.084,-0.43,-0.35,2.18
8.209,0.58,1.69,0.71
8.338,0.81,1.17,0.04
8.467,0.70,2.10,-0.62
8.555,1.27,0.77,-1.96
8.654,1.37,-0.28,-1.77
8.784,1.90,-2.18,-1.22
8.879,-0.16,-3.20,1.02
8.990,-0.51,-1.36,1.77
9.110,-0.39,1.03,2.88
9.224,0.35,2.08,2.02
9.319,-0.28,1.45,0.73
9.446,0.60,2.10,-0.99
9.522,0.94,1.52,-1.20
9.664,1.11,-0.00,-1.84
9.776,1.73,-1.85,-1.59
9.844,0.59,-2.12,0.42
9.980,-0.37,-2.57,1.06
10.109,-0.41,-0.66,2.49
10.222,-0.30,0.06,2.28
10.357,-0.02,1.89,1.53
10.464,0.15,1.77,0.67
10.555,1.05,1.33,0.12
10.664,0.99,0.54,-1.17
10.800,0.86,0.48,-1.57
10.926,1.64,-0.37,-2.30
11.025,1.39,-2.52,-0.00
11.110,0.37,-1.58,0.44
11.218,-0.27,-1.47,2.09
11.333,-0.28,-0.38,2.64
11.461,0.85,2.55,2.34
11.589,-2.38,2.12,1.68
11.644,1.20,1.92,-0.88
11.777,0.81,1.44,-1.29
11.863,1.11,0.45,-1.86
11.996,1.98,-0.82,-2.51
12.097,1.91,-2.24,-0.92
12.223,-0.25,-2.06,0.61
12.322,-0.59,-2.82,1.60
12.443,-0.44,-0.60,2.42
12.571,-0.45,0.02,2.70
12.665,-1.90,1.65,1.93
12.769,0.40,2.76,-1.01
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.109,1.23,0.38,-2.23
13.209,-0.13,-3.05,1.03
13.342,-0.64,-2.01,1.39
13.443,-0.68,0.11,2.75
13.525,1.31,2.14,1.84
13.703,-2.07,2.02,1.53
13.777,0.18,1.77,-0.66
13.888,0.82,0.11,-1.48
13.975,-0.10,-0.22,-0.06
14.109,0.02,-0.07,0.01
14.221,-0.01,-0.10,-0.00
14.345,-0.02,0.01,0.02
14.456,-0.07,0.01,0.05
14.554,-0.01,-0.02,0.02
14.665,0.01,-0.00,-0.01
14.776,-0.01,0.08,0.03
14.869,-0.02,-0.02,0.02
14.941,0.02,-0.07,0.00
15.105,0.02,-0.04,-0.00
15.233,-0.01,-0.02,-0.01
15.344,0.01,-0.01,-0.00
15.463,0.01,-0.03,0.01
15.537,-0.01,0.01,-0.00
15.683,-0.01,-0.04,-0.01
15.772,0.07,-0.02,-0.05
15.883,0.11,-0.03,0.03
15.967,-0.05,0.01,0.12
16.086,0.23,-0.09,-0.03
16.246,-0.03,-0.14,0.04
16.332,0.20,-0.19,-0.02
