time,x,y,z
7.4440,0.4241,-0.2394,0.8385
7.5490,0.6078,-0.0987,0.9841
7.6590,0.2081,0.1222,0.8560
7.7930,0.3655,-0.0088,0.8727
7.8790,0.7681,0.0029,1.2010
7.9990,0.7720,-0.2355,0.6919
8.1170,0.6831,-0.3958,0.5179
8.2210,0.6381,0.0274,0.5981
8.2930,0.4183,-0.4183,0.8238
8.4440,0.4261,-0.3186,0.8052
8.5530,0.4368,-0.2883,0.8189
8.6590,0.4544,-0.2863,0.8228
8.7740,0.4730,-0.2746,0.8277
8.8810,0.5130,-0.2433,0.8482
9.0110,1.6584,-0.7964,1.4590
9.1250,0.2091,-0.3567,0.7114
9.2250,0.5042,-0.3078,0.6274
9.3000,0.6430,-0.3283,0.7867
9.4440,1.7844,-0.4945,1.2049
9.5570,1.5772,-0.0362,-0.1319
9.6620,1.3339,-0.1349,1.1140
9.7750,0.6508,0.0371,0.8365
9.8750,0.3977,-0.3401,0.8218
9.9760,0.4446,-0.2502,0.8267
10.1210,0.4388,-0.2130,0.8228
10.2240,0.4183,-0.2531,0.8727
10.3030,0.4192,-0.3186,0.9391
10.4730,0.4163,-0.2863,0.9499
10.5520,0.1485,-0.2599,0.6196
10.6620,0.4896,-0.3059,0.8091
10.7750,0.7573,-0.6655,0.8013
10.8770,0.7407,-0.5013,0.7632
10.9760,1.1521,-0.0948,0.7476
11.1280,0.2814,-0.1222,1.2694
11.2110,0.7867,-0.3909,0.8297
11.3020,0.4700,-0.2199,0.8443
11.4400,0.4300,-0.2355,0.8267
11.5580,0.4251,-0.2756,0.8609
11.6650,0.4515,-0.3440,0.8951
11.7770,0.7241,-0.6469,0.8873
11.8770,0.0704,-0.6293,0.6430
11.9830,-0.0362,0.0274,0.6303
12.1100,0.7222,0.1104,1.1004
12.2270,0.7632,0.2541,1.1795
12.3330,1.3828,0.4349,0.1427
12.4820,1.2919,-0.2482,0.3039
12.5240,0.5062,-0.2902,0.8961
12.6830,0.4202,-0.2981,0.8316
12.7810,0.4261,-0.2326,0.8267
12.8920,0.4183,-0.2560,0.8707
12.9790,0.4368,-0.3459,0.9362
13.0920,1.5430,-0.3508,1.6662
13.2370,0.2365,-0.6225,0.9596
13.3630,0.1290,-0.1007,0.5795
13.3730,0.7427,-0.1114,0.9391
13.5540,1.8352,-0.1681,0.4016
13.6500,-0.0508,-0.5209,0.5042
13.7950,0.6948,-0.5482,0.8365
13.8850,0.4642,-0.2394,0.8443
13.9950,0.4319,-0.2805,0.8209
14.1110,0.4202,-0.3098,0.8091
14.2580,0.3928,-0.3323,0.8287
14.3450,0.4026,-0.4730,1.0153
14.5110,0.8404,-0.6684,1.6369
14.5580,0.1847,-0.7886,0.6655
14.6750,0.5404,-0.8297,0.7388
14.7820,1.2020,-1.1434,0.2687
14.8870,0.2590,-0.6225,0.9342
15.0010,0.4251,-0.3850,0.8003
15.1100,0.4202,-0.3196,0.8121
15.2510,0.4134,-0.3264,0.8121
15.3340,0.4222,-0.3010,0.8228
15.5080,0.4251,-0.2883,0.8248
15.5510,0.4241,-0.2834,0.8580
15.6650,0.6069,-0.4573,0.7974
15.7510,0.8736,-1.0407,1.1727
15.9100,0.2306,-0.4417,0.8697
16.0020,0.2922,-0.3401,0.7593
16.1130,0.5795,-0.4016,0.9450
16.2190,1.0212,-0.1407,0.7945
16.3230,0.8531,-0.3010,0.3968
16.3690,0.6244,-0.2189,0.5121
16.5520,0.4808,-0.3801,0.8062
16.6620,0.4202,-0.3401,0.8179
16.7500,0.4173,-0.3518,0.8091
16.8880,0.4388,-0.2766,0.8258
16.9980,0.4632,-0.2424,0.8131
17.1120,0.4710,-0.4036,0.8736
17.2170,0.4222,-0.8844,1.4922
17.3310,0.0313,-0.4495,0.6166
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.6900,1.6075,0.1114,0.5512
17.7790,0.6010,-0.4544,1.2587
17.8810,0.3997,-0.3645,0.8570
17.9990,0.4046,-0.3215,0.8346
18.1010,0.4104,-0.2971,0.8248
18.2450,0.4075,-0.2394,0.8433
18.3440,0.4007,-0.2375,0.8707
18.4050,0.4573,-0.3723,0.9225
18.5650,0.4691,-0.3684,0.9381
18.6650,0.1524,-0.8297,0.3870
18.7620,0.6762,-0.4652,0.7964
18.8830,1.3994,0.0195,1.2381
19.0060,1.4893,0.1720,0.1779
19.1000,1.4737,0.0733,0.5863
19.1970,0.5394,-0.2785,0.8648
19.3310,0.4329,-0.2873,0.8306
19.4380,0.4427,-0.3274,0.8023
19.6080,0.4485,-0.3518,0.7974
19.6480,0.4593,-0.2316,0.8580
19.7750,0.4661,-0.3303,0.8570
19.8690,1.0261,-1.7150,1.6398
20.0180,0.0117,-0.5062,0.6420
20.0730,0.2521,-0.0313,0.8629
20.1980,0.9098,-0.2805,1.2997
20.3460,1.8440,-0.0537,0.6372
20.4480,1.0085,-0.0274,0.7828
20.6160,0.7779,-0.1593,0.7310
20.6430,0.4525,-0.2443,0.8228
20.7890,0.4613,-0.2658,0.8082
20.8860,0.4622,-0.2912,0.8218
21.0200,0.4652,-0.3313,0.8521
21.1080,1.7228,-0.6362,1.7062
21.2410,-0.1622,-0.5942,0.3049
21.3360,-0.0450,0.0322,0.6645
21.4320,1.0671,0.5170,1.0652
21.4730,0.8785,0.6430,0.6391
21.6560,0.1476,-0.2932,1.0085
21.7990,0.4798,-0.1935,0.8258
21.8900,0.4613,-0.1867,0.8414
22.0000,0.4681,-0.2052,0.8121
22.0940,0.4632,-0.1749,0.8160
22.2490,0.4202,-0.2717,0.8502
22.3500,0.4261,-0.2336,0.9411
22.4450,0.9821,-0.2130,0.8355
22.5170,-0.0782,-0.1143,0.8473
22.6630,0.5981,0.1437,0.9665
22.7800,1.3447,-0.0997,1.0828
22.8810,0.6499,-0.5287,0.5766
23.0070,0.5091,-0.2678,0.8560
23.1020,0.4124,-0.3254,0.8287
23.2190,0.4241,-0.2619,0.8228
23.3140,0.4183,-0.2697,0.8355
23.4420,0.4300,-0.2443,0.8512
23.5320,0.5316,-0.3880,0.7994
23.6640,0.7173,-0.3420,0.8111
23.7950,0.9626,-0.9870,1.3320
23.8860,0.3254,-0.4749,0.5199
23.9970,0.6929,-0.3958,0.8003
24.0970,1.4531,-0.3938,1.0789
24.2190,1.7072,0.1280,-0.0469
24.3160,0.8629,0.0889,1.1394
24.4460,0.3440,-0.5482,0.8326
24.5570,0.3958,-0.2971,0.8287
24.7370,0.4280,-0.2648,0.8131
24.7780,0.4632,-0.2443,0.8238
24.8670,0.4749,-0.2746,0.8346
24.9970,0.5091,-0.3508,0.8482
25.1240,1.8245,-0.7583,1.7131
25.2200,0.2648,-0.1622,0.8463
25.3190,0.5248,-0.4515,0.6860
25.4780,0.6753,-0.3860,0.8560
25.5490,1.4013,0.0068,0.7329
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.9080,0.4642,-0.1730,0.8697
25.9950,0.4437,-0.2326,0.8287
26.1110,0.4183,-0.2511,0.8404
26.2130,0.4329,-0.2101,0.8688
26.3160,0.4349,-0.3323,0.9606
26.4140,1.4561,-0.5199,1.5782
26.5890,0.0059,-0.5521,0.6469
26.6170,0.0616,-0.0127,0.5385
26.8100,0.1397,0.0362,0.5922
26.8980,1.2118,-0.0547,0.9753
26.9940,0.5932,-0.4945,0.6860
27.1160,0.7104,-0.3411,0.8502
27.2180,0.4339,-0.2384,0.8365
27.3350,0.4153,-0.2482,0.8385
27.4470,0.4173,-0.2482,0.8365
27.5510,0.4691,-0.2990,0.8717
27.6350,0.3674,-0.3811,0.9303
27.7540,1.7629,-1.2176,1.6408
27.9100,0.0547,-0.1466,0.4788
27.9760,0.8189,-0.3147,0.7134
28.1340,1.3427,-0.5619,0.9997
28.2230,1.7209,-0.1935,0.5170
28.3360,1.1043,-0.3508,0.1603
28.4450,0.3977,-0.5257,0.8209
28.5840,0.3762,-0.4583,0.7984
28.6060,0.4046,-0.3645,0.7955
28.7710,0.4065,-0.3205,0.8316
28.9120,0.3655,-0.3254,0.8844
28.9970,0.9049,-0.8512,1.0183
29.1010,-0.1075,-0.4026,0.7583
29.1920,0.5052,-1.0310,0.4505
29.3380,1.3046,-0.6059,0.4388
29.4400,0.0401,-0.3723,1.3261
29.5420,0.3723,-0.5492,0.7671
29.6440,0.4124,-0.2941,0.8228
29.7770,0.4104,-0.2941,0.8209
29.9150,0.4026,-0.4104,0.8668
29.9970,0.3645,-0.3147,1.1013
30.1000,0.3616,-0.3586,0.7642
30.2340,0.4427,-0.1466,0.7603
30.3460,0.3919,-0.2238,0.7505
30.4440,0.3713,-0.3635,0.7671
30.5570,0.3420,-0.2941,0.8170
30.6450,0.3704,-0.3244,0.8218
30.8160,0.3743,-0.3166,0.8052
30.9100,0.4231,-0.2619,0.9118
30.9940,0.3655,-0.2668,0.8228
31.1280,0.3782,-0.2101,0.8619
