time,x,y,z
0.108,0.12,0.01,-0.03
0.223,-0.03,0.05,-0.00
0.336,-0.16,0.03,-0.01
0.449,-0.10,0.04,-0.20
0.557,0.04,0.05,-0.10
0.671,0.09,0.35,-0.00
0.775,0.47,-0.60,-0.12
0.888,2.22,-4.53,2.34
0.996,-1.84,-4.57,3.16
1.108,-0.78,-0.30,-0.16
1.223,-0.45,0.65,0.44
1.338,2.09,6.86,-1.69
1.450,-1.99,6.88,1.38
1.559,0.45,2.28,-2.47
1.658,-0.05,0.32,-0.10
1.786,0.40,-0.29,-0.44
1.894,3.83,-2.64,-1.07
1.991,-0.11,-4.20,2.13
2.120,-0.09,-1.49,1.14
2.223,-0.52,-0.68,1.05
2.333,-0.21,-0.25,0.45
2.450,-0.01,1.88,-0.52
2.555,0.99,6.09,-2.43
2.658,1.47,2.51,1.07
2.786,0.31,1.75,-0.71
2.899,0.53,-0.08,-0.49
2.991,0.65,-1.30,-0.09
3.094,3.68,-4.76,0.47
3.219,-0.56,-2.45,1.49
3.333,-0.75,-1.17,1.87
3.447,-0.11,-0.13,0.31
3.555,-0.07,0.02,0.31
3.666,-0.34,1.09,1.28
3.773,0.14,9.08,-3.73
3.874,1.49,1.84,2.46
4.011,-1.15,1.30,-0.03
4.125,0.77,-0.62,-0.51
4.223,1.09,-1.63,-0.61
4.330,0.90,-7.23,1.01
4.438,-1.27,-0.87,0.76
4.558,0.57,-1.32,0.31
4.666,0.17,-0.49,0.75
4.773,0.13,-0.42,0.64
4.873,-1.34,1.18,3.87
4.988,0.21,3.32,-1.72
5.108,-3.14,4.61,0.50
5.229,1.33,1.49,1.38
5.334,0.09,0.93,0.07
5.446,0.18,1.04,-0.56
5.563,1.16,-0.44,-0.94
5.675,1.37,-6.81,0.79
5.773,-0.56,-0.63,-0.15
5.888,-0.92,0.13,0.78
5.988,-0.23,-0.40,0.06
6.101,-0.06,0.24,-0.05
6.211,0.93,2.35,-2.24
6.333,-1.71,8.26,-0.91
6.445,-1.18,2.92,1.51
6.570,-0.44,0.81,-0.14
6.666,-0.11,0.24,0.04
6.777,3.43,-3.36,-1.95
6.888,2.91,-0.73,-2.80
6.988,1.24,-3.86,1.78
7.114,-0.19,-1.65,1.27
7.208,0.02,-0.24,0.44
7.342,-0.24,-0.11,0.53
7.448,-0.90,0.89,2.28
7.555,1.94,5.36,-1.66
7.671,2.81,4.69,1.83
7.777,0.37,1.23,0.02
7.888,0.56,0.02,-0.31
8.004,1.43,-1.72,-0.91
8.108,-0.08,-6.15,2.76
8.233,0.50,-1.84,-0.52
8.349,-0.81,-3.73,2.17
8.454,0.12,-1.26,1.07
8.559,0.13,-0.16,0.19
8.643,-0.07,0.86,0.77
8.777,-1.32,5.10,-1.49
8.888,1.29,4.44,1.86
8.990,-1.80,0.78,0.58
9.094,0.92,-0.27,-0.84
9.221,0.45,0.02,-0.58
9.349,2.01,-5.91,-0.47
9.467,2.31,-2.90,-0.84
9.569,0.35,-0.70,0.05
9.671,-0.45,-0.14,0.96
9.758,0.08,-0.42,0.24
9.873,0.10,1.39,-0.82
9.968,-0.42,2.45,2.49
10.149,0.63,4.14,0.78
10.221,1.58,0.69,0.72
10.323,1.34,0.03,-0.86
10.454,0.27,-0.04,-0.37
10.555,0.56,-0.59,-0.41
10.658,2.33,-6.55,1.28
10.758,-0.75,-1.22,1.33
10.887,-0.48,-0.34,0.20
10.993,-0.05,-0.32,0.57
11.108,-0.23,1.79,0.90
11.221,-1.83,3.42,-0.16
11.324,-2.47,2.29,0.97
11.428,-0.46,1.47,0.54
11.554,-0.65,0.53,-0.09
11.664,0.13,-0.29,-0.12
11.792,1.57,-1.98,-0.75
11.886,0.73,-6.13,0.75
11.988,1.37,-0.87,0.41
12.094,-0.71,-1.45,1.21
12.221,-0.29,-0.25,0.48
12.373,-0.05,-0.26,0.88
12.429,-0.32,0.76,0.57
12.554,1.05,5.26,-1.10
12.663,-0.76,-0.29,1.56
12.792,-0.86,1.95,0.39
12.909,1.48,-0.36,-0.69
13.024,0.54,-0.28,-0.52
13.110,0.71,-0.72,-0.50
13.221,2.91,-4.59,-1.61
13.323,-0.67,-0.76,-0.22
13.424,0.22,-0.89,0.66
13.587,0.05,-0.39,0.37
13.675,-0.60,1.19,1.19
13.782,2.05,3.83,-1.15
13.887,-2.50,6.65,-1.14
13.998,-0.44,1.37,-0.91
14.105,-0.24,0.35,0.20
14.219,-0.12,0.31,0.08
14.323,0.04,-0.13,-0.09
14.429,0.05,-0.34,0.18
14.554,0.11,-0.24,0.23
14.669,-0.03,-0.30,0.21
14.776,0.18,-0.30,0.22
14.905,0.14,-0.14,0.31
14.998,0.27,-0.22,0.11
15.108,-0.01,0.15,0.12
15.229,0.11,0.01,0.14
15.332,-0.04,0.01,-0.03
15.443,-0.02,-0.08,0.05
15.585,-0.12,0.03,0.08
15.671,-0.08,-0.02,0.02
15.795,-0.09,-0.15,0.01
15.888,-0.21,-0.08,-0.01
16.008,-0.09,-0.08,0.08
16.118,-0.08,-0.04,-0.01
16.240,-0.29,0.01,0.15
