time,x,y,z
0.109,0.01,-0.01,0.02
0.221,-0.08,0.01,0.03
0.333,-0.06,-0.08,-0.03
0.452,0.49,0.50,-0.47
0.571,0.32,0.65,0.37
0.652,0.02,0.01,2.07
0.780,0.19,0.33,0.93
0.886,0.07,0.41,0.64
0.992,0.20,-0.66,-0.14
1.106,-0.31,-2.22,0.49
1.222,-0.36,-0.58,0.24
1.333,-0.03,-0.16,-0.02
1.466,-0.20,-0.03,-0.09
1.557,-0.14,-0.07,-0.14
1.677,-0.44,-0.48,-0.14
1.776,0.36,-5.09,-1.74
1.886,-2.37,1.90,-1.96
1.998,-1.47,4.45,-0.50
2.106,-0.19,2.59,3.69
2.222,0.59,1.12,2.16
2.331,-0.05,-0.63,-0.15
2.436,1.08,-1.86,-0.54
2.555,-0.63,-0.21,0.05
2.656,-0.03,-0.27,-0.12
2.764,0.01,-0.09,-0.32
2.889,-0.01,-0.13,0.03
2.992,-0.39,-1.14,-0.17
3.106,-1.24,-6.38,-2.05
3.222,5.93,0.53,-1.30
3.331,0.45,2.89,1.11
3.436,-0.15,1.80,2.70
3.577,1.16,0.28,2.17
3.659,-0.26,0.58,0.44
3.777,-0.56,-1.94,0.90
3.891,0.93,-0.58,-0.16
3.998,0.01,-0.06,-0.08
4.106,-0.06,-0.10,-0.08
4.221,-0.20,-0.45,-0.09
4.335,-0.59,-1.30,-0.45
4.443,0.96,-6.92,-3.07
4.561,-4.31,0.82,-1.76
4.664,-1.69,4.54,-0.36
4.777,-1.30,2.72,2.07
4.888,0.08,2.15,1.74
5.000,0.17,0.04,-0.32
5.110,0.61,-1.24,-1.21
5.206,-0.18,-0.42,-0.06
5.356,0.11,-0.26,-0.16
5.428,-0.04,-0.13,-0.29
5.522,-0.05,-0.21,-0.21
5.691,-0.27,-0.73,-0.19
5.756,-0.18,-3.38,-1.38
5.886,2.92,-0.89,-0.46
6.026,-0.49,3.92,-1.92
6.119,-0.86,4.36,-1.09
6.206,0.07,0.59,0.95
6.335,0.52,0.40,1.14
6.449,0.24,-0.48,-1.53
6.570,-1.62,-1.42,-0.23
6.666,-0.14,-0.68,0.14
6.756,-0.17,0.01,-0.03
6.856,0.15,-0.03,-0.13
6.996,-0.17,0.00,-0.05
7.091,-0.48,0.01,-0.25
7.221,-1.24,0.10,-1.27
7.311,-2.50,2.84,-4.31
7.444,-1.49,3.65,-4.97
7.537,-1.47,2.99,-4.82
7.647,-0.40,1.64,-2.25
7.778,-0.24,1.50,-1.87
7.886,0.01,1.14,-2.17
8.011,-0.42,0.26,-1.46
8.106,1.87,-2.14,-0.15
8.230,0.46,-0.64,-0.18
8.327,-0.05,-0.12,-0.10
8.442,-0.14,-0.05,-0.06
8.535,-0.16,-0.04,-0.08
8.667,-0.21,-0.22,-0.13
8.777,-0.35,-1.42,-0.18
8.892,-2.90,-6.63,-2.69
8.991,2.34,1.77,-2.35
9.110,-0.39,2.67,1.61
9.243,-0.88,2.31,3.28
9.346,0.09,1.14,2.39
9.449,-0.35,-0.01,-0.21
9.563,-0.43,-5.20,-1.28
9.689,-1.18,-0.31,0.09
9.777,-0.01,-0.14,-0.06
9.871,-0.20,-0.09,-0.23
9.991,0.05,-0.35,-0.23
10.131,0.16,-0.55,-0.34
10.251,-0.71,-3.04,-0.99
10.332,-0.05,1.25,0.78
10.427,0.34,4.21,-1.68
10.580,-0.53,4.35,1.51
10.659,0.55,1.90,3.38
10.796,-0.71,1.32,0.28
10.889,0.09,-1.69,-0.09
11.016,0.95,-1.11,-0.23
11.112,0.17,-0.25,-0.09
11.207,0.12,-0.11,-0.17
11.334,0.09,-0.17,-0.16
11.443,-0.19,-0.38,-0.17
11.580,-0.79,-1.15,-0.24
11.667,-1.95,-8.14,-2.85
11.777,1.38,3.63,0.01
11.894,-0.09,4.94,-1.26
11.999,0.08,1.75,3.06
12.110,-0.12,0.25,-0.21
12.220,-1.42,-5.04,0.25
12.354,0.28,-1.51,-0.18
12.441,-0.11,0.02,-0.22
12.578,0.05,-0.02,-0.14
12.658,-0.08,-0.19,-0.09
12.797,-0.32,-0.44,-0.04
12.888,-0.72,-1.46,-0.35
12.991,-3.01,-7.26,-2.14
13.110,3.01,2.70,-0.16
13.217,-1.12,4.43,0.51
13.326,0.33,1.95,4.25
13.441,-0.03,-0.08,0.36
13.577,-0.08,-1.24,-0.35
13.641,0.23,-0.91,0.26
13.803,0.40,-0.27,-0.20
13.888,0.20,-0.07,-0.18
13.998,0.12,-0.07,-0.09
14.091,-0.23,-0.08,-0.05
14.221,-0.56,-0.56,-0.21
14.331,-0.55,-7.26,-2.25
14.441,3.66,2.48,-0.36
14.560,0.34,3.35,1.68
14.663,1.75,-2.51,7.09
14.777,1.88,-2.18,4.67
14.887,-0.52,-2.49,3.35
15.010,-1.19,1.37,0.61
15.113,-0.18,-0.02,0.21
15.221,0.53,-0.19,-0.06
15.321,0.17,-0.05,0.03
15.450,0.18,-0.04,0.01
