time,x,y,z
16.5480,-0.4163,-0.8707,1.6193
16.6390,0.0410,0.0342,0.8414
16.7960,0.9547,-0.0684,1.0007
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.1100,1.2733,1.2587,1.6388
17.1950,0.5619,-0.1964,0.8590
17.3380,0.3762,-0.4143,0.7964
17.4650,0.3674,-0.3450,0.8404
17.5670,0.4280,-0.3498,0.8365
17.6800,0.5209,-0.3469,0.8619
17.7760,0.4632,-0.1583,1.5284
17.8650,0.2590,-0.6020,0.6919
17.9700,0.7065,-1.2108,0.5883
18.1290,0.8433,-1.4825,0.6420
18.2200,1.0994,-1.1414,0.6332
18.3310,1.2792,-0.7661,-0.0596
18.4350,0.0938,-0.6479,0.8375
18.5570,0.3489,-0.3870,0.8463
18.6670,0.3244,-0.3596,0.8404
18.7480,0.3352,-0.3440,0.8443
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.1090,0.5228,-0.6801,0.8795
19.2140,-0.3264,-0.6166,0.9675
19.3340,0.2345,-0.8111,0.7906
19.4420,0.5345,-0.5844,0.7144
19.5520,1.3955,-0.2042,0.7183
19.6850,1.2333,-0.2433,0.3000
19.7510,0.3235,-0.2081,0.8453
19.8520,0.2707,-0.4270,0.8453
19.9980,0.3205,-0.4876,0.7925
20.0880,0.4427,-0.3068,0.8287
20.2240,0.4495,-0.3518,0.9049
20.3440,0.4525,-0.4593,1.0368
20.4350,-0.2296,-0.9753,0.4485
20.5650,0.5160,-1.0701,0.6020
20.6670,0.7788,-1.4111,0.5629
20.7760,1.0398,-0.5805,0.7681
20.8840,1.3965,-0.0606,1.5616
21.0120,0.3909,-0.6186,0.9958
21.0860,0.3215,-0.4036,0.8355
21.2130,0.3801,-0.3196,0.9000
21.3570,0.4202,-0.3528,0.8922
21.4100,1.4883,-1.1160,1.9154
21.5780,0.0997,-0.1857,0.7671
21.6860,0.4730,-0.3235,0.9870
21.7780,0.6147,-0.2697,1.0583
21.8880,1.1228,-0.2932,0.2726
22.0650,1.1199,-0.5521,0.3166
22.1000,0.4388,-0.5863,0.8121
22.2010,0.3772,-0.4564,0.8355
22.3620,0.3616,-0.4603,0.8189
22.4780,0.4788,-0.3792,0.8316
22.5780,0.4652,-0.4300,0.8844
22.6790,1.1815,-0.8580,1.9359
22.7900,0.1036,-0.5883,0.7515
22.8940,0.4867,-0.4163,0.7417
23.0510,0.9196,-0.4104,0.9293
23.0810,1.1609,-0.2296,0.4534
23.1840,0.3733,0.1368,1.0134
23.2870,0.5277,-1.0105,0.7710
23.4420,0.2453,-0.5023,0.8111
23.5400,0.3010,-0.4222,0.8463
23.6550,0.3880,-0.3713,0.8570
23.7490,0.4534,-0.4222,0.8600
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.1020,0.5267,-0.9606,0.6557
24.2040,0.4515,-0.8072,0.8775
24.3590,0.5639,-0.7544,0.3997
24.4630,0.5199,-0.6127,0.3000
24.5690,0.5326,-0.6743,0.7104
24.6330,0.4280,-0.3430,0.6821
24.7310,0.2932,-0.2648,0.9078
24.8610,0.5287,-0.4867,0.7251
24.9310,0.3264,-0.3743,0.8629
25.1080,0.3371,-0.3498,0.8414
25.2210,0.3274,-0.3577,0.8287
25.3010,0.3381,-0.3117,0.8629
25.4740,0.3577,-0.3850,0.8033
25.5730,0.3547,-0.4055,0.8121
25.6640,0.3674,-0.3694,0.8346
25.7820,0.3538,-0.3743,0.8121
25.8920,0.3332,-0.3753,0.8277
25.9870,0.3489,-0.3899,0.8179
26.1240,0.3557,-0.3840,0.8013
26.2120,0.3626,-0.3567,0.8179
26.3130,0.3498,-0.3860,0.8179
26.4650,0.3391,-0.3645,0.8316
