time,x,y,z
0.025,0.19,-0.11,0.01
0.047,-0.04,-0.09,-0.02
0.082,0.02,-0.02,-0.00
0.105,0.08,-0.04,0.02
0.135,-0.03,-0.05,-0.01
0.166,-0.02,-0.05,-0.00
0.191,-0.03,-0.19,-0.07
0.217,-0.12,-0.11,-0.13
0.240,-0.02,-0.17,-0.21
0.270,-0.22,-0.30,-0.38
0.301,-0.05,-0.35,-0.46
0.325,-0.29,-0.77,-0.77
0.340,-0.62,-1.02,-1.05
0.376,-0.24,-1.36,-1.36
0.405,0.51,-1.82,-1.28
0.435,0.53,-1.84,-0.99
0.469,0.40,-1.75,-0.70
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.563,1.11,-1.42,0.23
0.567,0.72,-1.06,0.59
0.591,1.18,-0.19,2.91
0.631,1.00,0.65,3.11
0.645,1.61,0.52,3.84
0.680,1.69,0.52,3.83
0.706,0.53,0.74,2.84
0.728,0.88,1.41,2.58
0.746,1.78,2.08,2.36
0.785,2.79,2.96,1.88
0.811,0.89,2.38,0.28
0.836,-1.87,1.60,-0.27
0.867,-2.08,2.04,-0.29
0.890,1.04,4.02,-0.49
0.918,1.76,3.25,-0.78
0.940,1.54,2.83,-1.33
0.972,0.66,2.37,-1.85
0.986,-0.84,2.62,-2.81
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.080,-1.26,-0.38,-3.30
1.108,-1.02,-2.89,-4.56
1.125,0.38,-3.85,-4.57
1.154,1.58,-4.08,-3.80
1.188,1.84,-4.13,-2.32
1.216,0.37,-3.22,-0.54
1.241,0.34,-3.31,-0.35
1.273,0.69,-3.18,-0.34
1.300,1.81,-0.73,0.18
1.325,1.22,-1.81,0.72
1.350,1.64,-1.29,1.21
1.386,1.47,-0.96,1.29
1.405,1.63,-0.22,2.03
1.435,1.98,0.87,2.86
1.455,2.09,1.17,3.44
1.490,1.95,1.20,3.39
1.494,1.33,1.26,3.14
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.592,3.20,4.52,2.44
1.620,0.09,2.88,0.98
1.641,-1.11,2.58,0.15
1.685,-1.29,3.18,-0.53
1.702,0.21,3.09,-2.15
1.725,1.26,2.36,-3.29
1.754,0.28,2.52,-4.30
1.800,-0.35,2.39,-4.49
1.810,-0.79,1.81,-4.08
1.832,-1.55,0.35,-4.36
1.861,0.52,-1.41,-4.18
1.890,0.83,-1.85,-4.15
1.918,0.21,-4.65,-2.62
1.940,0.17,-4.95,-1.01
1.955,0.46,-4.99,-0.71
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.075,2.66,-1.68,-0.13
2.105,1.28,-2.34,0.36
2.136,1.22,-2.07,0.42
2.155,1.45,-0.79,1.50
2.187,1.61,-0.27,2.12
2.217,1.75,0.67,3.62
2.240,2.13,1.41,3.69
2.255,2.61,1.51,3.76
2.295,2.77,1.77,3.77
2.323,3.37,3.69,3.16
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.403,1.01,2.18,0.87
2.434,-0.99,2.54,-0.72
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.564,0.71,2.74,-4.52
2.594,-0.98,0.31,-4.28
2.619,0.20,-2.57,-3.56
2.641,-0.83,-4.10,-3.80
2.673,-0.62,-4.61,-3.47
2.708,0.94,-5.26,-2.54
2.727,2.30,-4.68,-0.64
2.740,1.97,-4.67,-0.10
2.781,1.45,-3.55,0.26
2.805,1.73,-1.86,0.47
2.839,2.01,-2.37,1.24
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.912,2.43,-0.05,3.14
2.942,2.92,0.82,3.66
2.961,1.57,1.66,3.78
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.051,3.63,3.28,4.08
3.074,-0.88,5.16,-0.45
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.155,3.84,3.53,-1.46
3.175,4.76,1.97,-1.98
3.213,0.97,1.22,-3.09
3.240,-2.54,0.42,-2.07
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.321,0.29,-1.90,-3.52
3.350,0.67,-3.23,-3.18
3.387,-0.07,-4.24,-3.62
3.405,-0.73,-4.47,-3.30
3.425,0.99,-4.64,-3.26
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.591,2.16,-2.38,0.99
3.618,1.87,-1.30,1.70
3.654,1.41,-0.97,1.62
3.671,1.96,0.40,2.21
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.778,1.04,1.97,3.56
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.860,2.55,3.73,0.49
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.940,-0.32,5.13,-1.07
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.131,1.23,1.69,-2.25
4.158,0.12,-1.71,-3.72
4.186,0.21,-2.77,-3.63
4.190,-0.09,-3.03,-3.86
4.239,-1.22,-4.07,-4.66
4.262,1.57,-5.25,-3.40
4.277,1.80,-5.05,-3.21
4.320,1.79,-4.63,-2.01
4.342,1.05,-4.00,0.19
4.374,1.73,-3.61,0.50
4.402,1.86,-2.92,0.76
4.425,2.17,-2.14,1.18
4.455,2.00,-1.53,1.35
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.617,2.34,0.46,2.36
4.645,4.31,4.90,4.14
4.671,0.24,1.87,1.01
4.708,0.22,1.72,0.04
4.724,0.84,6.57,-2.45
4.752,3.23,9.00,-1.81
4.786,3.37,5.31,-1.20
4.805,0.63,1.46,-1.58
4.834,-0.21,1.44,-2.00
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.913,0.04,-0.13,-1.83
4.941,-2.26,-0.14,-4.68
4.955,-1.62,-0.67,-4.50
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.048,-1.14,-3.31,-4.10
5.081,0.97,-4.05,-2.92
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.157,1.04,-4.42,-0.78
5.185,2.35,-3.62,0.53
5.222,2.42,-3.25,0.84
5.238,1.31,-1.67,1.09
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.321,2.02,-0.03,2.78
5.340,1.97,0.35,3.36
5.373,1.87,1.08,3.51
5.411,2.36,1.22,3.65
5.430,3.66,3.20,3.59
5.452,1.84,4.64,2.30
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.559,0.12,2.54,-1.44
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.642,0.73,2.99,-2.14
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.719,-1.96,1.04,-3.73
5.751,-1.51,-0.51,-2.98
5.790,-0.64,-0.83,-2.97
5.805,-0.73,-1.27,-4.40
5.834,-0.02,-1.86,-4.29
5.860,1.46,-2.86,-3.16
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.937,-0.15,-4.58,-1.61
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.073,1.19,-2.81,-0.05
6.105,1.93,-2.89,0.97
6.146,1.51,-1.67,0.92
6.153,2.02,-0.49,1.72
6.175,2.08,0.21,2.67
6.210,2.14,0.19,3.14
6.236,1.38,1.25,2.85
6.260,2.60,1.18,3.43
6.275,3.31,1.41,3.77
6.317,3.90,4.12,3.76
6.340,2.06,3.20,2.98
6.370,0.35,2.78,1.14
6.405,0.80,2.69,0.85
6.425,1.08,2.59,-1.04
6.453,0.48,4.32,-1.57
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.615,0.06,1.41,-1.99
6.642,-1.93,0.59,-3.78
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.713,0.10,-0.59,-4.23
6.750,0.55,-1.75,-4.57
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.834,0.02,-4.62,-1.64
6.855,0.05,-3.87,-1.26
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.942,1.82,-3.39,-0.22
6.960,1.88,-2.11,-0.28
6.993,1.76,-2.43,-0.30
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.074,2.32,-2.81,1.36
7.103,1.77,-0.34,2.10
7.110,2.06,0.31,2.35
7.155,2.10,0.02,2.66
7.184,1.99,1.07,3.31
7.226,2.31,1.76,3.42
7.233,3.73,3.07,4.21
7.260,2.74,3.68,3.36
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.340,0.98,1.74,-0.54
7.371,1.19,3.96,-1.48
7.418,1.83,4.51,-1.30
7.424,1.20,3.28,-0.98
7.452,-1.15,3.26,-1.61
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.552,1.06,2.34,-1.57
7.560,1.05,1.76,-2.38
7.586,-1.10,0.74,-2.68
7.629,-1.66,0.17,-3.47
7.644,-1.40,-0.68,-3.94
7.671,-0.29,-0.95,-3.53
7.675,0.07,-1.04,-3.56
7.722,0.32,-1.30,-3.46
7.745,-0.02,-1.80,-3.39
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.830,2.11,-4.37,-1.62
7.856,0.96,-3.86,-0.44
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.937,2.07,-3.44,0.15
7.961,3.09,-2.73,1.66
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.073,1.74,-1.79,1.28
8.099,1.97,0.55,2.36
8.130,1.80,1.19,2.73
8.136,2.25,1.70,3.03
8.181,2.96,2.36,3.59
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.262,1.21,2.99,1.66
8.275,1.93,2.88,1.17
8.316,2.40,2.10,0.88
8.344,-0.24,1.89,-2.45
8.370,-0.50,4.66,-3.13
8.411,-0.66,4.97,-2.93
8.425,-2.01,3.81,-1.46
8.452,-1.09,3.18,-1.54
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.616,-1.67,-0.35,-3.45
8.645,0.72,-2.03,-2.81
8.660,-0.17,-2.86,-2.32
8.695,-0.38,-3.15,-2.23
