time,x,y,z
0.013,-0.06,0.23,-0.03
0.054,-0.09,0.03,-0.01
0.082,0.08,-0.04,-0.00
0.097,-0.06,0.03,-0.01
0.138,0.07,-0.03,-0.02
0.162,0.02,0.01,-0.02
0.190,0.04,-0.02,-0.01
0.212,0.04,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.275,0.06,-0.01,-0.02
0.297,0.03,-0.01,-0.01
0.312,0.02,0.00,-0.01
0.354,0.02,-0.00,-0.01
0.378,0.01,0.00,-0.01
0.408,0.04,-0.03,-0.00
0.412,0.04,-0.01,-0.02
0.459,0.04,-0.01,-0.02
0.493,0.02,-0.01,0.00
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.567,0.05,0.01,-0.02
0.584,0.01,0.02,-0.01
0.614,-0.01,-0.01,-0.01
0.645,-0.02,-0.01,0.00
0.676,-0.03,-0.01,-0.00
0.706,-0.05,-0.01,-0.00
0.744,-0.06,-0.00,-0.00
0.759,-0.10,0.03,-0.01
0.783,-0.10,0.01,-0.01
0.811,-0.10,0.01,-0.01
0.842,-0.12,0.01,0.01
0.862,-0.21,-0.03,0.08
0.890,-0.28,-0.03,0.11
0.912,-0.29,-0.11,0.13
0.946,-0.29,-0.14,0.15
0.975,-0.71,-0.19,0.20
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.080,-1.16,0.57,-1.21
1.097,-0.60,1.38,-2.17
1.133,-0.57,0.98,-1.77
1.162,-0.65,0.99,-1.67
1.182,-0.23,0.90,-1.42
1.212,-0.15,1.07,-1.59
1.241,-0.18,1.10,-1.67
1.273,-0.44,1.14,-1.39
1.297,-0.32,0.66,-1.02
1.312,-0.30,0.69,-1.04
1.350,-0.45,1.06,-1.40
1.377,-0.67,1.33,-1.61
1.408,-0.50,1.10,-1.40
1.449,-0.35,0.98,-1.29
1.458,-0.41,0.85,-1.51
1.483,-0.55,1.22,-1.77
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.594,-0.58,0.73,-1.43
1.626,-0.56,0.91,-1.38
1.657,-0.35,0.60,-1.27
1.674,-0.16,0.28,-1.23
1.697,-0.27,0.49,-1.43
1.743,-0.09,0.62,-1.73
1.758,0.37,0.45,-2.01
1.782,0.59,-0.43,-1.82
1.809,-2.04,-3.72,-1.51
1.847,-3.24,-2.86,-0.78
1.857,2.88,-2.16,-0.44
1.890,2.14,-0.79,-0.38
1.909,0.16,0.27,0.00
1.944,-0.49,0.82,-0.18
1.973,-0.32,-0.05,0.10
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.051,-0.79,0.07,0.22
2.069,-0.86,0.05,0.35
2.102,-0.93,0.03,0.26
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.191,-0.51,-0.13,0.04
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.268,-0.35,-0.17,-0.25
2.294,-0.31,-0.39,-0.33
2.312,-0.16,-0.44,-0.35
2.349,0.04,-0.62,-0.44
2.375,-0.05,-0.69,-0.34
2.407,-0.32,-0.68,-0.17
2.446,-0.33,-0.74,-0.09
2.461,-0.20,-1.03,-0.17
2.482,-0.35,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.592,-1.46,-2.30,-0.52
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.672,-4.18,-4.68,-0.81
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.756,2.68,2.63,-2.42
2.797,1.92,2.18,-2.61
2.808,-0.90,2.44,-1.43
2.832,-0.98,2.19,-0.29
2.847,-0.18,2.19,-0.30
2.889,0.40,2.07,-0.15
2.918,-0.11,2.20,1.19
2.961,-0.06,2.07,1.45
2.971,0.52,1.71,1.91
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.078,1.02,2.22,2.85
3.111,1.00,2.23,2.83
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.182,0.44,0.63,2.12
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.264,0.29,-3.40,-0.65
3.294,-2.52,1.50,-3.59
3.312,-0.04,-2.80,-3.31
3.347,1.30,-3.59,-2.55
3.375,2.43,-0.81,-0.58
3.407,-1.11,0.47,-0.28
3.412,-0.86,0.93,-0.21
3.454,0.32,-0.32,-0.14
3.482,-0.25,0.00,-0.25
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.587,-0.14,-0.79,-0.23
3.618,-0.13,-0.80,-0.22
3.633,-0.08,-0.86,-0.19
3.672,-0.06,-0.90,-0.17
3.697,-0.05,-0.86,-0.21
3.712,-0.03,-0.88,-0.23
3.753,0.00,-0.96,-0.26
3.782,-0.11,-1.11,-0.37
3.808,-0.15,-1.34,-0.34
3.854,-0.18,-1.60,-0.29
3.862,-0.27,-2.25,-0.35
3.893,-0.34,-3.59,-0.73
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.964,2.13,-5.80,-3.20
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.074,3.26,2.97,-0.31
4.121,2.04,1.36,0.07
4.129,-0.16,1.84,1.88
4.176,0.18,2.95,1.89
4.186,0.76,3.00,2.32
4.212,-0.57,2.27,3.05
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.288,-0.32,3.44,2.90
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.373,-0.83,2.45,2.77
4.400,-1.24,1.39,2.58
4.415,-1.22,2.43,1.76
4.454,-0.73,0.59,-0.17
4.482,-0.04,0.35,-1.12
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.563,1.15,-0.77,-1.18
4.591,4.78,-0.63,-5.87
4.626,9.04,-9.69,-1.55
4.633,-0.63,1.20,1.83
4.673,-1.37,0.07,-0.69
4.697,1.76,-1.20,-0.06
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.779,0.06,-0.39,-0.06
4.808,-0.39,-0.24,-0.18
4.844,-0.31,-0.50,-0.20
4.862,-0.46,-0.66,-0.34
4.891,-0.34,-0.79,-0.33
4.912,-0.29,-0.83,-0.28
4.947,-0.29,-0.83,-0.24
4.963,-0.24,-0.91,-0.26
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.076,-0.35,-0.97,-0.39
5.107,-0.49,-1.99,-0.36
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.185,-1.93,-3.80,-1.36
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.264,-4.30,-3.11,-0.55
5.296,-0.93,5.11,-2.82
5.303,1.09,2.66,-2.10
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.397,-0.85,2.74,1.00
5.412,-0.53,2.76,1.06
5.454,-0.62,3.15,1.17
5.482,-1.13,3.34,1.64
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.562,-0.46,3.23,1.64
5.582,-0.50,3.58,1.87
5.616,-0.62,2.83,2.09
5.632,-0.36,1.80,1.73
5.667,-1.12,0.87,0.50
5.697,-1.78,1.75,-0.23
5.717,-1.03,0.54,-0.42
5.751,-0.38,-0.21,-0.37
5.778,0.97,-1.31,0.08
5.808,1.55,-1.21,-0.02
5.817,1.29,0.17,-0.51
5.859,5.89,-2.85,-4.29
5.884,7.71,-1.68,0.57
5.912,-3.49,1.99,-1.14
5.947,-1.61,1.80,-1.55
5.967,0.92,-0.18,-0.12
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.132,-0.41,-0.62,-0.25
6.147,-0.38,-0.68,-0.26
6.183,-0.36,-0.70,-0.27
6.208,-0.30,-0.73,-0.29
6.248,-0.29,-0.75,-0.32
6.263,-0.28,-0.72,-0.39
6.292,-0.29,-0.70,-0.38
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.365,-0.46,-1.18,-0.16
6.394,-0.47,-1.58,-0.32
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.480,-1.93,-3.50,-1.21
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.587,-3.11,5.16,-2.97
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.667,0.47,0.31,1.00
6.697,0.34,2.63,1.32
6.727,0.97,2.76,1.25
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.804,0.04,2.54,2.64
6.817,0.39,2.58,2.71
6.854,0.66,2.90,2.88
6.882,0.13,2.72,3.29
6.912,-0.04,2.41,3.10
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.993,-0.44,2.17,1.20
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.073,1.12,-0.15,-1.21
7.100,1.10,-0.74,-1.79
7.137,0.99,0.44,-2.19
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.208,-1.92,3.02,-1.18
7.225,-2.00,1.37,-1.74
7.263,1.44,-1.01,0.55
7.291,-0.31,0.79,-0.06
7.317,-0.02,-0.13,0.03
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.397,-0.00,-0.02,-0.00
7.431,-0.11,0.04,-0.00
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.506,-0.09,0.06,-0.01
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.641,-0.18,0.06,-0.10
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.726,-0.66,-0.71,-0.53
7.732,-0.77,-0.95,-0.76
7.776,-0.75,-1.86,-1.17
7.808,-1.04,-1.81,-1.81
7.832,-2.29,-2.04,-3.48
7.866,-2.64,-1.45,-3.60
7.884,-2.75,3.20,-4.07
7.912,-0.85,1.51,-3.32
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.073,-2.59,1.75,-2.78
8.097,-2.19,1.64,-1.84
8.117,-1.58,1.48,-1.63
8.154,-1.26,1.71,-1.64
8.194,-1.37,2.08,-1.77
8.213,-1.41,2.55,-2.18
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.284,-1.02,2.06,-2.40
8.317,-0.65,2.10,-2.75
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.394,-0.79,2.02,-3.00
8.420,-0.47,1.19,-2.29
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.505,3.64,-2.34,-0.40
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.613,0.48,-0.20,0.09
8.642,0.02,-0.23,0.02
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.726,-0.10,-0.04,-0.04
8.748,-0.23,0.05,-0.01
8.788,-0.29,0.08,0.00
8.802,-0.26,0.06,-0.02
8.817,-0.27,0.07,-0.03
8.856,-0.26,0.05,-0.07
8.882,-0.33,0.06,-0.14
8.909,-0.23,-0.07,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.990,-0.17,-0.17,-0.33
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.099,-0.13,-0.39,-0.30
9.120,-0.20,-0.69,-0.42
9.157,-0.32,-0.67,-0.36
9.197,-0.43,-0.70,-0.42
9.205,-0.92,-1.24,-0.62
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.285,-2.58,-2.30,-1.05
9.313,-5.19,-1.79,-2.27
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.394,1.42,3.78,-2.04
