time,x,y,z
6.346,-0.68,-3.80,0.99
6.361,-1.32,-2.91,0.98
6.398,-0.54,-1.28,-0.10
6.426,0.86,-1.30,-0.60
6.459,-0.15,-0.95,0.10
6.470,-0.50,-0.69,0.19
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.588,-0.04,0.37,0.36
6.612,-0.19,1.21,1.08
6.642,-0.26,1.94,1.36
6.664,1.49,3.71,0.50
6.695,2.50,3.97,-0.32
6.723,1.91,4.02,-0.88
6.746,0.09,4.74,-1.68
6.761,-0.31,4.61,-1.90
6.808,0.61,3.94,-1.84
6.831,1.29,2.65,-1.71
6.858,0.85,2.94,-0.95
6.894,0.38,3.18,-0.54
6.911,0.55,2.24,-0.17
6.942,0.52,1.91,-0.28
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.101,-0.25,-0.02,0.09
7.127,0.10,-0.41,-0.05
7.158,0.10,-0.44,-0.07
7.173,-0.18,-0.31,0.01
7.212,-0.12,-0.81,0.10
7.231,-0.07,-2.43,0.12
7.262,0.06,-5.07,-0.14
7.310,-0.07,-5.57,0.01
7.317,-0.45,-6.06,0.70
7.337,-0.36,-5.33,0.55
7.378,1.09,-5.74,-0.82
7.409,0.75,-5.46,-1.16
7.426,-1.81,-1.41,0.15
7.446,-0.62,-0.82,0.17
7.461,0.99,-1.69,0.04
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.587,1.82,-2.96,0.03
7.614,-0.22,-0.45,0.31
7.631,-0.47,-0.23,0.37
7.671,0.26,-0.22,0.39
7.704,0.20,-0.05,0.44
7.726,-0.13,0.48,0.76
7.746,0.12,0.68,0.47
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.831,1.54,4.89,0.46
7.862,2.43,4.34,-0.01
7.868,2.21,4.25,-0.33
7.908,-0.70,5.21,-1.80
7.934,-0.81,6.01,-1.70
7.964,0.92,4.32,-1.44
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.046,0.75,2.28,-0.52
8.077,0.33,1.78,-0.30
8.099,0.11,0.95,-0.19
8.137,0.06,0.78,-0.19
8.151,-0.18,0.34,-0.10
8.193,-0.14,0.12,-0.05
8.207,-0.07,-0.04,-0.05
8.231,0.02,-0.14,-0.10
8.261,-0.07,-0.16,-0.09
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.369,-0.07,-0.35,0.03
8.381,-0.07,-0.38,0.07
8.424,-0.13,-0.53,0.09
8.446,-0.81,-3.48,0.56
8.477,-1.00,-3.95,1.36
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.559,-0.50,-5.29,1.03
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.640,-0.25,-4.12,-0.23
8.671,0.23,-3.48,0.78
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.748,-0.13,-0.91,0.01
8.777,0.25,-0.99,0.02
8.812,-0.25,-0.82,0.17
8.830,0.09,-0.50,0.09
8.859,0.04,-0.06,0.17
8.882,-0.12,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.961,-0.35,1.85,1.14
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.045,0.65,3.39,0.87
9.056,1.63,2.33,-2.46
9.103,-1.72,4.04,-1.73
9.138,-1.07,4.25,-1.44
9.148,1.09,3.43,-1.05
9.180,0.71,4.52,-0.87
9.211,0.49,4.78,-0.70
9.231,-0.35,4.59,-0.08
9.260,0.04,2.91,-0.10
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.343,0.01,0.83,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.419,0.09,-0.24,0.08
9.446,0.07,0.02,0.02
9.476,-0.03,-0.07,-0.13
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.547,0.01,-0.12,-0.01
9.582,-0.04,-0.22,-0.03
9.596,-0.00,-0.15,0.01
9.638,-0.09,-0.29,0.03
9.666,-0.08,-0.40,0.13
9.681,-0.23,-0.80,0.15
9.723,-0.09,-3.03,0.22
9.746,-0.23,-4.48,0.50
9.775,-0.48,-5.16,1.03
9.818,-0.52,-5.44,1.12
9.827,-0.54,-5.02,1.12
9.860,-0.81,-4.16,0.95
9.881,-0.62,-3.40,-0.00
9.911,-0.41,-3.37,-0.21
9.931,1.05,-3.47,0.16
9.961,-0.39,-2.95,0.67
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.054,0.53,-0.76,-0.49
10.097,-0.43,-0.62,-0.13
10.138,0.01,-0.58,0.04
10.147,-0.04,0.06,0.46
10.179,-0.26,0.55,0.91
10.181,-0.26,0.62,1.06
10.234,-0.28,0.87,1.44
10.264,1.73,3.67,-0.53
10.282,0.96,4.66,-0.40
10.314,1.07,4.51,-0.48
10.341,0.86,4.62,-1.02
10.366,0.38,4.21,-1.90
10.381,0.46,4.08,-2.39
10.422,1.43,4.06,-2.42
10.448,0.15,4.31,-1.21
10.476,0.26,2.92,-0.80
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.548,-0.02,1.31,-0.56
10.582,0.25,0.89,-0.22
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.666,-0.27,0.08,0.17
10.681,-0.16,-0.11,0.07
10.716,0.08,-0.19,0.01
10.746,-0.06,-0.14,0.06
10.775,-0.06,-0.27,0.06
10.781,-0.02,-0.28,0.07
10.827,-0.07,-0.37,0.08
10.853,0.06,-1.01,0.15
10.883,-0.73,-2.44,0.61
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.962,-0.57,-6.10,1.39
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.043,-1.35,-3.62,0.83
11.077,-1.05,-3.01,0.15
11.093,0.95,-2.32,-1.26
11.135,1.50,-2.43,-1.10
11.151,-0.25,-3.24,0.51
11.177,-1.28,-3.24,0.59
11.213,-1.24,-2.48,0.58
11.231,0.75,-0.23,-0.66
11.259,-0.52,-0.36,-0.39
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.339,0.37,-0.22,-0.10
11.362,-0.32,0.38,-0.16
11.381,-0.17,0.27,-0.18
11.419,0.17,0.39,0.13
11.446,0.67,3.07,0.29
11.475,0.57,5.09,1.36
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.556,3.36,4.18,-0.98
11.594,-0.39,5.45,-3.30
11.613,-0.69,5.75,-2.28
11.651,0.04,4.71,-1.84
11.667,1.19,2.75,-0.77
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.742,0.12,1.16,-0.40
11.777,-0.24,0.91,-0.79
11.781,-0.15,0.78,-0.74
11.826,-0.30,0.60,-0.16
11.848,-0.10,0.20,-0.00
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.933,0.10,-0.20,-0.16
11.961,-0.03,-0.05,-0.08
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.040,0.11,-0.13,-0.11
12.082,0.04,-0.00,-0.01
12.096,-0.01,-0.09,-0.05
12.116,-0.03,-0.12,-0.08
12.150,-0.03,0.02,0.02
12.176,0.06,-0.05,0.01
12.215,-0.03,0.03,0.04
12.230,0.08,-0.15,-0.06
12.260,0.10,0.00,-0.02
12.281,0.05,-0.06,-0.03
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.370,-0.15,0.11,-0.02
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.447,-0.03,0.07,0.04
12.480,-0.02,-0.01,0.01
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.555,-0.03,-0.05,0.00
12.607,-0.01,-0.08,-0.02
12.608,-0.02,-0.09,-0.02
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.690,-0.05,-0.06,-0.02
12.716,-0.02,-0.10,-0.02
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.796,-0.02,-0.04,-0.01
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.882,0.01,-0.06,-0.00
12.884,0.02,-0.04,-0.02
12.933,0.02,-0.01,-0.02
12.963,0.01,-0.02,-0.03
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.041,-0.02,0.02,-0.01
13.082,0.02,-0.03,-0.01
13.097,0.00,-0.04,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.176,-0.01,-0.00,-0.01
13.197,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.313,-0.00,-0.03,-0.00
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.392,-0.02,-0.04,-0.02
13.432,-0.02,-0.01,-0.03
13.447,-0.03,0.00,0.02
13.475,-0.03,-0.00,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.557,-0.01,-0.05,0.01
13.566,-0.00,-0.05,0.00
13.608,-0.07,-0.01,-0.00
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.684,-0.03,-0.06,-0.00
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.769,0.01,-0.04,0.02
13.797,-0.01,-0.03,0.00
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.905,-0.00,-0.00,-0.01
13.933,0.03,0.02,0.01
13.975,0.04,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.064,-0.02,0.05,-0.01
14.095,0.01,0.06,-0.01
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.172,0.02,0.03,-0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.256,-0.02,0.03,-0.01
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.335,0.01,0.02,-0.01
14.366,0.04,0.00,-0.02
14.394,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.469,-0.03,0.04,-0.04
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.580,0.02,-0.01,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.689,0.09,-0.00,-0.04
14.713,0.10,-0.03,0.03
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.795,-0.02,-0.04,-0.01
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.860,-0.01,-0.02,-0.02
14.904,0.01,-0.03,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.093,0.34,-0.13,0.00
