time,x,y,z
1.593,0.23,0.42,-2.36
1.620,0.74,0.42,-2.80
1.643,-0.26,1.66,-2.19
1.673,0.39,1.54,-1.80
1.701,1.10,1.21,-2.18
1.728,-0.08,1.12,-1.55
1.755,0.37,0.90,-1.29
1.778,0.47,1.86,-1.17
1.817,0.19,2.04,-1.00
1.834,-0.02,1.33,-0.64
1.858,0.26,1.58,-0.47
1.901,-0.06,2.15,-0.33
1.915,0.00,2.96,-0.08
1.943,-0.34,1.78,-0.05
1.971,0.38,1.08,0.13
2.000,0.24,1.50,0.61
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.078,-1.13,1.24,2.44
2.105,-0.51,0.35,2.79
2.138,0.06,-0.00,2.69
2.164,-0.73,0.23,2.20
2.180,-0.90,-0.62,2.33
2.214,-1.56,-0.29,2.93
2.243,-1.79,0.69,3.12
2.263,-0.81,0.01,2.66
2.293,-0.37,-0.51,1.96
2.319,-1.03,-0.35,1.93
2.343,-1.58,-0.82,2.04
2.375,-0.95,-0.88,1.80
2.393,-0.87,-1.23,1.57
2.430,-0.96,-1.12,1.14
2.458,-1.50,-1.43,0.69
2.487,-2.19,-1.10,0.32
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.564,-1.11,-2.67,-0.43
2.591,-0.90,-2.50,-0.61
2.629,-0.72,-3.48,-1.32
2.646,-1.11,-2.62,-1.47
2.672,-1.56,-1.29,-1.75
2.693,-0.48,-0.48,-2.19
2.727,-0.76,0.21,-2.60
2.755,-1.04,0.18,-2.68
2.778,-0.43,0.20,-2.09
2.820,0.42,0.34,-2.41
2.841,0.69,0.40,-2.94
2.862,-0.92,1.23,-2.75
2.885,-0.16,0.79,-2.32
2.919,0.12,1.00,-2.16
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.996,-0.03,1.31,-1.36
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.132,0.42,1.32,-0.94
3.162,-0.10,3.20,-0.57
3.179,-0.29,1.84,-0.27
3.213,1.08,1.51,0.06
3.238,-0.07,2.36,-0.02
3.263,-0.27,1.98,0.34
3.293,0.19,1.26,0.97
3.321,-0.16,1.09,1.38
3.347,-0.50,1.76,2.39
3.380,-0.51,1.19,2.04
3.409,-0.33,0.60,1.71
3.428,-0.98,-0.48,1.96
3.456,-0.68,0.45,1.87
3.478,-0.35,1.11,1.71
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.591,-0.87,-0.14,1.54
3.618,-1.65,-1.07,2.87
3.655,-1.25,-1.67,3.02
3.672,-1.08,-1.24,2.61
3.704,-1.05,-1.35,1.94
3.735,-1.43,-1.35,1.52
3.753,-2.14,-1.56,1.01
3.778,-2.17,-0.96,-0.15
3.808,-2.05,-1.02,-0.18
3.839,-0.65,-3.12,-1.10
3.863,-1.45,-4.51,-1.97
3.888,-1.26,-3.91,-1.89
3.931,-1.21,-3.08,-1.86
3.942,-1.22,-0.69,-2.27
3.964,-0.96,0.04,-2.13
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.050,0.20,0.08,-2.13
4.077,1.84,-0.05,-3.76
4.106,-0.17,1.37,-3.13
4.143,-0.81,2.31,-2.81
4.162,1.54,1.59,-3.15
4.189,0.11,2.37,-2.26
4.222,-0.39,2.64,-1.73
4.237,0.98,1.26,-1.28
4.263,0.25,1.04,-0.94
4.293,0.33,0.93,-0.57
4.320,0.68,0.88,-0.68
4.343,-0.78,2.61,-0.79
4.373,-0.34,1.25,-0.47
4.393,0.94,1.66,-0.29
4.428,-0.78,2.56,-0.21
4.454,-0.36,1.93,0.04
4.478,0.45,1.32,0.17
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.576,0.18,0.47,0.66
4.621,-0.75,1.09,2.55
4.654,-0.55,1.24,2.94
4.674,-0.82,0.73,2.14
4.704,-0.68,0.06,1.99
4.725,-2.41,-0.85,3.71
4.754,-3.41,-0.91,3.96
4.778,-1.01,-1.48,3.47
4.793,-0.79,-2.14,2.84
4.831,-1.46,-0.84,2.04
4.858,-1.17,-0.73,1.45
4.888,-0.96,-0.95,1.50
4.922,-1.20,-1.15,1.67
4.939,-0.78,-1.29,1.31
4.963,-0.70,-0.67,0.49
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.076,-0.98,-1.58,0.07
5.083,-0.25,-1.39,-0.31
5.130,-0.95,-3.19,-1.82
5.156,-1.45,-2.45,-1.15
5.197,-0.98,-1.49,-0.76
5.214,-0.31,-0.39,-1.92
5.243,-0.81,-0.41,-2.24
5.265,-0.97,-0.52,-2.35
5.293,-0.20,-0.15,-1.77
5.319,-0.18,-0.06,-1.73
5.346,0.33,0.35,-2.60
5.373,0.63,0.44,-3.43
5.393,-0.09,0.95,-3.34
5.426,0.02,1.53,-3.24
5.455,0.59,1.22,-2.63
5.478,0.71,1.54,-2.71
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.562,0.85,1.74,-1.51
5.575,0.45,1.66,-1.01
5.617,0.34,1.65,-0.83
5.645,0.84,1.82,-0.29
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.714,0.45,1.73,-0.13
5.755,0.27,2.83,-0.13
5.778,-0.75,2.17,-0.01
5.793,-0.19,1.40,0.01
5.828,0.15,1.54,0.53
5.859,-0.44,1.62,0.86
5.884,-0.99,1.49,2.15
5.921,-1.22,1.53,2.70
5.936,-0.42,0.94,2.02
5.969,-1.27,0.39,1.65
5.999,-2.32,-0.55,2.86
6.039,-2.37,-0.18,3.30
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.105,-1.20,-0.94,1.40
6.140,-1.66,-0.47,1.92
6.157,-1.78,-1.31,2.46
6.178,-1.32,-2.17,2.28
6.221,-1.60,-2.23,1.87
6.236,-2.58,-1.04,0.66
6.266,-2.19,-0.87,-0.06
6.288,-0.51,-1.53,-0.05
6.322,-0.21,-1.99,-0.18
6.346,-1.28,-4.68,-2.05
6.373,-1.04,-3.70,-1.69
6.393,-0.75,-2.81,-1.68
6.426,-1.20,-2.07,-1.92
6.454,-1.22,-0.41,-2.68
6.478,-1.24,-0.11,-2.67
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.616,0.39,1.00,-2.82
6.651,-0.21,1.35,-2.18
6.673,1.52,0.79,-2.45
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.746,0.76,1.26,-1.34
6.778,0.15,1.29,-0.92
6.793,0.24,0.82,-0.73
6.829,0.14,0.61,-0.45
6.858,0.43,0.77,-0.27
6.889,0.69,2.19,-0.43
6.928,0.01,3.01,-0.35
6.936,-0.84,2.40,-0.33
6.963,0.51,1.31,-0.13
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.047,-0.42,2.65,-0.05
7.082,-0.00,1.62,0.37
7.101,-0.25,1.41,1.69
7.113,-0.69,1.93,2.34
7.159,-1.31,1.35,2.10
7.178,-0.38,0.14,1.68
7.193,-0.40,0.00,2.06
7.234,-2.88,1.28,3.38
7.263,-2.94,-1.61,3.21
7.290,-2.13,-2.48,3.89
7.329,-1.91,-2.02,3.98
7.344,-0.90,-1.29,2.40
7.371,-1.42,-1.04,1.55
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.456,-0.69,-1.14,1.03
7.478,-0.71,-1.06,0.07
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.614,-0.14,-1.67,-0.31
7.624,-2.51,-5.35,-2.19
7.665,0.17,-1.61,-0.88
7.709,0.02,-0.77,-2.01
7.714,-1.90,-0.23,-2.89
7.749,-1.18,-0.16,-3.46
7.778,-0.18,0.34,-2.63
7.793,0.10,0.55,-2.35
7.830,0.85,0.54,-2.81
7.858,0.28,0.84,-3.10
7.889,-0.08,1.16,-3.17
7.893,0.00,1.33,-2.85
7.938,0.12,1.80,-2.35
7.966,0.93,1.12,-2.12
7.993,0.83,1.16,-1.42
8.036,1.00,1.08,-1.18
8.048,0.63,1.36,-0.89
8.085,0.69,1.23,-0.69
8.099,0.16,1.63,-0.40
8.113,0.39,1.67,-0.38
8.157,-0.26,2.00,-0.27
8.178,0.35,2.34,0.12
8.193,0.74,3.20,0.06
8.231,-2.19,2.59,-0.63
8.263,1.46,1.51,0.31
8.289,-0.08,2.71,0.46
8.331,-1.07,2.67,0.62
8.341,-0.89,1.68,2.45
8.366,-1.27,0.85,2.76
8.393,-1.49,0.38,2.09
8.426,-1.49,0.60,2.09
8.454,-2.87,0.05,3.08
8.478,-1.77,-1.77,2.93
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.551,-1.17,-0.26,1.15
8.586,-1.29,-0.34,1.12
8.613,-1.00,-1.70,1.99
8.628,-0.59,-1.69,1.72
8.667,-0.38,-1.09,1.19
8.694,-0.88,-0.68,0.31
8.742,-1.04,-1.00,0.45
8.747,-1.78,-1.87,0.68
8.780,-1.36,-1.59,-0.05
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.856,-1.74,-5.97,-2.61
8.878,-0.60,-3.98,-1.82
8.893,-0.96,-2.70,-1.87
8.933,-1.02,0.04,-2.40
8.963,-0.89,0.19,-2.14
8.991,-0.34,-0.01,-1.94
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.070,-0.17,0.87,-2.61
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.203,0.53,2.08,-1.62
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.289,0.38,1.15,-0.68
9.329,0.92,1.23,-0.53
9.344,-0.43,1.42,-0.53
9.371,0.42,1.85,-0.37
9.393,-0.26,2.26,-0.36
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.480,-0.34,2.24,-0.17
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.585,0.07,2.17,0.01
9.611,-0.53,1.08,1.39
9.639,-1.15,1.31,2.73
9.676,-1.24,1.03,2.64
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.751,-3.27,-0.92,3.40
9.754,-3.51,-1.28,3.61
9.801,-3.21,-1.66,3.69
9.828,-1.28,-1.37,2.57
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.909,-1.23,-1.46,1.79
9.937,-1.00,-1.45,1.40
9.973,-1.01,-1.14,0.83
9.989,-1.71,-0.96,-0.20
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.069,-0.73,-2.07,-0.64
10.104,-0.76,-2.13,-0.79
10.121,-1.05,-3.26,-1.78
10.172,-0.99,-3.08,-1.92
10.179,-1.35,-1.23,-2.80
10.206,-0.91,-0.22,-2.99
10.248,-0.58,0.15,-2.95
10.262,-0.11,0.51,-2.99
10.289,0.57,0.37,-3.43
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.364,0.29,0.92,-2.54
10.393,0.81,1.04,-2.24
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.481,0.56,1.14,-1.45
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.557,0.74,0.62,-1.03
10.578,0.59,2.16,-0.67
10.613,0.39,2.33,-0.64
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.715,-1.17,2.45,-0.16
10.764,-0.29,1.67,0.04
10.770,0.58,1.31,0.07
10.805,-0.65,2.32,0.55
10.828,-1.54,1.61,2.04
10.828,-1.54,1.61,2.04
10.881,-1.36,1.32,2.48
10.908,-0.82,2.04,1.68
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.990,-2.53,0.65,1.52
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.070,-0.88,-0.30,1.97
11.095,-2.00,-0.93,1.77
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.180,-0.56,-1.24,1.01
11.199,-1.10,-1.03,0.59
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.285,-2.83,-1.12,0.82
11.313,-0.17,-1.98,-0.79
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.397,-0.32,-2.56,-2.19
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.472,-1.51,-0.27,-2.29
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.580,-0.43,1.37,-3.09
11.593,-0.50,1.63,-2.52
11.637,1.90,0.32,-2.55
11.649,0.21,1.35,-1.71
11.691,-0.33,1.40,-1.41
11.722,0.08,0.88,-0.80
11.728,0.26,0.68,-0.83
11.772,0.18,0.36,-0.61
11.795,0.38,0.99,-0.45
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.879,-0.38,2.04,-0.36
11.907,0.07,3.14,-0.37
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.988,-0.43,1.36,0.04
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.066,0.07,1.25,0.27
12.078,-0.00,1.33,0.41
12.123,-0.21,0.50,1.28
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.204,0.96,0.89,1.38
12.228,-0.82,1.36,1.05
12.267,-1.02,1.46,0.94
12.284,-1.43,0.34,2.03
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.365,-1.15,-0.32,1.50
12.393,-2.04,-0.66,2.32
12.422,-2.83,-1.29,3.18
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.584,-1.89,-2.76,0.16
12.606,-2.59,-1.38,0.27
12.628,0.02,-2.67,-0.84
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.717,-1.52,0.28,1.20
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.797,-2.26,-1.09,-2.53
12.824,-0.73,-0.27,-2.79
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.961,2.33,0.57,-2.76
13.001,1.88,0.48,-2.39
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.068,0.80,0.35,-0.91
13.093,0.15,1.61,-0.52
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.232,-0.87,2.34,-0.29
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.337,-0.76,0.42,1.05
13.365,-0.73,-0.32,1.65
13.411,-1.00,-0.65,1.93
13.419,-0.17,-1.03,1.93
13.448,0.82,-0.02,1.71
13.448,0.82,-0.02,1.71
13.500,0.65,0.13,1.66
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.608,-0.70,0.49,0.41
13.641,-0.44,-0.42,0.36
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.716,0.44,-0.75,0.25
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.798,-0.32,-0.71,0.17
13.823,0.15,-0.61,0.24
13.874,0.19,-0.52,0.25
13.878,0.08,-0.34,0.24
13.909,-0.28,-0.31,0.09
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.986,0.31,-0.03,-0.04
13.997,-0.19,0.07,-0.09
14.040,-0.26,0.04,-0.07
14.067,-0.01,-0.27,0.01
14.114,-0.05,-0.23,0.03
14.121,-0.03,-0.17,0.01
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.200,-0.05,0.06,0.05
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.305,0.03,0.06,0.03
14.337,-0.03,0.05,0.01
14.379,-0.05,0.06,-0.00
14.394,0.00,-0.02,0.02
14.413,-0.01,-0.05,0.02
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.580,0.04,-0.05,-0.01
14.606,0.01,0.03,-0.02
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.690,0.08,-0.05,0.01
14.713,0.24,-0.12,0.04
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.793,0.10,0.02,0.17
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.874,-0.28,0.24,0.02
14.908,0.26,-0.22,-0.04
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.984,0.38,-0.10,-0.13
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.066,-0.19,0.32,-0.19
