time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.108,0.03,-0.09,-0.13
0.132,-0.11,0.00,-0.02
0.169,0.02,-0.02,-0.06
0.196,-0.02,0.03,-0.03
0.212,0.02,-0.00,-0.03
0.243,0.04,-0.00,-0.01
0.271,-0.10,-0.05,-0.02
0.299,-0.13,-0.04,-0.11
0.324,-0.18,0.02,-0.16
0.353,-0.16,0.02,-0.16
0.387,0.02,-0.07,-0.34
0.403,0.34,-0.18,-0.63
0.426,-0.14,-0.01,-0.40
0.457,0.09,-0.20,-0.23
0.486,0.07,-0.25,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.594,-0.01,-0.45,-0.20
0.621,-0.19,-0.52,-0.26
0.646,0.36,0.11,-0.30
0.679,0.21,0.28,-0.24
0.701,-0.27,0.22,-0.28
0.721,-0.13,0.17,-0.21
0.757,0.03,0.52,0.06
0.783,0.16,1.39,0.41
0.813,0.15,0.82,0.42
0.842,0.05,0.07,0.22
0.866,0.01,-0.17,-0.02
0.887,-0.14,-0.07,0.01
0.913,0.34,0.33,-0.10
0.948,0.51,0.43,-0.05
0.971,-0.45,0.73,0.15
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.106,-1.01,2.46,1.12
1.133,-0.10,1.74,0.91
1.168,-0.39,0.10,1.27
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.323,-1.62,-1.76,2.03
1.351,-0.69,-2.18,0.74
1.386,-0.52,-2.84,-0.05
1.395,-0.31,-3.29,-0.46
1.427,-0.03,-3.75,-1.03
1.459,-0.36,-3.54,-1.10
1.486,-2.78,-1.44,-1.76
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.562,-1.26,0.72,-2.73
1.595,-0.98,0.84,-2.84
1.617,1.36,0.05,-3.15
1.658,1.23,0.34,-2.96
1.666,-0.19,1.58,-1.73
1.702,0.16,1.10,-1.74
1.721,0.30,0.43,-1.62
1.755,-0.57,-0.19,-0.13
1.781,-0.19,-0.30,-0.51
1.806,-0.01,0.01,-0.62
1.841,-0.18,0.27,-0.52
1.867,-0.14,0.04,-0.42
1.886,-0.23,0.42,-0.20
1.918,0.10,1.83,-0.41
1.965,0.29,2.24,-0.57
1.972,0.24,2.71,-0.66
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.214,-0.83,1.59,1.42
2.239,-0.36,1.52,1.51
2.262,-1.13,0.97,2.37
2.298,-0.82,0.53,2.82
2.321,-0.45,0.27,2.54
2.354,-0.88,0.86,2.12
2.371,-1.33,0.64,2.09
2.401,-0.93,-0.50,2.06
2.421,-1.20,-0.56,2.30
2.457,-1.00,-0.51,1.50
2.482,-0.31,-0.51,0.89
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.565,-0.37,-1.16,1.10
2.594,-0.48,-1.69,0.69
2.626,0.22,-2.14,-0.44
2.651,-0.86,-4.16,-0.56
2.672,-3.63,-1.27,1.67
2.700,-1.22,-0.80,1.10
2.721,1.39,-2.69,-1.32
2.756,0.09,-4.35,-1.33
2.782,-2.21,-4.14,-0.08
2.806,-2.97,-1.13,0.24
2.842,-1.77,-0.91,-0.42
2.862,0.40,-1.48,-1.19
2.888,-0.45,-1.13,-1.37
2.916,-1.34,-0.57,-1.05
2.949,-1.23,-0.41,-1.15
2.970,-0.41,-0.28,-2.17
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.132,-0.21,0.95,-2.72
3.159,0.93,-0.58,-2.46
3.186,2.38,0.18,-3.34
3.212,-0.68,2.72,-2.44
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.375,-0.20,1.56,-0.66
3.398,0.33,1.93,-0.32
3.430,0.02,1.89,0.12
3.457,0.34,2.04,0.36
3.483,0.02,1.73,0.09
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.564,-0.18,1.63,0.81
3.597,-0.46,1.69,1.24
3.617,-0.95,1.58,1.79
3.645,-0.73,1.32,1.88
3.672,-0.70,1.30,2.00
3.699,-0.70,0.84,1.82
3.723,-0.92,0.89,1.74
3.750,-1.00,1.15,1.89
3.783,-0.69,0.16,1.30
3.806,-0.89,0.06,1.49
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.888,-0.43,-0.89,0.76
3.915,-0.65,-1.00,0.71
3.936,-0.97,-1.26,0.39
3.966,-1.03,-2.17,0.25
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.211,-0.40,-4.28,-1.06
4.238,-0.90,-3.02,0.83
4.266,-3.13,-2.82,0.48
4.294,-2.99,-0.97,0.21
4.323,-0.36,-0.58,-0.59
4.347,-0.42,-0.30,-0.76
4.373,-0.46,-0.29,-1.78
4.400,0.39,0.39,-2.39
4.430,-0.42,1.09,-1.32
4.470,-1.05,1.08,-0.94
4.479,0.88,-0.13,-2.56
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.590,0.79,1.62,-1.85
4.629,2.08,-0.57,-1.00
4.642,0.49,0.73,-1.10
4.671,-0.47,1.37,-1.43
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.743,0.46,1.87,-0.52
4.777,0.29,1.66,-0.87
4.806,-0.15,2.26,-0.14
4.831,0.38,1.97,-0.23
4.863,0.18,1.68,-0.05
4.886,-0.21,2.26,0.45
4.916,-0.80,2.45,1.39
4.941,-1.32,2.39,2.26
4.968,-0.99,1.90,2.24
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.076,-1.13,2.22,2.19
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.211,-0.64,0.90,1.13
5.237,-0.44,-0.92,1.29
5.247,-0.60,-1.11,1.32
5.292,-1.05,-1.79,1.11
5.311,-1.78,-1.49,1.12
5.345,-1.51,-1.75,0.83
5.375,-0.71,-2.89,-0.64
5.415,-1.21,-3.57,-0.89
5.426,-1.89,-3.15,-0.37
5.457,-2.06,-0.38,1.07
5.485,1.23,-1.41,-1.03
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.562,-0.40,-3.15,-1.25
5.590,-0.84,-1.25,-0.14
5.613,0.64,-1.02,-1.01
5.643,0.40,-0.90,-1.08
5.666,-1.30,-0.75,-0.55
5.697,-1.11,-0.75,-0.51
