time,x,y,z
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.806,-0.48,0.39,-0.03
4.834,-0.41,0.28,0.02
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.914,-0.15,-0.18,0.16
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.995,0.23,-0.30,-0.02
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.102,3.94,-0.65,-1.31
5.137,0.22,-0.13,0.16
5.160,0.91,-0.15,-0.03
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.265,2.13,-0.46,0.07
5.291,0.22,-0.62,0.44
5.317,1.49,-2.27,-0.41
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.397,0.57,-3.26,1.19
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.481,-0.50,-1.37,0.13
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.616,0.82,-1.92,0.48
5.643,-0.12,-0.58,0.56
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.724,-0.11,-0.71,0.31
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.805,0.10,-0.36,0.35
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.886,-0.02,-0.64,0.59
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.967,0.11,-0.27,0.29
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.048,-0.72,0.82,0.47
6.077,-0.47,2.22,-0.35
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.156,-0.95,2.58,-0.29
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.234,0.18,2.68,-0.52
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.323,-1.50,2.26,-0.44
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.400,-0.78,1.35,-0.21
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.482,-0.51,0.91,-0.04
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.561,-0.46,0.85,-0.09
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.640,-0.20,0.33,-0.11
6.649,-0.20,0.23,-0.09
6.696,-0.22,0.30,0.04
6.726,-0.44,0.14,0.16
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.827,-0.08,-0.03,-0.10
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.909,0.56,-0.10,0.00
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.994,1.61,-0.42,-0.38
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.101,4.55,-0.72,-0.91
7.129,0.84,-0.61,-0.01
7.156,0.99,-0.93,0.19
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.240,1.71,-0.39,-0.87
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.344,0.21,-3.93,0.93
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.425,0.23,-1.85,0.75
7.452,0.88,-1.21,0.49
7.464,0.74,-1.18,0.30
7.506,0.37,-1.04,-0.04
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.587,0.23,-0.71,0.44
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.722,0.05,-0.19,-0.03
7.748,0.02,-0.15,0.16
7.794,0.10,-0.26,0.16
7.802,-0.12,-0.01,0.10
7.829,-0.12,0.31,-0.14
7.875,0.01,0.28,-0.32
7.884,-0.09,0.78,-0.90
7.912,-0.31,1.40,-1.00
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.020,0.32,2.71,-1.12
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.154,-1.00,2.82,-0.05
8.180,-1.99,1.71,-0.17
8.211,-1.61,1.62,-0.19
8.253,-1.28,1.39,-0.23
8.259,-1.15,1.07,-0.40
8.295,-1.30,0.95,-0.30
8.319,-1.36,0.90,0.05
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.397,-0.41,0.21,-0.21
8.425,-0.57,0.42,0.12
8.434,-0.53,0.18,0.04
8.481,-0.45,0.20,0.20
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.559,-0.44,0.16,0.10
8.584,-0.51,-0.03,0.20
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.726,-0.32,-0.02,0.09
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.804,0.22,-0.35,-0.03
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.885,1.16,-0.58,-0.05
8.910,1.56,-1.67,-0.14
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.075,-0.85,-1.78,0.18
9.084,-0.42,-2.30,0.16
9.126,0.66,-3.20,-0.06
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.210,0.56,-1.44,0.45
9.253,0.51,-1.24,0.48
9.259,0.27,-0.73,0.30
9.284,0.67,-1.13,0.14
9.314,0.51,-1.22,0.31
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.397,0.09,-0.70,0.06
9.427,0.27,-0.59,0.40
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.585,-0.05,0.27,-0.31
9.610,-0.51,0.77,-0.16
9.655,-0.55,0.91,-0.08
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.720,-1.23,2.17,0.72
9.746,-0.50,2.89,0.81
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.829,-1.19,2.56,-1.12
9.876,-1.77,2.49,-1.03
9.882,-1.63,1.89,-0.79
9.910,-0.04,1.45,-0.03
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.987,-0.60,1.27,-0.14
10.020,-0.38,0.95,-0.25
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.099,-0.35,0.50,-0.18
10.126,-0.37,0.53,0.00
10.134,-0.30,0.49,0.20
10.179,-0.25,0.41,0.11
10.210,-0.37,0.42,-0.05
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.287,-0.27,0.25,0.14
10.314,-0.23,0.06,0.16
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.422,0.13,-0.16,-0.00
10.451,0.04,-0.22,-0.05
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.584,-0.06,-1.27,0.14
10.612,0.69,-0.71,-0.16
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.694,0.56,-1.12,0.14
10.714,1.90,-1.12,-0.61
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.800,0.60,-2.50,0.02
10.827,0.79,-1.75,0.15
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.905,1.36,-2.61,-0.82
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.989,0.49,-1.93,0.60
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.124,0.23,-1.20,0.58
11.150,0.73,-1.17,-0.11
11.184,-0.07,-0.91,0.63
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.259,-0.12,-0.72,0.69
11.305,-0.35,-0.69,0.62
11.313,-0.17,-0.13,-0.32
11.341,-0.12,0.04,0.01
11.344,0.02,0.03,-0.06
11.394,0.15,0.01,-0.17
11.427,-0.41,0.78,0.08
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
11.556,-0.18,2.42,0.09
11.576,0.26,2.32,-0.19
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.663,-1.38,2.76,-1.13
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.745,-0.13,1.60,0.10
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.826,-0.87,1.43,0.22
11.851,-0.33,1.13,-0.38
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.931,-0.34,0.63,-0.59
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.016,-0.31,0.72,-0.26
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.093,-0.26,0.06,-0.06
12.127,-0.24,-0.13,0.02
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.258,-0.16,-0.11,0.18
12.284,-0.20,-0.72,0.12
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.365,-0.16,-0.40,0.74
12.391,0.18,-0.28,-0.46
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.478,-0.15,-0.35,0.74
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.609,0.79,-1.90,-0.61
12.634,1.30,-0.54,0.25
12.649,1.13,-0.77,-0.02
12.690,0.97,-1.17,-0.24
12.719,0.44,-2.54,-1.04
12.743,-0.09,-2.33,-0.83
12.792,-0.23,-2.28,-0.73
12.798,0.23,-1.90,0.16
12.827,2.11,-1.59,0.89
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.906,-0.38,-0.74,-0.34
12.932,-0.13,-0.70,-0.51
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.068,0.36,-0.14,-0.21
13.095,0.50,-0.87,-0.12
13.099,0.40,-0.86,-0.08
13.149,-0.04,-0.49,0.05
13.178,0.41,0.07,-0.22
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.251,0.20,0.91,-1.10
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.365,-0.13,2.05,-1.20
13.390,0.62,2.26,-0.70
13.400,1.04,2.28,-1.01
13.446,0.54,2.31,-1.29
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.576,-1.78,1.61,-0.03
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.666,-0.80,0.93,-0.27
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.746,-1.21,0.74,0.05
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.850,-0.75,0.19,0.19
13.880,-0.86,-0.01,0.19
13.884,-0.82,0.06,0.23
13.932,-0.58,0.03,0.22
13.959,-0.35,-0.06,0.15
14.006,-0.21,-0.07,0.11
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.067,0.47,-0.38,-0.29
14.097,-0.14,-0.12,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.171,-0.25,-0.05,0.16
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.256,0.04,-0.31,0.09
14.266,0.13,-0.31,0.06
14.310,0.25,-0.30,0.03
14.334,0.80,-0.59,-0.32
14.365,0.47,-0.95,0.12
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.445,1.35,-0.20,-0.44
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.577,0.33,-1.90,0.21
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.688,0.58,-3.42,0.31
14.715,0.06,-1.37,0.33
14.719,0.04,-1.16,0.34
14.769,0.12,-0.58,0.21
14.794,0.70,-0.20,-0.35
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.876,0.37,-1.14,0.25
14.899,0.45,-0.67,0.10
14.938,0.48,-0.64,0.08
14.954,0.46,-0.94,0.48
14.969,0.31,-0.96,0.45
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.093,0.26,-0.27,-0.09
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.171,-0.40,0.70,0.25
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.255,0.33,0.47,-0.82
15.277,-0.74,1.54,-0.62
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.363,-0.59,3.24,0.42
15.384,-0.44,2.80,0.40
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.498,-0.32,1.60,-0.67
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.606,-1.68,2.14,-0.25
15.636,-1.27,1.06,-0.04
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.768,-0.82,0.90,0.16
15.795,-0.22,0.59,-0.05
15.839,-0.24,0.53,-0.09
15.852,-0.45,0.44,0.17
15.877,-0.34,0.24,0.01
15.884,-0.35,0.16,0.00
15.930,-0.41,0.12,0.11
15.961,-0.37,0.10,0.17
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.096,0.28,-0.17,-0.02
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.173,0.01,-0.32,0.03
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.251,-0.60,-0.63,0.21
16.279,0.07,-0.63,-0.19
16.322,0.21,-0.61,-0.28
16.335,0.01,-0.23,-0.07
16.361,-0.12,-0.46,0.19
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.443,0.69,-0.51,-0.19
16.469,0.25,-1.26,-0.14
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.605,-1.03,-1.59,0.26
16.633,0.32,-0.63,0.66
16.676,1.54,-0.74,0.36
16.683,2.45,-1.54,-0.28
16.701,0.77,-1.82,-0.40
16.740,0.28,-1.93,-0.43
16.766,0.09,-1.84,-0.10
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.849,0.23,-1.35,-0.17
16.877,0.26,-0.95,-0.16
16.884,0.30,-0.71,-0.16
16.929,1.26,-0.87,-0.19
16.955,1.10,-0.88,-0.09
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.091,0.25,-0.70,-0.24
17.119,-0.13,-0.11,0.07
17.134,0.11,-0.00,-0.20
17.179,0.25,-0.07,-0.29
17.199,-0.05,-0.38,0.43
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.281,-0.28,0.31,-0.05
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.363,-1.25,1.37,1.00
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.438,-0.68,1.63,0.89
17.469,0.07,2.39,0.29
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.604,-1.10,2.42,-0.98
17.630,-0.22,1.39,0.08
17.659,-0.07,1.00,0.22
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
17.727,-0.51,1.32,-0.09
17.766,-0.38,1.01,-0.30
17.793,-0.30,0.86,0.12
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.873,-0.25,0.61,0.08
17.894,-0.11,0.65,-0.16
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.980,-0.04,0.35,-0.16
17.989,-0.01,0.37,-0.04
18.036,-0.13,0.23,0.00
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.117,-0.14,0.06,-0.00
18.143,0.17,-0.27,-0.06
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.225,0.09,-0.26,0.06
18.246,0.96,-0.84,-0.23
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.387,-0.19,-0.65,-0.34
18.400,-0.25,-0.77,-0.26
18.441,-0.19,-0.92,-0.20
18.467,4.26,-0.74,-0.23
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.603,-1.52,-3.12,0.29
18.625,2.66,-1.63,-0.04
18.660,-0.19,-1.21,0.07
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.742,0.96,-1.78,-0.46
18.745,1.34,-1.72,-0.34
18.792,0.98,-1.22,0.73
18.819,0.39,-1.08,0.32
18.855,0.40,-1.07,0.15
18.872,0.14,-0.76,-0.04
18.884,0.11,-0.58,-0.05
18.927,0.44,-0.66,0.01
18.950,0.78,-1.01,-0.07
18.979,0.27,-1.13,0.31
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.089,0.25,-0.90,0.09
19.116,-0.16,-0.25,0.18
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.195,-0.12,0.47,0.12
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.277,-0.16,0.11,0.01
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.359,-0.00,0.31,0.32
19.380,0.14,3.70,0.72
19.396,0.57,4.11,0.66
19.440,-0.13,3.76,0.42
19.489,-0.73,2.89,-0.07
19.494,-0.97,2.24,-0.74
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.602,-0.71,1.56,-0.11
19.626,-1.34,1.52,0.33
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.737,0.10,1.23,-0.55
19.762,-0.29,0.95,-0.01
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.899,-0.16,0.53,-0.01
19.920,-0.11,0.15,0.20
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.026,0.18,-0.16,-0.02
20.068,0.22,-0.26,-0.01
20.090,0.07,-0.18,-0.16
20.102,0.17,-0.28,-0.17
20.146,0.24,-0.26,-0.18
20.169,0.70,-0.68,-0.22
20.196,1.06,-0.36,-0.15
20.246,1.45,-0.79,-0.39
20.250,1.16,-1.38,-0.44
20.279,-0.11,-0.13,0.01
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.356,2.48,-1.43,-0.68
20.387,0.59,-0.10,0.16
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.466,-0.65,-0.71,0.23
20.489,2.66,-1.71,-0.51
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.575,0.27,-3.91,-0.32
20.619,0.90,-3.96,-0.41
20.627,1.98,-3.45,0.03
20.644,0.84,-2.92,1.00
20.682,0.52,-2.65,1.11
20.710,0.30,-0.16,-0.26
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.794,0.01,-1.08,0.71
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.870,0.19,-0.74,0.32
20.898,0.22,-0.47,0.09
20.919,0.11,-0.56,-0.20
20.960,0.01,-0.53,-0.06
20.977,0.11,-0.26,0.12
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.060,-0.16,-0.13,0.07
21.102,-0.19,0.02,0.10
21.109,-0.18,0.16,0.19
21.135,-0.22,0.31,0.23
21.177,-0.23,0.37,0.22
21.192,-0.19,0.63,-0.50
21.242,-0.34,0.77,-0.63
21.249,-0.77,2.22,-0.82
21.275,-0.63,2.69,-0.81
21.303,-0.58,3.55,-0.37
21.324,-0.50,3.68,-0.08
21.360,-0.47,3.62,-0.01
21.386,-0.41,1.90,0.11
21.399,-0.24,1.86,-0.23
21.438,-0.20,1.93,-0.31
21.464,-1.87,2.59,-0.02
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
