time,x,y,z
0.0220,0.0156,-0.5912,0.8062
0.0490,-0.0088,-0.6332,0.7730
0.0840,-0.0147,-0.5639,0.7749
0.1000,-0.0117,-0.6284,0.7613
0.1350,0.0254,-0.6147,0.7740
0.1520,0.0000,-0.6078,0.7642
0.1910,-0.0254,-0.6254,0.7661
0.2150,0.0117,-0.6499,0.7691
0.2480,-0.0029,-0.6264,0.7876
0.2710,-0.0117,-0.6264,0.7867
0.2980,-0.0059,-0.6469,0.8013
0.3220,-0.0098,-0.6352,0.8101
0.3620,-0.0078,-0.6186,0.8052
0.3830,-0.0137,-0.6108,0.8033
0.4030,0.0147,-0.6205,0.7876
0.4330,0.0235,-0.6000,0.7573
0.4530,0.0479,-0.5902,0.7554
0.4880,0.0107,-0.5922,0.7935
0.5190,-0.0068,-0.6088,0.7857
0.5360,0.0039,-0.6215,0.8062
0.5770,0.0303,-0.6147,0.8795
0.5890,0.0127,-0.6196,0.9381
0.6150,-0.1280,-0.5404,0.8609
0.6540,-0.0987,-0.6948,0.8091
0.6730,-0.2160,-0.7632,0.6733
0.6980,-0.1652,-0.5785,0.8453
0.7370,-0.3235,-0.6997,0.5658
0.7540,-0.2639,-0.7671,0.5424
0.7840,-0.1222,-0.7867,0.6225
0.8150,-0.1407,-0.7828,0.8942
0.8390,-0.1319,-0.6479,0.6069
0.8720,-0.4339,-0.4720,0.6850
0.8890,-0.3616,-0.3899,0.6577
0.9160,-0.4437,-0.3909,0.5492
0.9400,-0.4613,-0.4085,0.4652
0.9860,-0.2443,-0.3489,0.5512
1.0050,0.0880,-0.3665,0.8580
1.0050,0.0880,-0.3665,0.8580
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.1020,0.4104,-0.6323,0.8521
1.1260,0.2551,-0.7212,0.8453
1.1580,0.3127,-0.6968,0.8463
1.1740,0.3215,-0.7339,0.7769
1.2180,0.3801,-0.7280,0.8170
1.2480,0.3733,-0.6704,0.8082
1.2820,0.4124,-0.5619,0.8404
1.2970,0.5619,-0.3156,1.0105
1.3210,0.6332,-0.4417,0.9518
1.3490,0.5756,-0.6098,0.9245
1.3790,0.5082,-0.6860,0.8033
1.3990,0.2296,-0.7016,0.6049
1.4360,-0.3059,-0.5727,0.6704
1.4560,-0.0078,-0.4710,0.8277
1.4830,-0.1358,-0.6792,0.8883
1.5070,-0.0713,-0.6792,0.8150
1.5370,-0.3186,-0.5316,0.7759
1.5570,-0.3039,-0.5248,0.6929
1.5980,-0.2502,-0.6547,0.6948
1.6170,-0.2941,-0.6303,0.7534
1.6490,-0.3948,-0.5375,0.6332
1.6780,-0.4280,-0.4798,0.6577
1.7060,-0.4104,-0.5287,0.7456
1.7330,-0.5844,-0.5541,0.6557
1.7510,-0.4964,-0.5150,0.5463
1.7830,-0.5336,-0.5179,0.4544
1.8020,-0.5062,-0.5160,0.4280
1.8340,-0.6303,-0.4339,0.4280
1.8680,-0.6870,-0.3713,0.1476
1.9010,-0.6665,-0.3655,0.1417
1.9220,-0.1681,-0.4671,0.8062
1.9430,-0.0870,-0.7437,1.0222
1.9590,-0.2169,-0.6547,1.0505
1.9980,-0.5521,-0.3420,0.5824
2.0160,-0.2814,-0.3665,0.7153
2.0160,-0.2814,-0.3665,0.7153
2.1000,-0.0274,-0.5609,0.8922
2.1050,0.0567,-0.8052,0.7710
2.1390,0.2707,-0.6606,0.7759
2.1610,0.2287,-0.7994,0.8463
2.1920,0.1358,-0.7818,0.8404
2.2160,-0.0156,-0.5775,0.9303
2.2350,0.1388,-0.5893,0.9411
2.2690,0.1046,-0.5942,0.8346
2.2990,0.1114,-0.5551,0.8678
2.3180,0.2511,-0.5844,0.7994
2.3490,0.2658,-0.7212,0.6987
2.3710,0.3088,-0.8306,0.5482
2.4080,0.3156,-0.6860,0.6762
2.4300,0.4153,-0.3674,0.7964
2.4600,0.4691,-0.4593,0.8560
2.4890,0.4867,-0.5502,0.8795
2.5160,0.6010,-0.5433,1.2284
2.5390,0.3450,-0.3626,1.1815
2.5670,0.0176,-0.4388,0.9352
2.5980,-0.0723,-0.6362,0.9714
2.6210,-0.1652,-0.7016,0.8658
2.6500,-0.1974,-0.5424,0.6254
2.6750,-0.3323,-0.3215,0.6196
2.7050,-0.3147,-0.3283,0.7114
2.7210,-0.1378,-0.5189,0.7398
2.7560,-0.4163,-0.5981,0.5922
2.7930,-0.2883,-0.4837,0.7222
2.8030,-0.4779,-0.4720,0.5697
2.8320,-0.5795,-0.5257,0.6108
2.8670,-0.6069,-0.5873,0.4378
2.8980,-0.6039,-0.5472,0.5736
2.9110,-0.5893,-0.4231,0.4827
2.9400,-0.6645,-0.3010,0.5238
2.9700,-0.7085,-0.3743,0.2248
2.9990,-0.7564,-0.3616,0.1270
3.0230,-0.5277,-0.3547,0.4847
3.0330,-0.4691,-0.4534,0.5824
3.1200,-0.4212,-0.4915,0.5042
3.1200,-0.4212,-0.4915,0.5042
3.1300,-0.0967,-0.6137,0.8033
3.1550,-0.0147,-0.8267,0.7984
3.1810,0.1700,-0.9899,0.9714
3.2130,-0.0059,-0.6938,0.7876
3.2360,-0.3518,-0.4759,0.7427
3.2670,-0.0762,-0.5541,0.7192
3.2970,0.0322,-0.6039,0.7144
3.3190,0.4896,-0.7231,1.0564
3.3500,0.1632,-0.9411,0.6108
3.3680,-0.0762,-0.6372,0.6977
3.4020,0.0107,-0.6616,0.7437
3.4330,0.4212,-0.5766,0.7388
3.4490,0.3244,-0.4290,0.8600
3.4690,0.4075,-0.4319,0.9655
3.5050,0.4720,-0.7056,0.7261
3.5360,0.2570,-0.8805,0.5990
3.5690,0.8824,-0.6792,1.0691
3.6070,0.6450,-0.4378,1.3974
3.6240,0.1231,-0.3655,0.4886
3.6400,-0.3792,-0.3313,0.4153
3.6660,0.0313,-0.5981,0.8873
3.6970,-0.1534,-0.6098,0.9753
3.7320,-0.1769,-0.6176,0.6938
3.7560,-0.3577,-0.5160,0.8355
3.7670,-0.2834,-0.5052,0.9215
3.8100,-0.5443,-0.5404,0.7798
3.8340,-0.4417,-0.5433,0.7046
3.8570,-0.4427,-0.6078,0.7163
3.8990,-0.4251,-0.5971,0.5209
3.9140,-0.5052,-0.5170,0.6049
3.9390,-0.5443,-0.4818,0.5736
3.9680,-0.5463,-0.4300,0.4867
3.9950,-0.5375,-0.3977,0.4827
4.0190,-0.5033,-0.4427,0.4652
4.0490,-0.4525,-0.3498,0.4270
4.0490,-0.4525,-0.3498,0.4270
4.1150,-0.4974,-0.2834,0.3655
4.1320,-0.4808,-0.5062,0.6264
4.1620,-0.4896,-0.5443,0.5443
4.1730,-0.5756,-0.3196,0.5189
4.2070,-0.0401,-0.4505,0.9616
4.2330,-0.1954,-0.6801,0.8404
4.2690,-0.3313,-0.6714,0.7564
4.3050,-0.3127,-0.5687,0.7486
4.3270,0.0762,-0.7886,0.8873
4.3510,-0.0029,-0.6499,0.8013
4.3750,-0.1222,-0.6508,0.7388
4.4020,-0.0459,-0.6616,0.7632
4.4340,-0.0303,-0.6469,0.7114
4.4550,0.0889,-0.5091,0.8912
4.4700,0.1632,-0.4417,0.9127
4.5040,0.1974,-0.3381,0.9596
4.5410,0.3020,-0.7388,0.6274
4.5580,0.4192,-0.8785,0.6508
4.6030,0.5082,-0.5648,0.8473
4.6200,0.3498,-0.2404,0.9518
4.6510,0.4876,-0.6850,0.6958
4.6730,0.4974,-0.6694,0.8473
4.7130,0.5570,-0.5854,0.9391
4.7290,0.4573,-0.2424,1.1209
4.7580,0.3362,-0.5179,0.7681
4.7700,0.2130,-0.6889,0.7261
4.8060,0.1593,-0.6499,0.8238
4.8340,-0.2013,-0.4388,0.8678
4.8670,-0.0430,-0.4368,0.9010
4.8700,-0.0362,-0.4485,0.8590
4.9190,-0.3098,-0.5551,0.7153
4.9400,-0.3723,-0.5687,0.6977
4.9680,-0.3665,-0.4945,0.7310
5.0030,-0.3606,-0.5042,0.7515
5.0210,-0.4368,-0.5687,0.6626
5.0530,-0.4632,-0.5336,0.5863
5.0690,-0.4857,-0.5257,0.6010
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.1730,-0.4740,-0.5062,0.6196
5.1840,-0.5648,-0.4016,0.6215
5.2130,-0.5316,-0.4329,0.4740
5.2280,-0.6264,-0.2912,0.3411
5.2640,-0.7613,-0.2306,0.0880
5.2890,-0.7192,-0.1915,0.3059
5.3190,-0.2414,-0.3020,0.6831
5.3490,0.7398,-1.0095,0.7671
5.3740,0.2326,-1.1971,0.9675
5.4000,0.0498,-0.9762,0.8844
5.4260,-0.3323,-0.5824,0.8394
5.4560,-0.0274,-0.6323,0.7886
5.4770,0.0860,-0.7095,0.7573
5.5150,0.0792,-0.7290,0.7505
5.5400,0.3176,-0.6430,0.7427
5.5660,0.3801,-0.6508,0.6753
5.6020,0.3029,-0.6508,0.7183
5.6160,0.3704,-0.5648,0.7280
5.6390,0.4104,-0.4583,0.9147
5.6700,0.4329,-0.3792,0.9860
5.7060,0.4974,-0.4681,0.9929
5.7220,0.6694,-0.7886,0.8766
5.7520,0.4525,-0.5912,1.0515
5.7700,0.1798,-0.3127,0.8258
5.8040,0.0498,-0.4632,0.7652
5.8360,-0.0156,-0.5629,0.8023
5.8530,-0.0078,-0.5502,0.8131
5.8730,0.0078,-0.4407,0.8355
5.9100,0.0772,-0.4075,0.9293
5.9340,0.0371,-0.5170,0.9968
5.9670,-0.0215,-0.6518,0.9704
6.0070,-0.2443,-0.5639,0.8316
6.0190,-0.3391,-0.5013,0.9147
6.0520,-0.3616,-0.5766,0.7515
6.0650,-0.5052,-0.6274,0.5922
6.1020,-0.5238,-0.6137,0.5531
6.1020,-0.5238,-0.6137,0.5531
6.1850,-0.5121,-0.5541,0.5590
6.1850,-0.5121,-0.5541,0.5590
6.2100,-0.4935,-0.3479,0.5942
6.2230,-0.5472,-0.3283,0.5609
6.2660,-0.5551,-0.3723,0.5453
6.2890,-0.5912,-0.3391,0.4896
6.3070,-0.6929,-0.2726,0.4153
6.3490,-0.8355,-0.2893,0.0928
6.3680,-0.6880,-0.3831,0.5912
6.3880,-0.2814,-0.4065,0.6860
6.4270,-0.3049,-0.4212,0.7046
6.4530,0.0508,-0.6616,0.9919
6.4710,-0.0371,-0.8619,0.9772
6.5060,-0.0068,-0.8453,0.9030
6.5360,-0.3303,-0.4886,0.6635
6.5670,-0.0694,-0.6117,0.7476
6.5830,-0.0264,-0.6391,0.7212
6.6190,-0.0880,-0.6323,0.7271
6.6340,-0.0684,-0.5316,0.6880
6.6680,0.1622,-0.6147,0.7798
6.6860,0.2541,-0.7593,0.7437
6.7230,0.2570,-0.7857,0.6645
6.7510,0.2394,-0.4652,0.7769
6.7740,0.2853,-0.4270,0.8844
6.7860,0.2619,-0.4183,0.9469
6.8310,0.3782,-0.5375,0.9577
6.8560,0.3792,-0.6117,0.9274
6.8690,0.3596,-0.6831,0.8775
6.9110,0.3127,-0.6714,0.8658
6.9410,0.5199,-0.4466,0.9919
6.9670,0.4573,-0.3733,0.9782
6.9870,0.3635,-0.2981,0.7916
7.0210,0.3538,-0.3186,0.7144
7.0500,0.4446,-0.4016,1.0447
7.0680,0.3264,-0.5150,1.1736
7.0880,0.1886,-0.5873,1.0769
7.1620,-0.0020,-0.5648,0.9059
7.1620,-0.0020,-0.5648,0.9059
7.1700,-0.4417,-0.3303,0.7867
7.2050,-0.4876,-0.4769,0.6372
7.2200,-0.4261,-0.5297,0.7026
7.2660,-0.3899,-0.3880,0.5863
7.2900,-0.3401,-0.3039,0.6147
7.3200,-0.4016,-0.3997,0.6000
7.3410,-0.4222,-0.5170,0.5560
7.3710,-0.5091,-0.5414,0.4935
7.3910,-0.5678,-0.5170,0.5121
7.4280,-0.5717,-0.5277,0.6088
7.4550,-0.4495,-0.7407,0.7339
7.4720,-0.4554,-0.7261,0.5140
7.5200,-0.5785,-0.6567,0.5512
7.5300,-0.5551,-0.4485,0.6880
7.5570,-0.5170,-0.4095,0.6450
7.5730,-0.4779,-0.4485,0.6078
7.6140,-0.6772,-0.3196,0.3870
7.6340,-0.5257,-0.3264,0.6459
7.6710,-0.1564,-0.5736,0.9108
7.6890,-0.2296,-0.5971,0.7026
7.7230,-0.1984,-0.5697,0.7749
7.7500,-0.3215,-0.4867,0.5678
7.7760,0.1485,-0.7984,0.7906
7.7890,0.2756,-0.8932,0.7231
7.8370,0.2511,-0.9460,0.7212
7.8590,0.0235,-0.8277,0.7153
7.8790,-0.0860,-0.8815,0.5746
7.9400,-0.0762,-0.8854,0.5951
7.9400,-0.0762,-0.8854,0.5951
7.9720,0.1085,-0.5433,0.8600
7.9930,0.1534,-0.4231,1.0486
8.0320,0.3489,-0.4290,1.0466
8.0460,0.4095,-0.8756,0.6020
8.0710,0.3225,-0.7671,0.6010
8.1060,0.3401,-0.6430,0.6479
8.1090,0.4398,-0.3840,0.9059
8.1730,0.4368,-0.2981,0.9450
8.1790,0.5463,-0.7554,0.9098
8.2020,0.3723,-0.6459,1.0857
8.2400,0.3616,-0.5854,1.0495
8.2670,0.0498,-0.6078,0.8258
8.2830,0.0254,-0.6723,0.9166
8.3240,0.0205,-0.6909,0.8863
8.3370,-0.2912,-0.5248,0.6753
8.3680,-0.1622,-0.4339,0.7486
8.3840,-0.2101,-0.4896,0.7808
8.4320,-0.2463,-0.5091,0.7310
8.4490,-0.2394,-0.5130,0.7945
8.4770,-0.4564,-0.4955,0.5424
8.4900,-0.5072,-0.4925,0.5707
8.5320,-0.4808,-0.6176,0.4906
8.5550,-0.5170,-0.5072,0.6088
8.5850,-0.5922,-0.3743,0.6508
8.6320,-0.6127,-0.3704,0.6411
