time,x,y,z
0.034,0.10,0.13,-0.05
0.053,-0.04,0.19,0.02
0.083,-0.04,0.20,0.03
0.103,-0.02,0.11,0.03
0.133,-0.00,-0.00,0.09
0.153,-0.00,-0.04,0.08
0.196,-0.03,-0.05,0.08
0.218,0.00,-0.11,0.02
0.238,-0.01,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.326,-0.09,0.00,-0.09
0.351,-0.11,-0.16,-0.03
0.400,0.04,-0.21,-0.01
0.405,0.12,-0.17,0.06
0.430,0.01,-0.14,0.11
0.453,-0.01,-0.15,0.10
0.486,-0.04,-0.19,0.12
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.565,-0.14,0.09,-0.04
0.590,0.17,0.08,-0.05
0.626,0.18,0.07,-0.03
0.648,-0.02,-0.07,0.02
0.661,0.01,-0.08,0.04
0.702,0.04,-0.06,0.07
0.731,0.04,-0.02,0.02
0.753,-0.10,-0.05,0.01
0.773,-0.04,-0.08,0.02
0.810,0.01,-0.11,0.08
0.838,-0.06,-0.25,0.32
0.864,-0.12,-0.39,0.59
0.904,0.15,-0.30,0.58
0.919,0.46,-0.15,0.36
0.948,-0.22,-0.14,0.23
0.973,-0.19,-0.30,0.18
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.081,-0.19,-0.48,0.27
1.107,0.71,-0.33,0.44
1.139,-0.24,-0.35,1.21
1.174,-0.06,-0.69,1.43
1.188,0.14,-0.71,0.97
1.221,0.32,-0.55,0.63
1.238,-0.37,0.11,-0.21
1.266,-0.63,0.10,-0.05
1.307,-0.61,-0.05,0.75
1.323,0.30,-0.31,1.60
1.349,1.19,-0.04,0.73
1.373,-0.01,0.35,0.22
1.404,-0.36,0.41,0.16
1.432,-0.10,-0.06,-0.50
1.453,-0.01,-0.31,-0.39
1.473,-0.58,-0.54,0.13
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.566,0.49,1.29,1.63
1.590,-0.61,0.63,1.03
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.680,-0.39,0.61,0.56
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.751,0.31,1.78,0.43
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.838,-0.50,2.07,-0.40
1.864,-0.56,1.50,-0.42
1.901,-0.02,1.02,-0.21
1.918,1.19,2.06,0.43
1.948,0.88,1.21,-0.35
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.079,0.33,1.41,-1.47
2.103,1.49,1.29,-2.13
2.136,0.26,0.95,-2.03
2.170,-0.01,0.88,-1.80
2.186,1.72,0.45,-1.72
2.219,1.76,0.53,-1.73
2.238,1.41,0.14,-2.41
2.268,0.87,0.29,-1.35
2.304,0.98,0.21,-1.11
2.323,1.81,-0.55,-1.07
2.348,1.23,-0.70,-0.59
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.431,0.92,-1.07,-0.42
2.453,1.37,-1.24,-0.48
2.473,1.10,-0.47,-0.34
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.618,0.59,-0.70,-0.07
2.638,0.35,-0.96,0.17
2.673,0.36,-1.35,0.41
2.688,0.41,-1.41,0.61
2.725,0.52,-0.88,0.21
2.753,0.33,-0.86,0.14
2.773,0.31,-1.43,0.41
2.808,0.13,-2.52,0.98
2.834,0.78,-1.21,0.62
2.864,-0.07,-1.57,0.49
2.873,-0.14,-1.88,0.72
2.914,0.98,-0.80,0.59
2.943,0.41,-0.39,0.08
2.968,-0.34,-0.94,0.52
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.078,0.10,-0.53,0.47
3.109,0.17,-0.92,0.71
3.148,0.07,-1.10,0.84
3.155,-0.04,-1.71,1.39
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.239,-0.02,-0.63,0.63
3.266,0.12,-0.84,1.00
3.310,-0.03,-0.84,1.12
3.319,-0.66,-0.57,1.33
3.348,-0.28,-0.54,1.37
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.431,-0.71,-0.26,1.59
3.453,-0.33,-0.38,1.38
3.472,-0.14,-0.32,1.28
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.588,-0.89,0.68,2.23
3.603,-0.89,1.42,2.76
3.645,-0.04,1.80,2.34
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.723,-0.49,0.56,2.38
3.753,0.55,0.54,1.33
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.833,0.13,1.96,1.05
3.864,0.96,2.04,0.64
3.873,1.23,1.68,0.30
3.914,0.33,2.37,0.35
3.938,1.09,2.29,-0.06
3.968,0.69,2.11,-0.04
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.101,-0.03,1.45,0.13
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.183,0.45,1.77,-0.97
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.270,0.59,1.02,-1.43
4.307,0.75,0.98,-1.78
4.321,0.88,1.58,-2.15
4.347,0.70,1.30,-2.40
4.373,1.32,1.18,-2.56
4.388,1.70,0.99,-2.63
4.428,1.78,1.19,-2.79
4.454,1.81,1.02,-2.56
4.473,1.72,0.62,-1.80
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.588,0.99,-0.14,-0.63
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.671,0.93,-0.49,-0.45
4.688,0.90,-0.90,-0.43
4.725,1.46,-1.50,-0.29
4.753,0.55,-0.66,-0.22
4.781,0.87,-1.05,-0.28
4.788,1.26,-1.50,-0.18
4.833,2.04,-1.85,0.13
4.856,0.41,-0.88,-0.12
4.873,0.21,-1.28,-0.02
4.914,0.92,-2.47,0.51
4.937,1.32,-1.32,0.09
4.968,0.26,-1.70,0.52
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.135,0.15,-2.78,1.69
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.213,0.24,-1.38,0.68
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.288,-0.20,0.17,0.78
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.373,-0.20,-2.09,2.07
5.388,0.02,-1.80,1.87
5.427,0.32,-0.23,1.20
5.453,-0.40,0.30,1.95
5.481,-0.44,-0.16,1.82
5.488,-0.28,-0.27,1.67
5.536,0.21,-0.59,1.17
5.579,-0.38,-0.37,1.50
5.586,-1.11,-0.01,2.16
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.668,-0.34,2.23,2.19
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.755,-0.06,2.13,1.62
5.776,-0.49,2.22,1.94
5.788,-0.20,1.42,1.50
5.832,0.27,0.63,1.20
5.856,-0.07,1.78,1.79
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.939,-0.02,2.14,1.00
5.968,0.55,1.33,0.38
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.048,0.83,1.81,-0.17
6.086,0.59,1.49,-0.22
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.159,0.74,1.64,-1.70
6.185,0.13,1.55,-1.58
6.226,0.52,1.24,-1.63
6.233,0.84,1.36,-1.69
6.265,1.16,1.22,-2.19
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.349,1.19,1.07,-2.81
6.373,1.20,0.91,-2.32
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.454,1.78,0.06,-1.47
6.482,1.72,0.05,-1.23
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.668,0.52,-0.38,-0.40
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.752,0.51,-0.49,-0.19
6.773,0.52,-0.59,-0.16
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.861,0.76,-1.34,0.01
6.888,0.73,-1.38,0.01
6.925,0.77,-1.37,0.09
6.939,0.77,-2.05,0.59
6.966,0.88,-1.68,0.48
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.132,0.14,-1.82,0.74
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.209,-0.17,-1.42,0.65
7.241,0.03,-2.26,1.31
7.279,0.08,-2.47,1.61
7.293,0.66,-0.94,0.79
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.370,0.15,-1.36,1.08
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.454,0.26,-1.19,1.04
7.483,-0.06,-0.80,1.09
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.615,-0.53,0.01,1.40
7.623,-0.70,0.22,1.87
7.668,-0.86,0.48,2.30
7.700,-0.38,0.40,1.84
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.776,-0.23,0.68,1.43
7.799,0.29,1.61,2.09
7.829,0.57,2.38,1.79
7.868,0.70,2.30,1.50
7.884,0.35,1.93,1.26
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.964,0.68,1.79,0.42
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.074,1.27,2.15,-0.17
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.154,1.29,2.13,-1.46
8.195,0.92,2.12,-1.86
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.261,0.97,1.37,-2.30
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.344,1.15,1.16,-2.28
8.369,2.19,0.73,-2.79
8.398,1.37,1.00,-2.33
8.442,1.33,0.69,-1.92
8.450,1.97,0.06,-1.20
8.482,1.20,-0.05,-0.62
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.613,0.59,-0.52,-0.28
8.628,0.59,-0.81,-0.11
8.667,0.89,-1.07,-0.01
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.751,0.82,-1.72,0.05
8.773,0.70,-1.57,0.19
8.801,0.72,-1.26,0.11
8.854,0.67,-1.10,0.09
8.856,0.53,-1.21,0.18
8.881,0.58,-2.12,0.73
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.963,0.10,-2.19,0.95
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.055,-0.32,-0.87,0.62
9.099,0.40,-1.30,0.75
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.178,0.32,-0.78,0.51
9.188,0.26,-0.74,0.43
9.234,-0.05,-0.87,0.54
9.259,0.06,-1.68,0.99
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.340,0.12,-0.87,0.86
9.368,0.04,-0.71,0.91
9.399,-0.07,-0.82,1.22
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.476,-0.44,-0.22,1.43
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.585,-0.60,-0.01,1.36
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.666,0.57,-0.39,0.46
9.695,-0.98,0.27,1.92
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.774,-0.33,0.57,1.66
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.855,0.36,0.79,1.42
9.881,-0.31,0.73,1.24
9.922,-0.35,1.06,1.36
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.075,0.82,1.75,0.68
10.114,1.03,1.79,0.58
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.179,1.65,1.85,-0.22
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.264,1.05,1.61,-0.52
10.283,1.54,2.05,-1.20
10.330,1.26,2.08,-1.58
10.344,0.49,1.28,-0.53
10.368,1.60,1.21,-0.96
10.398,0.99,1.33,-1.36
10.408,0.27,1.49,-1.06
10.448,0.02,1.34,-0.76
10.473,1.03,0.78,-1.03
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.558,0.52,1.16,-1.27
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.637,0.99,0.99,-1.89
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.715,1.36,0.55,-1.77
