time,x,y,z
0.0330,0.2414,-0.4300,0.8590
0.0480,0.2355,-0.4339,0.8512
0.0890,0.2365,-0.4261,0.8482
0.1030,0.2257,-0.4192,0.8512
0.1370,0.2443,-0.4143,0.8394
0.1480,0.2394,-0.4095,0.8355
0.1890,0.2443,-0.4134,0.8414
0.2170,0.2424,-0.4192,0.8385
0.2480,0.2384,-0.4163,0.8355
0.2800,0.2316,-0.4173,0.8346
0.2990,0.2560,-0.4173,0.8375
0.3180,0.2365,-0.4202,0.8306
0.3500,0.2463,-0.4124,0.8365
0.3870,0.2541,-0.4202,0.8404
0.3990,0.2551,-0.4251,0.8414
0.4300,0.2404,-0.4231,0.8375
0.4490,0.2551,-0.4202,0.8326
0.4850,0.2248,-0.4065,0.8248
0.5130,0.2384,-0.4143,0.8189
0.5480,0.3196,-0.4280,0.8512
0.5500,0.3381,-0.4290,0.8639
0.5930,0.2531,-0.4016,0.8267
0.6210,0.2580,-0.4183,0.7916
0.6480,0.2345,-0.4173,0.7622
0.6840,0.2863,-0.4300,0.7955
0.7020,0.3792,-0.4485,0.8306
0.7300,0.3323,-0.4153,0.8258
0.7520,0.3020,-0.4573,0.7573
0.7880,0.2902,-0.4681,0.7359
0.8140,0.3440,-0.4915,0.7192
0.8310,0.4124,-0.5199,0.7222
0.8310,0.4124,-0.5199,0.7222
0.9060,0.4417,-0.5463,0.7163
0.9170,0.5091,-0.7007,0.5805
0.9380,0.5150,-0.7417,0.5648
0.9830,0.5277,-0.7593,0.5639
0.9910,0.5531,-0.8258,0.5267
1.0520,0.5463,-0.8697,0.5424
1.0520,0.5463,-0.8697,0.5424
1.0810,0.5599,-0.9782,0.5463
1.1060,0.5394,-1.0974,0.4896
1.1430,0.5179,-1.1306,0.4955
1.1600,0.2062,-0.8170,0.4300
1.2030,0.1231,-0.7935,0.5257
1.2160,0.2218,-0.8805,0.4661
1.2470,0.2101,-0.8854,0.4270
1.2520,0.1339,-0.8189,0.4740
1.2940,0.1603,-0.8111,0.5345
1.3180,0.0919,-0.8140,0.5297
1.3530,-0.0860,-0.7779,0.4730
1.3910,-0.1573,-0.7427,0.5902
1.4040,0.0821,-0.5902,0.6909
1.4300,-0.1759,-0.5199,0.6391
1.4540,-0.3254,-0.7183,0.4906
1.4850,-0.3616,-0.6235,0.5257
1.5130,-0.3938,-0.6264,0.3919
1.5390,-0.1222,-0.3235,0.8775
1.5670,0.1036,-0.2668,0.9245
1.5700,0.0166,-0.3518,0.8678
1.6200,0.0410,-0.5990,0.7134
1.6480,-0.1524,-0.4437,0.7290
1.6800,-0.1603,-0.4691,0.8043
1.7000,0.0479,-0.5599,0.7876
1.7320,-0.1309,-0.5375,0.5873
1.7510,0.0010,-0.5316,0.6919
1.7870,0.1847,-0.5218,0.6899
1.8130,0.5795,-0.4896,0.7642
1.8310,0.7407,-0.4700,0.8492
1.8480,0.8502,-0.4984,0.9030
1.9300,0.9499,-0.5541,0.9245
1.9300,0.9499,-0.5541,0.9245
1.9380,0.3928,-0.8072,0.5570
1.9710,0.2629,-0.5678,0.5443
1.9840,0.3303,-0.6244,0.5795
2.0290,0.6684,-0.8903,0.4310
2.0470,0.6997,-0.9547,0.4398
2.0880,0.6499,-0.9323,0.4368
2.1020,0.4515,-0.8473,0.4065
2.1310,0.4310,-0.8629,0.3596
2.1490,0.4163,-0.9049,0.3772
2.1900,0.4700,-0.9645,0.4202
2.2170,0.5678,-1.1551,0.2775
2.2490,0.3401,-0.9802,0.3899
2.2700,0.1867,-0.8433,0.4036
2.3130,0.2121,-0.9039,0.4779
2.3180,0.2345,-1.0183,0.4124
2.3490,0.1964,-0.9323,0.4691
2.3710,-0.2003,-0.7144,0.5854
2.4300,-0.2218,-0.7290,0.6665
2.4300,-0.2218,-0.7290,0.6665
2.4610,-0.2111,-0.8199,0.5179
2.4860,-0.2326,-0.6909,0.4994
2.4930,-0.3147,-0.6186,0.4691
2.5420,-0.3840,-0.5727,0.4798
2.5670,-0.0704,-0.4818,0.9675
2.6090,0.0616,-0.5228,0.8688
2.6240,-0.2531,-0.5902,0.5277
2.6480,-0.1808,-0.5472,0.6547
2.6890,0.0567,-0.5345,0.7925
2.7000,-0.0577,-0.4808,0.8365
2.7310,0.0225,-0.4827,0.7036
2.7480,-0.2277,-0.5375,0.4964
2.7670,-0.1964,-0.5727,0.5443
2.8070,-0.0440,-0.5668,0.6342
2.8330,0.8072,-0.6284,1.1404
2.8630,0.1182,-0.4495,0.7935
2.8630,0.1182,-0.4495,0.7935
2.9300,0.0450,-0.4495,0.7398
2.9380,0.4984,-0.6821,0.6919
2.9770,0.6645,-0.7261,0.7495
2.9890,0.7603,-0.9049,0.7681
3.0220,0.2932,-0.7163,0.6088
3.0480,0.2687,-0.3772,0.6049
3.0680,0.4417,-0.5531,0.6303
3.1050,0.7837,-0.9333,0.4095
3.1300,0.7964,-1.0534,0.2511
3.1630,0.4896,-0.5209,0.4456
3.1700,0.4886,-0.6020,0.4847
3.2150,0.4740,-0.7036,0.4827
3.2350,0.7613,-1.1443,0.3371
3.2670,0.4925,-0.8805,0.3528
3.3010,0.2824,-0.7925,0.3283
3.3210,0.7085,-1.2225,0.3919
3.3460,0.7007,-1.3232,0.2766
3.3720,0.3323,-0.8873,0.3928
3.4080,0.2091,-0.7867,0.3577
3.4320,0.1153,-0.9098,0.5687
