time,x,y,z
0.0070,0.3362,-0.3547,0.8394
0.0540,0.3283,-0.3586,0.8473
0.0770,0.3362,-0.3596,0.8404
0.1050,0.3332,-0.3635,0.8433
0.1280,0.3313,-0.3577,0.8394
0.1600,0.3332,-0.3577,0.8375
0.1830,0.3352,-0.3577,0.8394
0.2150,0.3332,-0.3577,0.8394
0.2440,0.3332,-0.3547,0.8404
0.2680,0.3332,-0.3538,0.8463
0.3060,0.3342,-0.3547,0.8414
0.3190,0.3323,-0.3577,0.8394
0.3490,0.3293,-0.3371,0.8551
0.3790,0.3342,-0.3606,0.8473
0.4110,0.3264,-0.3772,0.8326
0.4370,0.3225,-0.3665,0.8463
0.4630,0.3147,-0.3831,0.8551
0.4810,0.3039,-0.3938,0.8678
0.5200,0.3117,-0.3977,0.8932
0.5370,0.4642,-0.3909,0.9919
0.5640,0.5345,-0.4906,1.0417
0.5850,0.3166,-0.4896,1.1033
0.6170,0.2199,-0.4368,1.0447
0.6440,0.2912,-0.4222,1.0105
0.6790,0.2384,-0.3792,1.0427
0.7070,0.2316,-0.3762,1.0407
0.7320,0.2130,-0.3713,0.9762
0.7480,0.1720,-0.3342,0.9274
0.7840,0.1564,-0.3117,0.8580
0.8160,0.1495,-0.3117,0.8355
0.8350,0.1065,-0.2834,0.7798
0.8640,0.1456,-0.3088,0.7857
0.8870,0.0733,-0.2746,0.7691
0.9250,0.0665,-0.2580,0.7495
0.9500,0.1114,-0.3039,0.8091
0.9680,0.0938,-0.2844,0.7847
0.9890,0.0821,-0.2922,0.7652
1.0520,0.0919,-0.3029,0.7681
1.0530,0.0870,-0.3108,0.7583
1.0780,0.1094,-0.3704,0.8443
1.1020,0.0440,-0.3371,0.8306
1.1280,0.0635,-0.3235,0.7466
1.1610,-0.0166,-0.2472,0.6899
1.1790,-0.0078,-0.2482,0.9225
1.2110,0.2912,-0.3244,1.0046
1.2480,0.0967,-0.4251,0.8179
1.2690,0.0078,-0.2981,0.8502
1.3050,0.1349,-0.3088,0.7378
1.3210,0.0733,-0.2824,0.7486
1.3510,0.2482,-0.3235,1.1727
1.3780,0.5414,-0.3958,1.2020
1.4050,0.3371,-0.3450,1.2059
1.4310,0.1417,-0.2893,1.1004
1.4620,0.5814,-0.4642,1.6603
1.4820,0.3586,-0.2472,1.4267
1.5120,0.2326,-0.1818,1.3720
1.5400,-0.2834,-0.3528,0.8179
1.5730,0.0440,-0.3059,0.9137
1.5840,-0.1417,-0.2316,0.7261
1.6190,-0.1700,-0.3391,0.7359
1.6440,-0.1534,-0.3254,0.7964
1.6780,-0.2101,-0.2668,0.7710
1.7070,-0.2179,-0.2775,0.7251
1.7280,-0.2560,-0.2384,0.7026
1.7610,-0.2814,-0.1876,0.6919
1.7840,-0.3303,-0.1974,0.5902
1.8100,-0.3293,-0.2228,0.6098
1.8340,-0.2482,-0.1974,0.6684
1.8610,-0.2619,-0.1720,0.6176
1.8870,-0.3049,-0.1583,0.5424
1.9220,-0.2951,-0.1661,0.5385
1.9460,-0.2844,-0.1798,0.6430
1.9660,-0.2003,-0.1779,0.5209
1.9860,-0.1827,-0.2101,0.2863
2.0110,-0.2160,-0.2287,0.3010
2.0830,-0.2365,-0.2365,0.4143
2.0830,-0.2365,-0.2365,0.4143
2.1020,0.9420,-0.1671,0.9205
2.1460,1.4082,-0.4358,0.9655
2.1590,1.3212,-0.7427,1.1052
2.1820,1.1199,-0.5560,1.2118
2.2140,0.8824,-0.1652,1.0144
2.2450,0.7740,-0.1104,0.8346
2.2680,0.7114,-0.3274,0.7398
2.2790,0.6997,-0.3557,0.7349
2.3230,0.6694,-0.2971,0.6684
2.3510,0.5306,-0.1055,0.7231
2.3780,0.5766,-0.1046,0.7847
2.4130,0.6596,-0.1867,0.8189
2.4340,1.0105,-0.5521,1.2196
2.4520,1.1306,-0.6176,1.4336
2.4820,0.6098,-0.3283,1.0701
2.5110,0.4769,-0.0811,0.9030
2.5320,0.6801,-0.0195,1.2792
2.5630,0.3420,-0.0225,0.9039
2.5830,0.0860,-0.0762,0.6479
2.6190,0.0127,-0.1730,0.5766
2.6480,-0.0147,-0.2414,0.5463
2.6770,-0.0840,-0.1954,0.6626
2.7070,-0.1319,-0.1476,0.6479
2.7270,-0.0098,-0.1329,0.9577
2.7610,-0.1300,-0.1749,0.6929
2.7790,-0.2619,-0.1925,0.6362
2.8110,-0.2248,-0.1798,0.7134
2.8370,-0.2805,-0.2023,0.6645
2.8620,-0.2814,-0.1827,0.6205
2.8870,-0.3420,-0.1485,0.4955
2.8980,-0.3352,-0.1593,0.5052
2.9430,-0.2355,-0.1954,0.7847
2.9670,-0.0020,-0.2824,1.0398
2.9840,-0.0459,-0.2287,0.9430
3.0260,-0.1720,-0.1749,0.7828
3.0290,-0.3420,-0.1065,0.4026
3.0940,-0.3762,-0.1114,0.1964
3.1030,0.4398,-0.1798,0.7740
3.1310,0.8697,-0.2551,0.8951
3.1720,0.9841,-0.2971,0.9479
3.1810,1.2938,-0.5160,1.0466
3.2150,1.1639,-0.4231,1.2088
3.2570,0.9078,-0.1935,1.1697
3.2630,0.7798,-0.0547,0.9987
3.2880,0.7251,-0.1104,0.8805
3.3250,0.6889,-0.1593,0.8306
3.3520,0.4857,-0.3225,0.6831
3.3780,0.4202,-0.2648,0.7026
3.4110,0.4525,-0.2042,0.7329
3.4330,0.6215,-0.2580,0.8258
3.4540,0.7515,-0.3254,0.9391
3.4840,0.9030,-0.3196,1.3085
3.4970,0.9616,-0.3156,1.4160
3.5340,0.8365,-0.3723,1.2577
3.5670,0.5199,-0.1554,1.1277
3.5840,0.4124,0.0899,0.7437
3.6150,-0.1055,-0.1446,0.3469
3.6460,-0.3068,-0.2384,0.7261
3.6660,0.0020,-0.2218,0.8121
3.6990,-0.0401,-0.1739,0.9293
3.7310,-0.0557,-0.2101,0.8893
3.7530,-0.1564,-0.1818,0.7798
3.7780,-0.2209,-0.1124,0.7603
3.7980,-0.2160,-0.1388,0.7007
3.8330,-0.1788,-0.1339,0.7046
3.8620,-0.2306,-0.1192,0.5795
3.8820,-0.2160,-0.1202,0.5990
3.9000,-0.2199,-0.1397,0.6108
3.9400,-0.1642,-0.2033,0.6244
3.9700,-0.2199,-0.1495,0.6899
3.9940,-0.2101,-0.1730,0.6753
4.0310,-0.2736,-0.1906,0.4593
4.0330,-0.3078,-0.2042,0.3225
4.1020,-0.3596,-0.1827,0.2306
4.1040,-0.4134,-0.1485,0.2336
4.1260,0.4837,-0.2033,0.7818
4.1450,0.7613,-0.2199,0.7788
4.1850,1.2909,-0.3567,0.9372
4.2120,1.1795,-0.3850,1.3495
4.2490,1.0857,-0.3137,1.3398
4.2640,0.8082,-0.2033,1.0779
4.2960,0.6684,-0.1857,0.8990
4.3030,0.6323,-0.2121,0.8443
4.3500,0.5189,-0.2726,0.7085
4.3640,0.4788,-0.2551,0.6733
4.4040,0.4427,-0.1964,0.7231
4.4060,0.4554,-0.1837,0.7407
4.4550,0.5179,-0.2072,0.7759
4.4760,0.6264,-0.3000,0.8238
4.4900,0.6508,-0.2873,0.8463
4.5340,0.9411,-0.3039,1.1805
4.5610,1.0505,-0.3508,1.5978
4.5860,0.8218,-0.1915,1.2352
4.6350,0.6450,-0.0958,0.9567
4.6440,0.1593,-0.0420,0.6039
4.6750,-0.1779,-0.0899,0.5121
4.7160,-0.2482,-0.2336,0.5707
4.7200,-0.1994,-0.1202,0.5599
4.7480,-0.0889,-0.2619,0.7378
4.7810,-0.1691,-0.2580,0.7994
4.8000,-0.1163,-0.2531,0.8062
4.8370,-0.1700,-0.2541,0.7554
4.8650,-0.2541,-0.1896,0.7495
4.8820,-0.2951,-0.1495,0.7300
4.9000,-0.2746,-0.1427,0.7388
