time,x,y,z
0.027,0.06,0.04,0.02
0.049,-0.02,0.02,0.03
0.094,-0.00,0.03,0.03
0.108,0.04,-0.01,-0.00
0.135,-0.01,-0.01,0.02
0.157,0.02,-0.03,-0.01
0.189,-0.02,-0.02,0.00
0.218,-0.01,-0.01,-0.00
0.241,-0.02,0.00,0.01
0.280,-0.02,-0.00,0.00
0.295,0.01,0.01,-0.01
0.325,0.01,0.00,0.02
0.349,0.03,0.02,-0.03
0.383,0.02,0.02,-0.03
0.401,0.01,0.06,-0.02
0.434,0.05,-0.00,-0.02
0.449,0.00,-0.02,-0.01
0.486,-0.01,-0.03,-0.01
0.493,0.04,0.02,-0.02
0.563,0.03,0.02,-0.03
0.567,-0.02,0.00,-0.03
0.594,0.05,-0.01,-0.04
0.632,0.05,-0.01,-0.04
0.642,0.05,0.01,-0.07
0.674,0.02,0.01,-0.12
0.718,0.00,0.01,-0.15
0.729,0.09,0.02,-0.14
0.762,0.11,0.01,-0.14
0.765,0.14,0.01,-0.16
0.810,0.16,0.03,-0.19
0.836,0.51,-0.11,-0.44
0.878,0.70,-0.15,-0.71
0.891,0.39,-0.32,-0.71
0.914,0.13,-1.12,-0.39
0.945,-0.15,-1.62,-0.12
0.966,-0.37,-2.25,-0.09
1.004,-0.41,-1.97,-0.09
1.009,0.08,0.48,-0.13
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.106,0.37,-0.76,-0.71
1.131,-0.72,-2.46,0.08
1.161,-0.72,-2.32,0.21
1.194,-0.74,-2.26,0.23
1.214,-0.60,-1.75,0.14
1.244,-0.64,-1.69,0.42
1.264,-0.84,-1.66,0.93
1.296,-0.71,-1.73,1.02
1.326,-0.55,-2.01,0.57
1.349,-1.14,-2.43,1.04
1.364,-1.47,-2.58,1.54
1.403,-1.39,-2.46,1.87
1.435,-1.13,-1.67,3.17
1.452,-2.07,-1.21,5.50
1.505,-2.13,-1.10,5.89
1.513,-1.43,0.39,5.58
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.592,0.66,1.35,2.40
1.620,0.85,1.93,1.95
1.647,2.82,2.35,0.77
1.678,0.38,2.24,0.49
1.709,2.46,3.52,-0.52
1.721,2.80,3.53,-0.75
1.777,2.76,3.38,-0.79
1.782,2.51,2.31,-0.84
1.809,1.68,1.75,-1.06
1.814,2.13,1.81,-1.28
1.875,2.24,1.85,-1.33
1.889,2.31,1.24,-1.91
1.917,2.45,0.61,-2.73
1.945,2.52,1.05,-2.59
1.961,2.42,0.33,-2.42
2.003,2.36,0.02,-2.35
2.009,1.87,-1.28,-1.89
2.058,1.72,-1.35,-1.81
2.080,0.82,-0.78,-1.02
2.120,0.61,-0.82,-0.86
2.130,0.64,-4.47,-0.32
2.142,0.21,-5.23,0.07
2.187,-0.56,-4.88,0.41
2.198,0.57,0.78,-0.73
2.241,0.95,-0.61,-0.84
2.275,-1.38,-4.81,0.50
2.281,-1.66,-5.55,0.76
2.322,-1.76,-5.65,0.97
2.349,0.53,-0.11,1.06
2.364,0.33,0.20,0.96
2.403,-0.62,-1.53,1.08
2.430,-1.85,-2.35,1.70
2.458,-1.02,-1.28,1.56
2.502,-0.31,-1.03,1.32
2.507,-0.31,-1.17,1.45
2.547,-0.45,-1.19,1.51
2.565,-2.28,-1.00,5.60
2.587,-1.00,0.42,5.23
2.630,0.30,1.61,3.04
2.645,0.39,1.01,1.69
2.664,0.25,1.53,2.18
2.701,0.91,1.99,1.95
2.727,3.09,2.70,0.91
2.758,1.01,1.08,0.76
2.798,0.24,1.37,0.75
2.807,2.50,3.65,-0.46
2.834,3.20,3.77,-0.93
2.862,2.21,2.49,-0.63
2.902,1.89,2.11,-0.54
2.916,1.60,1.77,-1.12
2.944,2.67,2.31,-2.00
2.967,2.76,1.64,-2.38
2.999,2.66,1.38,-2.44
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.078,2.94,0.13,-2.97
3.108,1.05,-1.81,-1.29
3.147,0.65,-1.22,-0.93
3.155,1.03,-1.16,-0.84
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.242,0.20,-3.73,-0.27
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.317,-0.56,-3.37,0.02
3.349,-0.62,-2.66,0.32
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.426,-0.45,-0.70,0.86
3.457,-0.84,-1.63,1.51
3.470,-0.96,-2.17,1.73
3.510,-1.28,-2.21,1.72
3.535,-1.44,-1.70,2.13
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.617,-1.50,-0.75,4.93
3.644,-0.43,0.59,3.62
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.726,-0.52,0.92,1.72
3.753,2.27,2.20,1.03
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.834,1.17,2.57,0.51
3.860,2.63,3.89,-0.35
3.899,3.07,4.08,-0.63
3.915,2.03,2.32,-0.58
3.947,1.03,1.42,0.06
3.968,1.73,1.90,-0.62
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.107,3.34,0.14,-3.36
4.121,3.33,-0.05,-3.11
4.158,2.36,-0.46,-2.57
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.236,0.65,-1.35,-0.64
4.264,0.05,-2.35,-0.36
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.351,0.18,-3.27,-0.14
4.377,-1.13,-4.45,0.25
4.384,-1.43,-5.07,0.30
4.426,-1.24,-4.70,0.73
4.458,0.44,-0.27,0.35
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.590,-0.38,-1.96,1.04
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.672,-1.52,-1.66,2.74
4.699,-1.81,-1.46,3.83
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.775,-0.09,0.92,2.47
4.826,0.17,1.06,1.85
4.833,0.43,1.21,2.08
4.860,1.62,1.47,1.65
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.936,1.40,1.76,1.40
4.964,2.29,2.93,0.48
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.098,1.52,2.02,-0.87
5.129,2.73,1.72,-2.20
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.211,3.30,-0.63,-3.89
5.234,2.99,-0.15,-2.73
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.374,0.67,-1.47,-0.70
5.402,-0.15,-2.41,-0.24
5.442,-0.08,-3.07,-0.21
5.452,-0.10,-2.91,-0.26
5.479,-0.28,-3.29,-0.32
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.616,-0.98,-4.05,0.69
5.648,-0.22,-2.38,1.31
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.778,-1.77,-1.50,3.35
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.861,-0.98,0.20,4.18
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.967,2.10,2.76,1.94
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.129,1.94,1.81,-0.33
6.174,1.41,1.37,-0.38
6.182,1.19,1.59,-0.66
6.214,2.00,1.78,-1.18
6.216,2.16,1.76,-1.37
6.265,2.28,1.58,-1.54
6.293,3.76,-0.70,-4.01
6.299,3.66,-0.43,-4.09
6.345,2.81,0.80,-3.18
6.367,1.96,-1.62,-1.99
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.449,0.60,-0.89,-0.87
6.479,0.45,-2.54,-0.66
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.615,-0.09,-2.19,-0.04
6.641,-0.45,-1.99,-0.16
6.650,-0.42,-2.65,-0.23
6.696,-0.74,-4.66,0.43
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.781,0.12,0.30,1.00
6.784,-0.13,-0.27,1.04
6.831,-0.69,-1.82,1.14
6.863,-1.73,-1.28,1.57
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.939,-0.62,-1.36,1.31
6.965,-2.21,-1.19,4.14
6.984,-2.31,-1.07,5.55
