time,x,y,z
0.019,0.24,0.08,-0.01
0.039,0.24,0.03,0.01
0.087,0.21,0.06,-0.01
0.111,0.17,0.06,-0.02
0.127,0.09,0.05,-0.02
0.162,0.06,0.02,-0.02
0.193,0.05,0.01,-0.03
0.201,0.04,0.01,-0.04
0.240,0.03,0.03,-0.04
0.266,-0.01,0.03,-0.04
0.296,0.01,0.03,-0.05
0.316,0.02,0.04,-0.05
0.355,0.04,0.04,-0.05
0.376,-0.02,0.02,-0.07
0.401,-0.03,0.02,-0.07
0.416,-0.04,0.02,-0.07
0.464,-0.06,0.02,-0.06
0.486,-0.05,0.02,-0.10
0.503,-0.09,-0.02,-0.10
0.546,-0.11,-0.03,-0.11
0.566,-0.29,-0.00,-0.13
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.675,-0.57,-0.09,-0.28
0.702,-0.65,-0.02,-0.32
0.746,-0.68,0.00,-0.35
0.753,-0.63,0.07,-0.40
0.786,-0.62,0.08,-0.41
0.811,-0.76,0.10,-0.57
0.854,-0.77,0.11,-0.59
0.860,-0.90,0.09,-0.60
0.893,-1.03,0.02,-0.68
0.917,-1.25,-0.08,-0.76
0.958,-1.27,-0.06,-0.79
0.967,-1.48,-0.07,-0.83
1.001,-1.52,-0.23,-0.90
1.016,-1.60,-0.24,-0.89
1.057,-1.64,-0.25,-0.89
1.081,-1.60,-0.32,-0.97
1.095,-1.58,-0.38,-0.95
1.153,-1.57,-0.42,-0.96
1.161,-1.56,-0.48,-1.13
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.273,-1.33,-0.51,-0.86
1.309,-1.32,-0.55,-0.84
1.323,-0.91,-0.41,-0.72
1.334,-0.81,-0.40,-0.64
1.377,-0.75,-0.47,-0.46
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
1.455,-0.53,-0.52,-0.32
1.483,-0.44,-0.48,-0.25
1.511,-0.36,-0.41,-0.13
1.556,-0.37,-0.38,-0.07
1.569,-0.25,-0.28,-0.09
1.593,-0.23,-0.23,-0.13
1.645,-0.18,-0.21,-0.11
1.647,-0.12,-0.18,-0.09
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.728,0.03,-0.07,-0.29
1.751,0.07,-0.11,-0.43
1.766,0.07,-0.08,-0.50
1.809,0.17,-0.31,-0.60
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.892,0.37,-0.14,-0.60
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.968,0.48,0.04,-0.24
1.996,0.53,-0.03,-0.08
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.082,0.61,-0.15,0.28
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.160,0.48,-0.13,0.31
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.240,0.18,-0.16,0.46
2.271,0.06,0.08,0.41
