time,x,y,z
5.643,-0.68,0.68,-0.01
5.672,-0.62,0.74,-0.01
5.681,-0.31,0.60,0.01
5.724,0.27,0.32,-0.44
5.751,0.26,0.13,-0.49
5.773,0.63,-0.07,-0.83
5.811,0.77,-0.28,-0.98
5.831,0.84,-0.45,-1.35
5.858,0.97,-0.40,-1.32
5.888,1.18,-0.21,-1.26
5.913,1.77,0.24,-0.91
5.941,1.28,0.15,-0.59
5.964,1.28,0.24,-0.28
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.072,1.00,0.18,0.39
6.104,0.99,0.17,0.40
6.130,0.23,-0.12,0.30
6.157,0.00,-0.16,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.298,-0.89,-0.28,0.30
6.316,-0.75,-0.13,0.62
6.345,-0.70,0.04,0.85
6.374,-0.92,0.25,0.86
6.407,-1.15,0.21,0.77
6.426,-1.88,0.02,0.52
6.449,-1.87,0.12,0.31
6.479,-1.02,0.18,0.20
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.612,-1.03,0.92,0.37
6.644,-0.78,0.77,0.22
6.672,-0.64,0.74,0.24
6.703,-0.35,0.39,0.09
6.719,0.26,0.14,-0.07
6.744,0.92,-0.21,-0.21
6.775,1.08,-0.36,-0.58
6.805,1.08,-0.40,-0.65
6.831,1.22,-0.39,-0.64
6.857,1.41,-0.39,-0.61
6.879,1.33,-0.46,-0.71
6.909,1.06,-0.49,-0.90
6.940,0.97,-0.43,-0.91
6.964,1.05,-0.24,-0.74
6.980,1.06,-0.20,-0.63
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.100,0.28,-0.46,-0.20
7.129,0.02,-0.39,-0.26
7.144,-0.10,-0.35,-0.29
7.179,-0.25,-0.37,-0.28
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.290,-0.40,0.00,-0.08
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.371,-0.04,0.06,0.53
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.458,-0.48,0.46,0.98
7.478,-1.06,0.51,1.02
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.562,-1.47,0.28,0.94
7.577,-0.88,-0.17,0.44
7.614,-0.29,0.13,0.87
7.653,-0.33,0.35,0.82
7.663,-0.52,0.68,0.76
7.697,-0.11,0.85,0.60
7.714,0.38,0.72,0.54
7.745,0.58,0.03,0.12
7.776,0.34,-0.40,-0.22
7.799,0.35,-0.21,-0.30
7.840,0.38,-0.18,-0.31
7.849,1.42,-0.28,-0.56
7.891,2.33,-0.37,-0.61
7.907,2.47,-0.60,-0.68
7.938,1.85,-0.28,-0.87
7.964,1.51,-0.07,-0.84
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.041,1.48,0.25,-0.17
8.076,1.45,0.23,-0.14
8.099,0.58,-0.18,0.07
8.114,0.44,-0.04,0.02
8.156,0.05,-0.32,-0.00
8.179,-0.70,-0.52,0.12
8.199,-0.86,-0.35,0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.369,-0.83,-0.50,-0.07
8.396,-0.80,-0.28,-0.08
8.424,-1.66,0.02,0.70
8.450,-1.86,0.24,0.56
8.481,-1.86,0.21,0.56
8.492,-1.57,0.05,0.56
8.535,-1.53,0.09,0.54
8.573,-0.32,0.48,0.41
8.580,-0.01,0.73,0.21
8.614,-0.59,0.69,0.01
8.647,-0.73,0.70,0.01
8.659,-0.37,1.03,-0.10
8.691,0.13,0.57,-0.03
8.716,0.12,0.59,-0.18
8.748,0.47,0.36,-0.11
8.774,0.65,-0.09,-0.20
8.799,0.72,-0.15,-0.32
8.815,0.88,-0.14,-0.33
8.849,1.58,-0.18,-0.26
8.879,2.90,-0.15,-0.29
8.899,3.08,-0.06,-0.26
8.937,2.67,0.11,0.17
8.969,1.97,0.16,0.24
8.992,1.24,0.22,0.11
9.022,1.08,0.15,0.11
9.031,0.46,-0.32,0.45
9.070,0.37,0.03,0.39
9.110,0.39,0.02,0.36
9.125,-0.24,-0.91,0.46
9.134,-0.61,-1.06,0.54
9.180,-0.66,-0.47,-0.12
9.209,-0.98,-0.98,-0.16
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.342,-0.33,-0.48,-0.20
9.364,-0.47,0.15,-0.24
9.381,-0.39,0.19,-0.20
9.423,-0.50,-0.16,0.01
9.450,-1.07,0.24,0.08
9.490,-1.03,0.34,0.18
9.495,-0.97,0.32,0.48
9.541,-0.98,0.33,0.52
9.552,-1.39,0.13,0.37
9.586,-1.40,0.05,-0.08
9.604,-1.21,0.05,-0.18
9.639,-1.17,0.06,-0.19
9.658,0.02,0.36,-0.11
9.693,0.10,0.62,0.01
9.723,-0.37,0.55,0.08
9.763,-0.55,0.55,0.09
9.769,-0.60,0.26,-0.06
9.801,-0.03,0.42,-0.24
9.814,0.09,0.25,-0.16
9.852,0.62,-0.04,-0.30
9.879,0.85,-0.19,-0.53
9.909,1.09,-0.28,-0.78
9.951,1.19,-0.29,-0.78
9.962,1.62,-0.24,-0.63
9.986,1.27,-0.36,-0.74
10.030,1.12,-0.33,-0.77
10.044,0.72,-0.37,-0.72
10.077,0.67,-0.32,-0.66
10.082,0.63,-0.16,-0.51
10.122,0.67,-0.13,-0.44
10.135,0.58,-0.14,-0.28
10.179,0.58,-0.15,-0.14
10.210,0.57,-0.08,0.07
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.365,-0.37,0.01,0.02
10.379,-0.39,-0.06,0.22
10.421,-0.62,-0.07,0.12
10.461,-0.63,0.11,0.10
10.478,-0.55,-0.18,0.31
10.491,-0.69,-0.07,0.25
10.536,-0.73,0.01,0.22
10.561,-0.79,0.15,0.48
10.580,-1.02,0.16,0.75
10.621,-1.05,0.17,0.78
10.632,-1.23,0.12,1.02
10.662,-0.75,0.18,1.06
10.702,-1.01,0.21,1.18
10.719,-0.45,0.29,1.07
10.735,-0.30,0.56,1.06
10.773,-0.36,0.71,0.82
10.799,-0.40,0.54,0.46
10.814,-0.32,0.52,0.37
10.850,-0.01,0.25,0.35
10.879,0.54,0.06,0.11
10.908,1.26,-0.08,-0.26
10.946,1.48,-0.32,-0.39
10.965,1.34,-0.52,-0.65
10.991,1.22,-0.46,-0.74
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.070,1.25,-0.45,-0.79
11.110,0.52,-0.37,-0.89
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.172,0.52,-0.00,-0.30
11.205,0.52,0.00,-0.30
11.229,0.51,-0.07,-0.18
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.360,-0.32,-0.15,-0.01
11.394,-0.44,-0.15,-0.04
11.415,-0.48,0.18,0.17
11.448,-0.44,0.22,0.38
11.489,-0.45,0.22,0.95
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.583,-1.29,0.04,-0.06
11.601,-0.76,0.30,0.71
11.637,-1.00,0.22,0.86
11.651,-0.98,0.36,1.07
11.689,-1.18,0.47,0.96
11.720,-0.86,0.67,1.07
11.752,-0.78,0.75,1.03
11.771,-0.29,1.07,0.97
11.799,-0.08,0.91,0.69
11.814,0.13,0.79,0.52
11.851,0.28,0.08,0.07
11.879,-0.40,-0.35,-0.04
11.908,-0.66,-0.31,-0.29
11.929,-0.15,0.17,-0.52
11.966,0.00,0.15,-0.50
11.988,1.86,0.09,-0.53
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.096,1.98,-0.57,-1.10
12.132,2.06,-0.57,-1.03
12.151,1.94,-0.28,-0.44
12.164,1.89,-0.16,-0.25
12.203,0.84,-0.60,0.12
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.366,-0.55,-0.63,-0.30
12.390,-0.92,-0.60,-0.11
12.433,-1.10,-0.46,-0.19
12.443,-1.13,-0.47,-0.03
12.475,-1.12,-0.40,-0.04
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.582,-1.07,0.25,1.17
12.597,-1.26,0.58,1.52
12.644,-1.25,0.68,1.52
12.663,-0.88,0.80,1.00
12.707,-0.58,0.85,0.42
12.714,0.16,0.87,0.36
12.754,0.17,0.88,0.35
12.772,0.56,0.93,0.32
12.822,0.63,0.94,0.32
12.825,0.62,0.88,0.36
12.839,0.52,0.88,0.44
12.881,0.59,0.86,0.57
12.909,0.56,0.89,0.68
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.987,0.66,1.08,0.71
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.069,0.63,1.27,0.78
13.110,0.72,1.25,0.76
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.179,1.11,1.13,0.64
13.222,1.09,1.00,0.61
13.230,0.77,0.87,0.55
13.255,0.59,0.64,0.49
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.419,0.62,0.53,0.30
13.451,0.47,0.27,0.10
13.455,0.36,0.23,0.04
13.500,0.29,0.20,0.04
13.504,0.21,0.19,0.05
13.554,0.21,0.19,0.04
13.566,0.25,0.15,0.03
13.610,0.14,0.09,-0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.742,-0.04,0.07,-0.05
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.825,0.47,0.04,-0.00
13.857,-0.20,0.08,-0.07
13.864,-0.06,0.05,-0.03
13.905,0.03,0.04,-0.02
13.949,0.16,0.02,-0.02
13.954,0.11,-0.01,0.01
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.121,0.06,0.06,0.04
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.199,-0.52,0.25,-0.05
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.391,0.03,0.04,0.03
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
