time,x,y,z
2.607,-0.61,-0.19,-0.53
2.646,-0.83,-0.08,-0.32
2.673,-0.80,0.12,-0.09
2.688,-0.85,0.19,-0.06
2.740,-0.88,0.22,-0.07
2.756,-0.99,0.48,-0.03
2.767,-0.96,0.57,-0.02
2.825,-0.92,0.59,-0.02
2.835,-0.83,0.64,-0.08
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.970,-0.25,0.74,-0.22
2.995,-0.01,0.58,-0.23
3.001,-0.01,0.55,-0.24
3.051,-0.01,0.53,-0.24
3.089,0.21,0.38,-0.11
3.105,0.30,0.40,-0.04
3.126,0.70,0.38,0.03
3.162,0.71,0.38,0.06
3.185,0.72,0.30,0.36
3.185,0.72,0.30,0.36
3.261,0.74,0.32,0.37
3.267,0.85,0.23,0.49
3.287,0.68,-0.20,0.53
3.326,0.67,-0.28,0.52
3.345,0.37,-0.56,0.53
3.372,0.24,-0.68,0.30
3.403,0.24,-0.72,0.25
3.426,0.40,-0.67,0.21
3.458,0.43,-0.69,0.19
3.486,0.17,-1.01,-0.10
3.508,0.28,-0.74,0.16
3.552,0.27,-0.70,0.14
3.563,-0.15,-0.78,-0.26
3.592,0.12,-0.77,-0.16
3.617,0.29,-0.38,-0.12
3.625,0.02,-0.31,-0.16
3.678,-0.11,-0.31,-0.17
3.686,-0.23,-0.07,-0.12
3.737,-0.21,-0.06,-0.11
3.748,-0.80,0.01,-0.13
3.780,-0.78,0.07,-0.07
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.915,-1.15,0.24,-0.25
3.927,-0.57,0.46,-0.17
3.969,-0.52,0.60,-0.14
3.983,-0.54,0.59,-0.14
4.023,-0.51,0.60,-0.13
4.040,-0.16,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.104,-0.08,0.55,-0.13
4.126,0.22,0.56,-0.16
4.158,0.34,0.50,-0.15
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.239,0.49,0.44,0.01
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.320,0.67,0.39,0.19
4.350,0.70,0.20,0.39
4.374,0.60,-0.02,0.43
4.416,0.58,-0.01,0.44
4.426,0.62,-0.19,0.37
4.448,0.51,-0.44,0.30
4.492,0.51,-0.49,0.30
4.509,0.45,-0.56,0.30
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.590,0.41,-0.72,0.21
4.617,0.26,-0.72,0.01
4.635,0.38,-0.73,0.01
4.681,0.40,-0.74,0.02
4.687,0.16,-0.69,0.11
4.733,0.16,-0.67,0.10
4.743,0.06,-0.61,-0.31
4.777,0.03,-0.30,-0.16
4.805,-0.24,-0.22,-0.29
4.839,-0.31,-0.22,-0.32
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.934,-0.62,0.01,0.05
4.971,-0.63,0.02,0.04
4.999,-0.72,0.03,-0.09
5.023,-0.90,0.10,-0.14
5.028,-0.90,0.11,-0.14
5.076,-0.90,0.17,-0.19
5.090,-0.62,0.35,-0.27
5.130,-0.46,0.51,-0.25
5.148,-0.38,0.56,-0.16
5.182,-0.08,0.61,-0.10
5.229,-0.05,0.60,-0.09
5.238,-0.30,0.47,-0.05
5.265,-0.21,0.46,-0.00
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.343,0.20,0.42,-0.07
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.419,0.52,0.48,-0.04
5.457,0.64,0.48,-0.02
5.497,0.82,0.51,-0.03
5.502,0.84,0.44,0.18
5.529,0.68,0.40,0.38
5.563,0.66,0.37,0.39
5.590,0.63,0.06,0.53
5.611,0.63,-0.09,0.55
5.651,0.63,-0.14,0.55
5.665,0.54,-0.42,0.54
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.752,0.24,-0.83,0.45
5.793,0.24,-0.60,0.42
5.805,0.05,-0.82,0.12
5.833,0.23,-0.73,0.29
5.873,0.25,-0.65,0.26
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.994,-0.06,-0.54,-0.07
6.011,0.03,-0.27,-0.13
6.048,0.08,-0.26,-0.12
6.087,-0.27,-0.12,-0.04
6.102,-0.27,0.01,-0.06
6.126,-0.31,0.02,-0.06
6.159,-0.35,0.03,-0.07
6.179,-0.58,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.263,-0.86,0.18,-0.15
6.276,-0.94,0.20,-0.17
6.313,-0.97,0.31,-0.20
6.342,-0.75,0.43,-0.18
6.384,-0.67,0.45,-0.17
6.394,-0.28,0.60,-0.10
6.426,-0.22,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.481,-0.20,0.67,-0.03
6.506,-0.28,0.57,-0.06
6.527,-0.15,0.57,-0.10
6.562,-0.10,0.57,-0.09
6.583,0.19,0.56,-0.07
6.612,0.28,0.50,-0.02
6.652,0.26,0.50,-0.00
6.659,0.28,0.48,0.08
6.686,0.39,0.46,0.15
6.717,0.63,0.43,0.28
6.744,0.70,0.44,0.29
6.781,0.69,0.41,0.28
6.804,0.75,0.20,0.22
6.826,0.80,0.20,0.30
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.966,0.42,-0.33,0.34
6.981,0.45,-0.48,0.36
7.020,0.38,-0.43,0.26
7.046,0.22,-0.83,0.06
7.068,0.14,-0.68,0.16
7.108,0.17,-0.61,0.13
7.117,0.04,-0.85,-0.20
7.155,0.02,-0.95,0.05
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.263,0.02,-0.31,-0.09
7.294,-0.27,-0.21,-0.20
7.312,-0.07,-0.18,-0.15
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.381,-0.34,-0.08,0.09
7.424,-0.48,-0.14,0.24
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.506,-0.42,-0.04,0.25
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.587,-0.84,-0.05,-0.20
7.614,-0.78,-0.02,-0.42
7.643,-0.80,0.04,-0.52
7.678,-0.73,0.09,-0.54
7.684,-0.49,0.25,-0.51
7.722,-0.45,0.49,-0.37
7.752,-0.45,0.54,-0.34
7.776,-0.32,0.66,-0.34
7.810,-0.26,0.70,-0.34
7.829,-0.18,0.65,-0.39
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.965,-0.08,0.63,-0.44
7.988,0.58,0.43,-0.28
8.018,0.77,0.38,-0.14
8.052,0.84,0.41,-0.02
8.056,0.69,0.39,0.20
8.100,0.58,0.31,0.21
8.127,0.52,0.16,0.36
8.178,0.50,0.10,0.39
8.180,0.46,0.06,0.36
8.218,0.63,-0.18,0.38
8.243,0.35,-0.36,0.43
8.265,0.34,-0.48,0.30
8.309,0.33,-0.54,0.26
8.316,0.39,-0.84,0.66
8.345,0.19,-0.58,0.45
8.391,0.02,-0.69,0.24
8.397,0.14,-1.09,0.17
8.423,0.18,-0.63,0.38
8.460,-0.01,-0.69,0.24
8.478,-0.29,-0.97,-0.13
8.512,0.20,-0.62,0.11
8.531,-0.22,-0.32,-0.03
8.573,-0.31,-0.32,-0.06
8.591,-0.35,-0.43,-0.21
8.611,-0.26,-0.19,-0.07
8.626,-0.33,-0.15,0.00
8.667,-0.37,-0.11,0.04
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.748,-0.70,0.23,-0.21
8.776,-0.66,0.44,-0.19
8.812,-0.60,0.51,-0.17
8.829,-0.63,0.54,-0.22
8.842,-0.60,0.54,-0.22
8.883,-0.27,0.65,-0.22
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.018,-0.18,0.73,-0.10
9.046,0.25,0.80,-0.02
9.063,0.28,0.72,0.01
9.101,0.27,0.73,0.01
9.126,0.46,0.61,-0.03
9.141,0.55,0.66,0.05
9.179,0.62,0.63,0.24
9.192,0.63,0.59,0.26
9.234,0.51,0.36,0.36
9.269,0.51,0.29,0.40
9.285,0.51,0.11,0.54
9.318,0.48,0.10,0.56
9.342,0.50,-0.25,0.50
9.373,0.50,-0.31,0.54
9.391,0.44,-0.43,0.53
9.421,0.35,-0.72,0.49
9.459,0.31,-0.78,0.57
9.477,0.22,-0.67,0.40
9.506,0.22,-0.79,0.15
9.531,0.37,-0.99,0.40
9.563,0.37,-0.83,0.43
9.589,-0.11,-0.76,-0.08
9.611,0.09,-0.96,-0.07
9.626,0.24,-0.71,0.01
9.671,0.00,-0.58,-0.12
9.686,-0.21,-0.70,-0.27
9.720,-0.03,-0.60,-0.13
9.747,0.01,-0.36,-0.05
9.762,-0.29,-0.33,-0.11
9.801,-0.37,-0.34,-0.14
9.827,-0.23,-0.18,0.04
9.865,-0.25,-0.16,0.07
9.883,-0.69,-0.06,0.06
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
10.017,-0.58,0.29,-0.35
10.060,-0.47,0.35,-0.33
10.074,-0.52,0.45,-0.27
10.074,-0.52,0.45,-0.27
10.126,-0.52,0.47,-0.26
10.154,-0.42,0.51,-0.20
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.283,0.09,0.56,-0.09
10.312,0.11,0.56,-0.05
10.342,0.13,0.56,-0.02
10.361,0.13,0.56,0.11
10.395,0.28,0.49,0.08
10.421,0.26,0.50,0.05
10.441,0.29,0.41,0.14
10.483,0.26,0.43,0.15
10.503,0.49,0.40,0.28
10.528,0.34,0.27,0.24
10.557,0.40,0.21,0.23
10.586,0.49,0.13,0.25
10.611,0.46,0.04,0.27
10.637,0.54,-0.01,0.28
10.671,0.58,-0.04,0.28
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.746,0.54,-0.11,0.25
10.762,0.46,-0.38,0.22
10.800,0.45,-0.55,0.26
10.827,0.38,-0.49,0.21
10.863,0.37,-0.53,0.12
10.869,0.28,-0.83,0.15
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
11.014,-0.03,-0.62,-0.07
11.032,-0.15,-0.69,-0.18
11.078,-0.15,-0.74,-0.18
11.087,0.01,-0.44,-0.09
11.127,-0.00,-0.43,-0.13
11.150,-0.20,-0.37,0.10
11.192,-0.26,-0.17,0.22
11.195,-0.40,-0.15,0.28
11.247,-0.42,-0.14,0.28
11.259,-0.52,0.07,0.16
11.286,-0.83,0.09,-0.05
11.311,-0.85,0.17,-0.27
11.344,-0.85,0.19,-0.28
11.361,-0.82,0.33,-0.31
11.402,-0.81,0.36,-0.30
11.418,-0.48,0.51,-0.25
11.457,-0.46,0.58,-0.19
11.476,-0.40,0.59,-0.16
11.504,-0.38,0.60,-0.12
11.526,-0.10,0.80,-0.19
11.541,-0.00,0.58,-0.24
11.577,0.09,0.69,-0.18
11.611,0.19,0.65,-0.14
11.638,0.06,0.70,-0.10
11.670,0.21,0.71,-0.06
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.745,0.47,0.55,0.12
11.769,0.64,0.43,0.06
11.782,0.65,0.36,0.10
11.829,0.63,0.34,0.13
11.853,0.80,0.32,0.29
11.876,0.67,0.16,0.35
11.907,0.67,0.10,0.41
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.015,0.56,-0.01,0.47
12.042,0.42,-0.47,0.38
12.069,0.31,-0.71,0.35
12.080,0.27,-0.73,0.38
12.125,0.04,-0.74,0.18
12.159,0.04,-0.77,0.18
12.173,0.04,-0.69,0.27
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.257,-0.15,-0.55,0.06
12.288,-0.14,-0.52,0.05
12.311,-0.19,-0.61,0.00
12.339,-0.16,-0.63,0.06
12.371,-0.07,-0.16,0.27
12.406,-0.29,-0.13,0.20
12.420,-0.58,-0.27,0.04
12.442,-0.38,-0.11,-0.11
12.483,-0.35,-0.10,-0.13
12.501,-0.67,-0.05,-0.30
12.526,-0.70,0.01,-0.36
12.541,-0.68,0.06,-0.36
12.586,-0.77,0.19,-0.36
12.611,-0.73,0.25,-0.40
12.637,-0.56,0.28,-0.40
12.672,-0.47,0.33,-0.37
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.744,-0.50,0.45,-0.20
12.772,-0.25,0.53,-0.11
12.796,-0.07,0.57,-0.03
12.825,-0.06,0.57,-0.02
12.861,-0.11,0.61,-0.04
12.883,0.07,0.62,0.04
12.916,0.10,0.61,0.07
12.932,0.09,0.65,0.10
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.041,0.14,0.61,0.10
13.071,0.09,0.41,0.11
13.101,0.12,0.39,0.11
13.113,0.25,0.40,0.20
13.149,0.24,0.36,0.23
13.168,0.29,0.27,0.24
13.199,0.32,0.22,0.28
13.251,0.33,0.23,0.29
13.257,0.38,0.25,0.37
13.291,0.31,0.05,0.42
13.311,0.37,0.00,0.48
13.339,0.37,0.00,0.49
13.361,0.26,-0.22,0.53
13.405,0.27,-0.33,0.59
13.420,0.32,-0.26,0.57
13.446,0.14,-0.54,0.42
13.463,0.00,-0.67,0.46
13.497,0.12,-0.48,0.45
13.526,0.14,-0.59,0.36
13.556,-0.08,-0.95,0.36
13.593,-0.08,-1.09,0.44
13.611,0.16,-0.76,0.43
13.639,0.50,-0.82,0.30
13.661,0.17,-1.05,0.17
13.693,0.17,-1.04,0.16
13.697,0.24,-0.90,0.12
13.750,0.28,-0.84,0.10
13.770,0.07,-0.80,-0.19
13.797,0.18,-0.82,-0.50
13.821,0.07,-0.59,-0.41
13.856,-0.02,-0.55,-0.38
13.876,-0.59,0.02,-0.01
13.896,-0.34,0.12,0.03
13.932,0.11,0.23,0.04
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.068,0.52,0.72,0.25
14.098,0.52,0.74,0.26
14.107,0.55,0.84,0.39
14.142,0.68,0.99,0.52
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.283,0.97,1.04,0.84
14.314,1.15,1.08,0.99
14.327,1.15,1.11,1.13
14.363,1.30,1.07,1.13
14.391,1.62,0.92,1.11
14.424,1.68,0.86,1.10
14.444,1.79,0.65,0.97
14.461,1.68,0.55,0.97
14.499,1.31,0.39,0.93
14.526,1.02,0.13,0.84
14.554,0.82,-0.05,0.82
14.576,0.70,-0.04,0.83
14.608,0.66,-0.04,0.81
14.632,0.67,-0.15,0.54
14.661,0.39,-0.14,0.41
14.694,0.38,-0.13,0.41
14.696,0.36,-0.11,0.37
14.750,0.36,-0.10,0.36
14.770,0.71,-0.09,0.28
14.796,0.75,-0.09,0.23
14.811,0.66,-0.07,0.24
14.848,0.51,-0.10,0.21
14.877,0.41,-0.10,0.18
14.907,0.38,-0.09,0.18
14.926,0.28,-0.05,0.17
14.956,0.23,-0.05,0.14
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.039,0.20,-0.05,0.11
15.061,0.19,0.22,0.08
15.093,0.19,0.22,0.05
15.103,0.49,0.26,0.00
15.147,0.10,0.00,0.00
15.179,0.03,-0.01,0.00
15.185,0.04,-0.02,-0.09
15.242,0.02,-0.05,-0.11
15.255,0.04,-0.09,0.02
15.283,0.06,-0.08,0.01
15.311,0.07,-0.07,0.01
15.348,0.09,-0.00,-0.01
15.363,0.09,-0.00,-0.01
15.377,0.06,-0.01,0.00
15.414,-0.02,0.00,-0.03
15.446,-0.19,0.46,0.02
15.471,-0.36,0.12,0.06
15.510,-0.25,0.01,0.02
15.529,-0.10,-0.03,-0.01
15.554,0.12,-0.08,-0.01
15.594,0.15,-0.11,0.01
15.608,0.31,0.03,-0.04
