time,x,y,z
1.564,0.35,-2.31,-0.19
1.585,0.06,-1.85,-0.38
1.620,0.22,-1.37,-0.47
1.646,0.16,-1.66,-0.18
1.674,-0.02,-3.40,0.35
1.711,0.34,-3.67,0.28
1.728,1.27,-1.12,0.10
1.757,0.03,-0.08,-0.46
1.783,-0.70,-0.21,-0.23
1.809,-0.62,-0.35,-0.25
1.833,0.72,-0.41,-0.17
1.863,0.40,-0.10,-0.01
1.883,-0.15,0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.945,0.22,0.02,0.01
1.963,0.05,0.09,0.02
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.046,0.03,0.34,0.10
2.074,-0.16,0.98,0.09
2.101,-0.19,1.59,-0.03
2.133,-0.07,1.65,-0.31
2.158,-0.16,1.43,-0.08
2.183,-0.07,1.87,0.14
2.210,0.52,2.55,0.23
2.245,0.72,3.09,-0.09
2.265,0.56,3.19,-0.34
2.295,-0.09,3.42,-0.44
2.324,-0.42,3.93,0.12
2.348,-0.82,4.10,0.37
2.376,-0.89,3.79,0.47
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.476,-0.75,2.05,0.31
2.510,-0.66,2.24,0.52
2.538,-0.73,2.12,0.55
2.564,-0.10,0.71,0.30
2.593,-0.28,0.64,0.32
2.635,-0.38,0.42,0.33
2.645,-0.28,0.18,0.36
2.660,-0.16,-0.07,0.18
2.701,0.12,-0.42,-0.04
2.722,-0.08,-0.07,-0.04
2.765,-0.02,-0.14,-0.01
2.781,0.05,-0.33,-0.00
2.821,0.06,-0.32,-0.02
2.838,0.05,-0.28,-0.10
2.863,-0.00,-0.48,-0.25
2.892,-0.02,-0.75,-0.38
2.913,-0.10,-2.42,-0.45
2.943,-0.13,-0.89,-0.51
2.976,0.25,-3.16,-0.89
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.082,0.51,-1.21,-0.57
3.101,0.28,-2.18,-0.38
3.130,0.46,-3.69,-0.07
3.159,0.80,-4.89,-0.07
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.245,-0.81,-2.43,0.72
3.263,-1.17,-2.20,0.52
3.283,-0.48,-2.79,-0.16
3.321,0.52,-2.95,-0.26
3.348,0.66,-0.99,-0.50
3.375,0.13,-0.51,-0.45
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.585,0.03,-0.09,0.02
3.613,-0.04,-0.05,-0.06
3.660,-0.09,-0.07,-0.03
3.666,-0.74,0.15,0.03
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.748,-0.08,0.05,0.05
3.778,-0.09,-0.05,0.20
3.807,-0.07,-0.04,0.26
3.833,-0.17,0.42,0.24
3.860,-0.34,0.76,0.26
3.883,-0.36,1.21,0.31
3.912,-0.23,1.55,0.24
3.943,-0.09,2.18,0.18
3.964,0.40,3.01,0.43
3.983,0.82,3.45,0.48
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.076,0.68,3.38,-0.50
4.094,-1.19,2.95,-0.02
4.130,0.11,1.87,0.23
4.149,0.61,1.94,0.62
4.185,-0.92,2.54,0.42
4.224,-0.66,2.37,0.66
4.241,-0.83,2.36,0.83
4.263,-0.57,1.62,0.63
4.283,0.25,1.27,0.45
4.322,0.00,1.02,0.25
4.348,-0.27,1.08,0.31
4.374,-0.26,0.82,0.16
4.410,0.03,0.49,0.11
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.616,0.68,-0.78,-0.52
4.644,1.67,-2.10,-1.08
4.671,2.46,-2.60,-0.36
4.690,-0.68,-1.83,1.38
4.725,-2.51,-3.06,1.55
4.754,-2.26,-4.52,0.49
4.775,4.22,-3.45,-0.66
4.814,2.32,-0.59,0.59
4.833,-3.69,-0.27,0.41
4.859,-2.13,-1.43,0.39
4.883,1.41,-1.96,-0.09
4.913,2.07,-2.00,-0.19
4.943,-0.12,-1.45,-0.31
4.963,-1.74,-1.86,0.14
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.103,-0.19,-0.67,-0.07
5.131,-0.42,-0.35,-0.17
5.149,0.38,-0.43,-0.32
5.184,0.10,-0.27,-0.13
5.198,0.15,-0.35,0.01
5.238,0.35,-0.39,-0.07
5.263,0.17,-0.27,-0.03
5.283,-0.05,-0.15,0.05
5.314,0.14,-0.31,0.07
5.344,0.22,-0.24,0.01
5.368,0.05,0.03,-0.08
5.411,-0.01,0.17,-0.07
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.643,0.71,2.78,-0.14
5.675,0.86,3.39,-0.23
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.738,-0.59,3.10,-0.07
5.780,0.16,2.09,0.05
5.798,0.62,1.97,0.24
5.831,-1.00,2.75,0.28
5.859,-0.96,2.28,-0.09
5.883,-0.21,2.11,0.30
5.927,-0.63,1.97,0.08
5.948,-0.19,1.26,0.13
5.964,0.06,0.94,0.15
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.075,-0.10,0.69,0.17
6.093,-0.27,-0.20,0.12
6.129,0.21,-0.47,-0.07
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.213,-0.82,-0.12,0.19
6.246,-0.87,-0.13,0.21
6.267,-0.11,-0.62,-0.16
6.293,0.12,-1.10,-0.18
6.332,0.23,-1.08,-0.34
6.339,0.45,-1.58,-0.21
6.368,0.04,-2.33,-0.25
6.398,0.16,-4.43,-0.10
6.432,0.63,-3.26,-0.26
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.616,-0.62,-2.89,0.07
6.635,-0.24,-1.29,-0.48
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.723,-0.08,-3.21,0.51
6.749,0.94,-0.98,0.01
6.797,0.80,-0.55,-0.23
6.804,-0.16,-0.03,-0.17
6.826,-0.25,-0.55,0.03
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.071,0.04,-0.00,-0.07
7.103,-0.06,0.16,0.02
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.182,0.08,1.07,-0.25
7.213,-0.31,2.34,-0.37
7.236,-0.19,3.32,-0.20
7.277,0.09,3.54,-0.24
7.292,0.61,3.22,-0.63
7.318,0.03,3.37,-0.61
7.333,-0.44,3.58,-0.37
7.368,-0.59,3.27,0.19
7.398,-0.19,2.81,0.06
7.426,-0.38,3.14,0.18
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.641,-0.39,0.56,0.17
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.708,-0.17,-0.26,0.23
7.749,-0.07,-0.37,0.31
7.769,-0.15,-0.23,0.17
7.803,-0.13,-0.32,-0.01
7.828,-0.30,-0.30,0.08
7.865,-0.35,-0.36,0.08
7.884,-0.10,-0.63,0.01
7.912,0.36,-1.29,-0.31
7.956,0.52,-1.74,-0.39
7.964,0.58,-0.80,0.24
7.996,0.21,-0.31,0.14
7.997,0.09,-0.56,-0.09
8.046,-0.28,-1.29,-0.76
8.065,0.30,-8.26,-0.22
8.098,2.43,0.57,1.54
8.131,0.34,-0.42,-0.23
8.170,-1.04,-1.18,-1.48
8.180,-0.73,-3.03,-0.63
8.208,1.73,-1.77,-1.08
8.235,3.90,-0.51,0.51
8.272,2.23,0.27,0.62
8.291,-3.10,0.04,-0.76
8.318,0.13,-2.40,-0.59
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.393,0.42,-2.36,0.04
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.667,-0.14,-0.63,0.13
8.702,-0.27,-0.00,0.08
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.788,-0.18,0.17,0.12
8.803,-0.23,0.24,0.10
8.818,-0.08,0.26,0.01
8.856,-0.09,0.37,0.02
8.883,-0.17,1.01,0.02
8.910,-0.32,1.69,-0.10
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.994,0.16,2.83,-0.34
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.096,-0.94,3.56,-0.05
9.126,-0.71,3.12,-0.07
9.168,-0.11,2.35,0.08
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.233,-0.87,2.01,-0.06
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.318,-0.74,1.20,0.06
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.400,-0.52,0.35,0.21
9.426,-0.37,-0.11,0.26
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.585,-0.06,-0.54,0.01
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.666,-0.67,-5.94,0.43
9.685,2.61,-2.85,-0.17
9.718,-0.93,-1.39,-0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.788,0.77,-2.67,-0.69
9.828,0.77,-2.07,-0.10
9.861,-0.49,-1.00,0.30
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.933,0.08,-1.28,0.20
9.963,-0.29,-1.71,0.37
10.005,-0.15,-1.76,0.42
10.011,0.36,-1.36,0.28
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.098,-0.32,-0.32,-0.03
10.128,-0.08,-0.40,-0.02
10.152,0.25,-0.31,-0.20
10.203,0.18,-0.24,-0.16
10.206,-0.04,0.03,-0.10
10.219,-0.05,0.39,-0.17
10.260,-0.08,0.78,0.03
10.283,-0.25,1.58,0.07
10.321,-0.26,1.70,0.06
10.338,0.02,1.38,-0.37
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.419,0.89,2.79,-0.34
10.449,1.38,3.16,-0.81
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.665,-0.28,2.45,0.59
10.692,-0.08,1.30,0.11
10.722,-0.48,1.22,0.10
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.853,0.22,-2.66,-0.31
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.935,0.16,-0.53,-0.07
10.959,-0.17,-0.76,-0.32
10.968,0.14,-1.14,-0.37
11.016,1.30,-3.09,-0.54
11.065,1.50,-2.26,0.06
11.070,0.51,-2.26,0.26
11.093,-0.78,-3.69,-0.17
11.139,-0.58,-3.62,-0.25
11.145,0.35,-3.16,0.23
11.178,-0.03,-1.94,0.02
11.225,-0.14,-1.66,-0.14
11.232,-0.05,-0.94,-0.54
11.255,0.22,-1.99,-0.48
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.338,0.83,-0.62,0.04
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.414,-0.24,-0.50,0.10
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.666,-0.14,0.11,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.729,0.07,0.72,-0.10
11.772,0.06,1.38,-0.18
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.848,0.20,1.41,-0.11
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.938,0.07,3.75,-0.03
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
12.015,0.24,2.19,-0.18
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.091,-1.09,2.55,0.37
12.118,-0.48,2.34,0.29
12.133,-0.65,2.20,0.23
12.177,-0.50,1.67,0.22
12.222,-0.23,1.20,0.19
12.230,0.01,0.82,-0.03
12.260,-0.05,0.79,-0.05
12.268,-0.04,0.60,-0.08
12.312,-0.00,0.26,0.07
12.334,-0.08,-0.19,0.07
12.349,0.04,-0.56,0.04
12.390,0.22,-0.85,0.15
12.418,0.39,-1.02,0.06
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.504,0.18,-2.25,-0.14
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.663,-0.14,-3.38,-0.58
12.690,0.54,-3.51,0.64
12.710,-0.74,-2.89,0.24
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.796,0.30,-1.69,-0.48
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.884,-0.04,-0.56,-0.17
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.964,0.47,-0.44,-0.04
13.002,0.41,-0.39,0.01
13.019,-0.12,-0.05,0.18
13.020,-0.15,-0.04,0.13
13.068,-0.12,-0.06,0.05
13.093,0.04,-0.01,0.04
13.124,-0.04,-0.00,0.02
13.130,-0.04,-0.02,0.02
13.174,-0.01,0.26,0.02
13.189,-0.15,0.39,-0.00
13.230,-0.15,1.09,-0.39
13.260,0.10,1.57,-0.62
13.268,0.09,1.89,-0.65
13.311,-0.24,2.14,-0.38
13.349,-0.60,1.82,0.30
13.364,0.16,1.84,-0.18
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.445,-0.65,3.06,0.05
13.478,-0.94,3.41,0.39
13.503,0.22,2.86,0.12
13.539,0.15,2.75,-0.01
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.743,-0.03,2.20,-0.18
13.770,-0.37,0.91,-0.16
13.783,-0.30,0.70,-0.16
13.824,-0.24,0.62,0.12
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.914,-0.18,0.03,0.03
13.933,0.20,-0.83,-0.17
13.962,0.33,-0.96,-0.23
14.003,0.30,-0.94,-0.21
14.009,-0.09,-1.29,-0.01
14.021,-0.36,-1.22,0.09
14.067,-0.71,-0.98,0.22
14.094,-1.24,-1.24,-0.08
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.180,-0.06,-2.82,-0.26
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.256,0.93,0.49,-0.63
14.283,0.07,-1.97,-0.80
14.298,0.05,-2.96,-0.56
14.337,0.23,-3.37,-0.49
14.366,1.02,-3.71,0.16
14.408,0.81,-3.37,0.33
14.415,-0.42,-1.40,0.10
14.449,0.06,-0.82,-0.26
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.526,0.22,-1.95,-0.18
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.607,0.44,-1.02,-0.29
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.715,0.44,-0.33,0.10
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.846,0.01,1.64,-0.15
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.931,-0.13,1.92,-0.39
14.959,0.02,1.18,-0.12
14.997,0.65,1.87,0.04
15.010,0.55,4.74,-0.09
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.120,-0.90,2.75,0.15
15.149,0.45,1.99,0.56
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.256,-0.21,1.51,0.12
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.336,-0.23,0.84,0.12
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.606,2.54,-1.72,0.54
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.821,1.84,-4.14,-0.11
15.845,0.79,-1.41,-0.25
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.985,0.98,-1.78,0.38
16.000,-0.21,-0.36,-0.24
16.033,-0.62,-0.22,0.07
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.173,0.22,-0.42,-0.11
16.199,0.10,-0.12,0.01
16.241,-0.04,0.07,-0.09
16.253,-0.26,0.24,0.07
16.289,-0.22,0.24,0.07
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.351,-0.06,0.64,0.14
16.389,-0.07,0.82,0.09
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.476,0.16,1.38,-0.34
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.548,-0.31,1.64,-0.05
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.740,-0.34,2.22,-0.23
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.821,-0.20,1.81,0.14
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.893,0.09,0.61,0.03
16.931,-0.10,0.30,0.12
16.938,-0.05,-0.04,0.15
16.980,0.30,-1.07,-0.01
17.012,0.54,-1.10,-0.17
17.018,0.52,-1.00,-0.12
17.064,-0.11,-2.22,0.10
17.113,-0.09,-2.50,0.11
17.118,0.53,-3.00,-0.22
17.159,2.71,-2.45,0.13
17.170,-2.00,-2.06,0.08
17.198,-1.29,-2.34,-0.24
17.235,-0.56,-2.27,-0.32
17.254,2.23,-1.31,0.12
17.280,-1.26,-0.77,-0.37
17.326,-1.66,-1.01,-0.28
17.334,-0.14,-2.57,0.15
17.368,0.95,-2.89,0.21
17.393,1.02,-3.16,0.36
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.495,-0.09,-2.15,0.55
17.519,-0.13,-0.38,0.05
17.553,-0.02,-0.29,-0.10
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.793,-0.21,0.04,0.13
17.803,-0.21,0.07,0.13
17.846,-0.04,0.10,0.13
17.880,-0.00,0.05,0.15
17.899,-0.38,0.34,0.35
17.918,-0.47,0.52,0.13
17.958,-0.45,0.58,0.11
17.985,-0.29,1.56,0.10
18.022,-0.31,1.77,0.12
18.038,-0.16,1.59,0.14
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.141,0.51,2.99,-0.14
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.230,0.09,2.59,-0.05
18.270,0.39,2.19,-0.02
18.276,0.31,2.69,-0.39
18.303,-0.73,2.83,0.34
18.342,-0.89,2.54,0.37
18.360,0.37,1.31,0.23
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.441,-0.08,0.58,-0.01
18.469,-0.35,-0.06,0.05
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.545,0.27,-0.89,0.04
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.792,0.63,-2.98,-0.13
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.873,-0.07,-2.26,0.51
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.949,-0.20,-0.62,0.28
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.143,0.18,-0.03,-0.02
19.173,-0.21,0.20,0.19
19.189,-0.06,0.06,0.27
19.228,-0.06,0.03,0.23
19.253,0.06,0.25,0.09
19.278,-0.15,0.31,0.07
19.283,-0.28,0.27,0.10
19.335,-0.32,0.24,0.10
19.360,0.24,0.37,-0.02
19.383,-0.03,1.43,-0.03
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.467,-0.18,1.80,-0.13
19.494,-0.09,1.22,0.29
19.519,0.20,0.63,0.08
19.557,0.27,0.53,0.01
19.576,0.31,0.43,-0.11
19.619,0.13,0.47,-0.06
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.737,-0.32,2.29,-0.49
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.861,-0.71,0.63,0.27
19.900,-0.70,0.74,0.21
19.926,-0.11,1.22,-0.01
19.967,-0.04,1.45,-0.06
19.979,-0.34,1.18,-0.13
20.011,0.09,0.80,-0.06
20.018,0.03,0.66,-0.06
20.061,0.08,0.71,-0.04
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.142,0.10,0.37,-0.05
20.169,-0.04,0.41,0.09
20.200,-0.24,-0.01,0.13
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.330,-0.57,-0.29,0.24
20.349,-1.09,-1.99,0.76
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.430,0.49,-0.11,-0.60
20.467,0.50,-0.10,-0.60
20.493,0.48,-1.25,-1.00
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.628,0.65,-0.33,-0.08
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.736,-0.24,-0.76,0.20
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.954,0.19,-0.68,0.17
20.995,0.15,-0.60,0.16
21.001,-0.02,0.24,0.05
21.021,0.20,0.76,-0.03
21.060,0.26,0.73,-0.10
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.141,-0.12,0.22,-0.26
21.156,0.17,0.01,0.02
21.193,-0.04,-0.14,0.03
21.239,-0.10,-0.18,0.05
21.244,0.08,-0.29,0.04
21.279,0.12,-0.10,-0.00
21.283,0.07,0.02,-0.05
21.328,-0.07,0.48,-0.06
21.355,0.19,0.53,-0.14
21.384,-0.00,0.05,-0.19
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
