time,x,y,z
0.0320,-0.0147,-0.4515,0.8433
0.0500,-0.0186,-0.4525,0.8629
0.0810,-0.0156,-0.4632,0.8639
0.1090,-0.0176,-0.4642,0.8688
0.1330,-0.0117,-0.4573,0.8815
0.1650,0.0049,-0.4427,0.8766
0.1820,0.0039,-0.4398,0.9039
0.2220,0.0831,-0.4573,0.9479
0.2490,0.2228,-0.4603,1.0368
0.2730,0.0215,-0.5013,0.9508
0.2860,-0.0332,-0.5482,0.8756
0.3260,-0.3606,-0.5316,0.7114
0.3530,-0.2003,-0.4769,0.7818
0.3800,-0.2678,-0.4681,0.7661
0.4080,-0.2443,-0.4583,0.7701
0.4300,-0.2824,-0.4906,0.6909
0.4540,-0.3264,-0.4857,0.6850
0.4810,-0.2345,-0.5023,0.7583
0.4810,-0.2345,-0.5023,0.7583
0.5640,-0.1886,-0.4945,0.7876
0.5670,-0.1700,-0.4388,0.7886
0.6000,-0.1779,-0.4525,0.7231
0.6140,0.4163,-0.6547,1.0075
0.6300,0.8922,-0.7525,0.9606
0.6690,-0.2990,-0.2639,0.8990
0.6970,0.0831,-0.4153,0.7720
0.7280,0.0430,-0.4749,0.7974
0.7500,0.0782,-0.2609,0.8746
0.7810,0.0821,-0.1603,0.9518
0.8090,0.0743,-0.1417,0.9528
0.8380,0.4075,-0.3743,1.0075
0.8650,0.6909,-0.5971,0.9303
0.8890,0.3244,-0.5961,0.8775
0.9160,0.2179,-0.5424,0.8502
0.9430,0.3176,-0.4818,1.0046
0.9700,0.2814,-0.3753,0.9723
1.0090,-0.0244,-0.4016,0.8746
1.0090,-0.0244,-0.4016,0.8746
1.0760,-0.0137,-0.4378,0.8482
1.0800,0.1300,-0.3782,0.9479
1.1010,-0.1622,-0.3880,0.8160
1.1210,-0.1065,-0.4290,0.7691
1.1580,-0.3137,-0.3909,0.6743
1.1830,-0.2541,-0.3420,0.7525
1.2130,-0.3020,-0.3958,0.7007
1.2390,-0.1339,-0.6811,0.6469
1.2700,-0.0616,-0.5502,0.7437
1.3090,-0.1456,-0.3645,0.7955
1.3230,0.0166,-0.4143,0.8492
1.3500,-0.0156,-0.5189,0.7867
1.3810,-0.1349,-0.4456,0.7339
1.4070,-0.1818,-0.4300,0.7114
1.4320,0.2345,-0.3674,0.9909
1.4520,0.2189,-0.4837,0.9547
1.4830,-0.0967,-0.5453,0.7740
1.5110,-0.0860,-0.5404,0.7554
1.5110,-0.0860,-0.5404,0.7554
1.6200,-0.0459,-0.5433,0.7505
1.6200,-0.0459,-0.5433,0.7505
1.6200,-0.0459,-0.5433,0.7505
1.6480,0.2199,-0.4417,0.8570
1.6820,0.1847,-0.4280,0.8228
1.6980,0.4055,-0.3811,0.9313
1.7270,0.4593,-0.4818,0.9303
1.7560,0.3811,-0.4964,0.9020
1.7860,0.3616,-0.4368,0.9391
1.8110,0.2883,-0.3655,0.9665
1.8360,0.0371,-0.3772,0.8766
1.8570,0.0410,-0.4867,0.8189
1.8890,0.0752,-0.4427,0.8668
1.9220,0.0147,-0.4153,0.8433
1.9390,0.0147,-0.3723,0.8717
1.9700,0.0352,-0.3029,0.9274
2.0080,0.0420,-0.3147,0.9352
2.0110,0.0303,-0.3870,0.8326
2.0790,-0.1094,-0.4427,0.7632
2.0790,-0.1094,-0.4427,0.7632
2.1020,-0.1710,-0.4280,0.7769
2.1410,-0.1515,-0.4104,0.7632
2.1640,-0.2052,-0.3850,0.7613
2.1820,-0.1437,-0.4984,0.7486
2.2130,-0.0537,-0.5590,0.7613
2.2350,-0.0772,-0.5111,0.7661
2.2660,-0.2189,-0.4358,0.7398
2.2880,-0.1427,-0.4241,0.7886
2.3240,-0.0498,-0.4564,0.8043
2.3500,0.1906,-0.7085,0.7505
2.3730,0.1681,-0.6596,0.7671
2.4040,0.1661,-0.4398,0.8482
2.4310,0.2130,-0.2443,0.9587
2.4640,0.2697,-0.3244,0.9205
2.4820,0.2912,-0.4300,0.8600
2.5150,0.2785,-0.4886,0.8150
2.5180,0.2551,-0.5541,0.7779
2.5180,0.2551,-0.5541,0.7779
2.6230,0.2599,-0.5707,0.7544
2.6230,0.2599,-0.5707,0.7544
2.6390,0.5775,-0.5257,0.9557
2.6630,0.5033,-0.4036,0.9743
2.7000,0.2150,-0.3205,0.9489
2.7270,0.1222,-0.4173,0.8697
2.7510,0.0537,-0.5463,0.8404
2.7810,0.0870,-0.4818,0.8668
2.8130,0.0498,-0.4388,0.8805
2.8370,-0.0274,-0.3411,0.8727
2.8650,0.0860,-0.2912,0.9557
2.8820,0.1104,-0.3088,0.9723
2.9160,-0.0088,-0.3459,0.8775
2.9430,-0.1182,-0.3840,0.7691
2.9680,-0.2179,-0.3665,0.7564
2.9830,-0.0596,-0.4564,0.7906
3.0250,-0.2287,-0.3723,0.7564
3.0250,-0.2287,-0.3723,0.7564
3.0990,-0.1984,-0.4310,0.7691
3.1050,-0.1554,-0.3528,0.7886
3.1300,-0.0274,-0.5531,0.7495
3.1510,0.1280,-0.7065,0.7153
3.1860,0.0977,-0.6235,0.7349
3.2080,0.0489,-0.5101,0.7925
3.2500,0.0401,-0.4906,0.7769
3.2680,0.2365,-0.3958,0.9401
3.2890,0.2365,-0.3840,0.9362
3.3170,0.1261,-0.3997,0.9000
3.3500,0.0958,-0.4740,0.8404
3.3690,0.1231,-0.4495,0.8678
3.3890,0.1769,-0.4339,0.8922
3.4330,0.3039,-0.5052,0.8834
3.4530,0.5101,-0.4046,0.9518
3.4830,0.5082,-0.3459,1.0290
3.5180,0.4388,-0.5453,0.9381
3.5210,0.3723,-0.4847,0.9078
3.5210,0.3723,-0.4847,0.9078
3.6550,0.3303,-0.4202,0.9782
3.6550,0.3303,-0.4202,0.9782
3.6550,0.3303,-0.4202,0.9782
3.6700,-0.0078,-0.3762,0.8375
3.6880,-0.1818,-0.2941,0.8267
3.7230,0.0088,-0.2775,0.9372
3.7490,-0.1681,-0.2990,0.8287
3.7830,-0.1378,-0.4622,0.7554
3.8120,-0.0684,-0.4202,0.7876
3.8350,-0.2228,-0.4525,0.7916
3.8650,-0.1612,-0.4261,0.7427
3.8840,-0.2414,-0.3704,0.7671
3.9150,-0.1280,-0.5805,0.6411
3.9410,0.0274,-0.8433,0.6332
3.9660,0.2111,-0.6010,0.8199
3.9850,0.0068,-0.3098,0.9606
4.0220,-0.0801,-0.3743,0.8560
4.0350,-0.1827,-0.4808,0.7349
4.0350,-0.1827,-0.4808,0.7349
4.1190,-0.2209,-0.4994,0.7104
4.1250,0.0997,-0.5433,0.8551
4.1560,-0.1886,-0.4427,0.7173
4.1850,-0.0743,-0.4925,0.7583
4.2160,0.1378,-0.5306,0.8140
4.2400,0.4319,-0.4398,0.9323
4.2640,0.2639,-0.4505,0.8678
4.2810,0.1358,-0.4994,0.7964
4.3150,0.1114,-0.5707,0.7622
4.3480,0.3332,-0.2697,0.9469
4.3710,0.5140,-0.3010,1.0554
4.4160,0.3977,-0.2551,1.0192
4.4290,0.2922,-0.4368,0.9440
4.4520,0.3889,-0.4085,1.0085
4.4830,0.1896,-0.3049,1.0583
4.5140,0.1642,-0.3479,1.0056
4.5360,0.1143,-0.4085,0.9557
4.5360,0.1143,-0.4085,0.9557
4.6420,0.1192,-0.4183,0.9333
4.6420,0.1192,-0.4183,0.9333
4.6440,0.1554,-0.4114,0.9186
4.6680,-0.0889,-0.4104,0.8189
4.6980,-0.1935,-0.4427,0.7613
4.7280,-0.2853,-0.4740,0.6714
4.7510,-0.2169,-0.4583,0.7290
4.7820,-0.3147,-0.3772,0.7388
4.8200,-0.3137,-0.3626,0.7378
4.8370,-0.2824,-0.5101,0.6665
4.8570,-0.2619,-0.5121,0.6801
4.8870,-0.1358,-0.3704,0.8521
4.9200,-0.1417,-0.4046,0.8512
4.9380,-0.1827,-0.6391,0.6557
4.9660,-0.1622,-0.6147,0.7007
4.9880,-0.1466,-0.5727,0.7300
5.0220,-0.0899,-0.5453,0.7398
5.0490,0.1358,-0.5531,0.9499
5.0490,0.1358,-0.5531,0.9499
5.1350,0.2081,-0.6352,0.9118
5.1350,0.2081,-0.6352,0.9118
5.1580,-0.0997,-0.5834,0.8863
5.1860,0.4349,-0.6655,0.8961
5.2280,0.3313,-0.6362,0.8903
5.2430,-0.1319,-0.5277,0.7388
5.2660,-0.0821,-0.4984,0.7310
5.2990,0.2404,-0.4339,0.7828
5.3030,0.3293,-0.4720,0.7906
5.3460,0.5111,-0.5961,0.7974
5.3740,0.6430,-0.5599,0.8404
5.3900,0.7554,-0.3831,1.0124
5.4270,0.8101,-0.3147,1.0867
5.4540,0.1182,-0.3938,0.7378
5.4840,-0.1173,-0.4485,0.7505
5.5040,0.0811,-0.4143,0.8502
5.5350,0.2443,-0.4153,0.9645
5.5500,0.2140,-0.3303,0.9958
5.5500,0.2140,-0.3303,0.9958
5.6420,0.1593,-0.3244,0.9518
5.6430,0.1134,-0.3430,0.9078
5.6670,-0.0704,-0.3694,0.8521
5.7010,-0.1036,-0.4026,0.8326
5.7200,-0.2482,-0.4310,0.7251
5.7620,-0.3020,-0.3498,0.7212
5.7690,-0.2336,-0.5404,0.7251
5.8110,-0.2521,-0.4319,0.7417
5.8130,-0.3166,-0.3655,0.7916
5.8600,-0.3323,-0.3215,0.8033
5.8870,-0.2824,-0.6069,0.6929
5.9180,-0.0684,-0.6909,0.7427
5.9320,-0.1309,-0.5218,0.8228
5.9700,-0.0733,-0.5003,0.7593
5.9990,-0.1534,-0.5570,0.7427
6.0030,0.1368,-0.7065,0.9313
6.0480,0.5756,-0.7740,0.8834
6.0730,-0.2531,-0.4837,0.7876
6.0730,-0.2531,-0.4837,0.7876
6.0730,-0.2531,-0.4837,0.7876
6.1880,-0.2570,-0.4446,0.7359
6.1880,-0.2570,-0.4446,0.7359
6.2100,0.2306,-0.5003,0.7749
6.2250,0.4769,-0.5345,0.9098
6.2650,0.1603,-0.7056,0.6586
6.2880,0.4593,-0.3323,0.9059
6.3190,0.5697,-0.2394,0.9997
6.3490,0.5257,-0.3674,0.9626
6.3700,0.4036,-0.2658,1.0407
6.3990,0.2218,-0.4495,0.8990
6.4380,0.1378,-0.4779,0.8375
6.4520,0.0723,-0.4280,0.9039
6.4820,0.0420,-0.3489,0.9157
6.5000,0.1827,-0.3420,0.9352
6.5440,0.1446,-0.2981,0.9274
6.5630,-0.0205,-0.2922,0.8668
6.5650,-0.0117,-0.3108,0.8717
6.6610,0.0029,-0.2990,0.9000
6.6610,0.0029,-0.2990,0.9000
6.6690,-0.2052,-0.4143,0.7134
6.6960,-0.1437,-0.5492,0.7075
6.7370,-0.2062,-0.5033,0.6987
6.7470,-0.4280,-0.2560,0.7456
6.7920,-0.3586,-0.5091,0.6665
6.8070,-0.2590,-0.6215,0.6166
6.8240,-0.2150,-0.4681,0.7525
6.8550,-0.1104,-0.3743,0.7661
6.8840,-0.1026,-0.3596,0.9645
6.9160,0.3264,-0.6870,0.9401
6.9590,0.2570,-0.7955,0.8209
6.9630,-0.2023,-0.7231,0.6420
6.9890,-0.2678,-0.4270,0.7124
7.0190,0.1495,-0.4798,0.8854
7.0500,0.3352,-0.5824,0.8375
7.0720,-0.0098,-0.7378,0.6723
7.0820,-0.0752,-0.6958,0.6616
7.1540,-0.0880,-0.6440,0.6792
7.1550,-0.0743,-0.6157,0.7036
7.1810,0.6450,-0.4661,0.9303
7.1900,0.7417,-0.3518,1.0241
7.2390,0.2717,-0.3616,0.9499
7.2550,0.0616,-0.5336,0.7261
7.2940,-0.0049,-0.6362,0.6782
7.3150,0.5199,-0.2101,1.0124
7.3270,0.4876,-0.3020,0.9704
7.3680,0.3430,-0.4446,0.8355
7.4000,0.4857,-0.5385,0.8609
7.4180,0.5844,-0.4368,0.9841
7.4630,0.6108,-0.2805,1.0769
7.4700,0.0733,-0.2981,0.9186
7.5040,0.2707,-0.4632,0.8990
7.5180,0.1309,-0.2863,0.9127
7.5620,-0.0967,-0.3547,0.8492
7.5820,-0.0655,-0.2658,0.8903
7.5820,-0.0655,-0.2658,0.8903
7.6700,-0.1593,-0.2658,0.8346
7.6700,-0.1593,-0.2658,0.8346
7.6990,-0.2384,-0.4564,0.7144
7.7380,-0.2463,-0.4642,0.7144
7.7410,-0.2678,-0.4613,0.7046
7.7750,-0.2736,-0.4476,0.6841
7.8000,-0.1173,-0.5394,0.7720
7.8200,-0.0498,-0.7173,0.7613
7.8610,0.0176,-0.8306,0.7476
7.8870,-0.1251,-0.3821,0.9059
7.9150,-0.1593,-0.4779,0.7632
7.9220,-0.1867,-0.5394,0.6909
7.9640,-0.1437,-0.6244,0.7271
7.9850,0.1114,-0.7271,0.7310
8.0150,0.0098,-0.6440,0.7407
8.0550,-0.0049,-0.5599,0.7476
8.0740,-0.0127,-0.4984,0.7896
8.0990,0.2609,-0.4798,0.8922
8.0990,0.2609,-0.4798,0.8922
8.1750,0.4583,-0.4798,0.8785
8.1810,0.2932,-0.5844,0.8179
8.2090,0.2179,-0.6674,0.7495
8.2500,0.3479,-0.6342,0.7828
8.2630,0.4417,-0.2805,0.9909
8.2720,0.4300,-0.2873,0.9811
8.3160,0.3391,-0.3948,0.9147
8.3430,0.3938,-0.3919,0.9098
8.3540,0.4231,-0.3831,0.9264
8.3930,0.6323,-0.4603,1.0065
8.4200,0.1182,-0.3332,0.9401
8.4400,0.0616,-0.4016,0.8414
8.4810,0.1212,-0.4104,0.8678
8.5060,0.0137,-0.3782,0.8375
8.5330,0.0195,-0.3039,0.8727
8.5820,-0.0586,-0.2248,0.8707
8.5860,-0.0752,-0.2844,0.8834
8.5870,-0.0362,-0.2971,0.8707
8.5870,-0.0362,-0.2971,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7070,-0.0665,-0.3156,0.8727
8.7190,-0.2687,-0.3596,0.7769
8.7350,-0.3010,-0.3303,0.7280
8.7900,-0.3303,-0.3801,0.7134
8.7980,0.1251,-0.8463,0.6547
8.8300,-0.1016,-0.4085,0.9049
8.8300,-0.1016,-0.4085,0.9049
8.8850,-0.1397,-0.3928,0.9264
8.9160,-0.0586,-0.5717,0.8199
8.9390,0.0215,-0.5033,0.8170
8.9780,-0.0616,-0.5013,0.7916
8.9910,-0.1661,-0.4564,0.6743
9.0180,-0.1368,-0.4446,0.7124
9.0380,0.0586,-0.4779,0.7378
9.0790,0.1749,-0.5199,0.7476
9.0960,0.6244,-0.5170,0.8433
9.1100,0.6059,-0.3362,0.9811
9.1860,0.5736,-0.3235,1.0124
9.1860,0.5736,-0.3235,1.0124
9.2140,0.4192,-0.2551,1.0212
9.2150,0.4749,-0.2169,1.0554
9.2760,0.4915,-0.2150,1.0534
9.2870,0.4290,-0.3899,0.9743
9.3010,0.2424,-0.2912,1.0427
9.3400,-0.0098,-0.3870,0.8961
9.3560,0.1222,-0.4808,0.8580
9.4000,0.2111,-0.3635,0.9254
9.4160,-0.0078,-0.3196,0.8844
9.4360,0.0537,-0.3283,0.8932
9.4770,0.0567,-0.3401,0.8990
9.5040,-0.1046,-0.3987,0.7896
9.5340,-0.2345,-0.3889,0.7280
9.5370,-0.2238,-0.3753,0.7134
9.5890,-0.2316,-0.3479,0.7056
9.6180,-0.2101,-0.4075,0.6919
9.6220,-0.3078,-0.3381,0.6733
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7550,-0.3840,-0.3323,0.6743
