time,x,y,z
4.1450,0.4730,-0.1710,0.8248
4.1560,0.4759,-0.1847,0.8121
4.1760,0.4691,-0.1730,0.8179
4.2140,0.4896,-0.1622,0.8091
4.2360,0.4837,-0.1886,0.8218
4.2710,0.4700,-0.1739,0.8551
4.2940,0.4964,-0.1202,0.8267
4.3200,0.4994,-0.1397,0.8541
4.3470,0.4984,-0.1612,0.8639
4.3750,0.5512,-0.1065,0.8209
4.3950,0.5619,-0.1534,0.8258
4.4320,0.6069,-0.1847,0.7876
4.4540,0.6000,-0.2521,0.7701
4.4870,0.5502,-0.4134,0.8394
4.5250,0.5521,-0.4613,0.8394
4.5310,0.4935,-0.6567,1.0222
4.5610,0.9508,-0.2658,0.9547
4.5910,1.8636,-0.2902,1.2313
4.6150,1.5274,0.0293,1.0222
4.6380,0.4573,-0.5209,1.1570
4.6660,0.2111,-0.7065,0.6762
4.7080,0.2746,-0.3782,0.4398
4.7150,0.1964,-0.1524,0.6528
4.7560,0.1241,-0.0342,0.7476
4.7750,-0.0342,0.1075,0.5267
4.7930,0.1173,0.1016,0.6264
4.8320,0.6489,-0.0557,0.7271
4.8610,0.7476,-0.0479,0.5424
4.8890,0.8951,-0.1280,0.6235
4.9170,1.0935,-0.0655,1.0710
4.9440,1.3290,-0.1573,0.7994
4.9690,1.5450,-0.4241,0.8707
4.9940,1.1170,-0.4603,0.6762
5.0190,1.0163,-0.3958,0.7554
5.0450,0.8492,0.0127,0.6098
5.0450,0.8492,0.0127,0.6098
5.1200,1.0241,0.0293,0.8170
5.1280,1.6329,-0.0889,-0.8521
5.1570,0.9020,0.0303,-0.9069
5.1910,0.3254,-0.2863,-0.7847
5.2100,1.0525,-0.6401,1.2636
5.2420,1.5235,-0.1642,0.6401
5.2610,0.4603,0.3469,1.2880
5.2920,0.5482,-0.4642,0.8736
5.3210,0.7583,-0.2844,0.4007
5.3420,0.4378,-0.2746,0.9010
5.3710,0.4759,-0.2355,0.8658
5.3890,0.4964,-0.2101,0.7906
5.4260,0.4974,-0.1808,0.8111
5.4610,0.4671,-0.1994,0.8209
5.4820,0.4779,-0.2023,0.7964
5.5010,0.4915,-0.2336,0.7857
5.5340,0.4798,-0.1954,0.8365
5.5600,0.4847,-0.1925,0.8209
5.5910,0.4876,-0.1945,0.8316
5.6250,0.4886,-0.1925,0.8297
5.6420,0.5023,-0.1583,0.8424
5.6730,0.5091,-0.1867,0.8385
5.6920,0.5228,-0.1808,0.7994
5.7250,0.5404,-0.1515,0.7925
5.7550,0.5531,-0.2287,0.7603
5.7740,0.5873,-0.2091,0.7740
5.7930,0.6137,-0.2394,0.7730
5.8310,0.6098,-0.3117,0.7622
5.8560,0.5893,-0.3371,0.8013
5.8890,0.5560,-0.4788,0.7964
5.9300,0.5375,-0.4270,0.9196
5.9400,0.5922,-0.2365,0.9157
5.9670,1.7668,-0.4026,0.8590
5.9950,1.9369,-0.3469,0.6078
6.0240,1.5636,-0.1906,0.8473
6.0530,0.3352,-0.5863,0.8346
6.0550,0.3801,-0.5502,0.7710
6.1340,0.4788,-0.4994,0.6714
6.1340,0.4788,-0.4994,0.6714
6.1570,-0.1612,0.2199,0.4212
6.1770,-0.0479,0.1612,0.6880
6.2090,0.4016,0.2717,0.6880
6.2430,0.4808,0.3117,0.6293
6.2600,0.7359,0.2062,0.9381
6.2900,1.3075,-0.1241,1.1776
6.3210,1.3173,-0.0938,1.1131
6.3430,1.1580,-0.0792,1.3701
6.3700,1.1932,0.0117,1.1179
6.3890,0.9919,0.1417,0.7359
6.4300,0.9108,0.2287,0.5824
6.4520,1.5851,0.7798,0.2502
6.4850,1.7483,0.0410,-0.5121
6.5000,1.3945,-0.3225,-1.3974
6.5310,0.4378,-0.7300,-0.4290
6.5600,0.3547,-0.8766,1.3378
6.5920,0.8228,-0.2697,-0.0078
6.6230,1.5469,0.7622,-0.0958
6.6420,-0.0469,-0.1964,1.3935
6.6740,0.6440,-0.4329,0.3108
6.6920,0.5238,-0.1974,0.9127
6.7230,0.4427,-0.1808,0.9352
6.7550,0.4593,-0.3254,0.8033
6.7730,0.5062,-0.2345,0.7720
6.7940,0.4935,-0.1407,0.8815
6.8280,0.4808,-0.1827,0.8551
6.8560,0.5052,-0.2209,0.8082
6.8880,0.4994,-0.2424,0.8121
6.9270,0.5140,-0.2296,0.7906
6.9400,0.4945,-0.2678,0.8043
6.9710,0.5033,-0.2502,0.8062
6.9880,0.5218,-0.2111,0.8072
7.0320,0.5277,-0.1994,0.8082
7.0490,0.5228,-0.2902,0.8023
7.0730,0.5766,-0.2482,0.7652
7.0730,0.5766,-0.2482,0.7652
7.1660,0.5785,-0.2404,0.7661
7.1660,0.5785,-0.2404,0.7661
7.1820,0.5922,-0.3792,0.7720
7.1910,0.6039,-0.3899,0.7818
7.2350,0.5609,-0.4114,0.8678
7.2630,0.4994,-0.2853,1.0867
7.2890,1.3544,-0.5609,0.8688
7.3250,1.6740,-0.5639,0.7446
7.3410,1.8245,-0.6889,0.7544
7.3730,0.6674,-0.5873,1.2059
7.3910,0.1994,-0.5257,0.4740
7.4340,0.1407,-0.6166,0.3860
7.4550,0.3293,-0.4652,0.4994
7.4840,0.2257,-0.3811,0.5922
7.5000,0.0479,-0.2316,0.4710
7.5470,0.0137,-0.1564,0.5033
7.5670,0.5424,-0.1700,0.6518
7.5860,0.9088,-0.2736,0.5052
7.6300,1.0329,-0.2121,0.8560
7.6360,1.3144,-0.3655,1.0964
7.6730,1.3232,-0.5091,0.9469
7.6960,1.2381,-0.5267,1.0877
7.7260,1.2079,-0.4994,1.0730
7.7540,1.3720,0.0078,0.9342
7.7760,1.2743,0.5355,0.1339
7.7870,1.4150,0.6694,-0.0635
7.8300,1.7013,0.7075,-0.2717
7.8510,1.4238,0.0235,-0.8668
7.8780,-0.3645,-0.6938,0.7554
7.9260,-0.2922,-1.0945,1.3232
7.9380,1.5157,0.8815,-0.8893
7.9640,1.3740,0.1544,0.7319
7.9890,-0.2863,-0.3274,1.5440
8.0240,0.4847,-0.5521,1.0515
8.0390,0.4095,0.1055,1.2821
8.0730,0.5130,-0.2003,0.7886
8.0890,0.4915,-0.1446,0.8648
8.1630,0.5287,-0.1388,0.8150
8.1630,0.5287,-0.1388,0.8150
8.1710,0.5267,-0.1798,0.7886
8.2040,0.5150,-0.1407,0.7867
8.2470,0.5424,-0.1681,0.7828
8.2610,0.5385,-0.2052,0.7906
8.2840,0.5404,-0.2414,0.7808
8.3260,0.5482,-0.2570,0.7671
8.3420,0.5609,-0.2336,0.7847
8.3720,0.5756,-0.2160,0.7720
8.3920,0.5883,-0.2160,0.7720
8.4310,0.5932,-0.2287,0.7701
8.4460,0.6489,-0.2375,0.6743
8.4750,0.6186,-0.2306,0.7446
8.4930,0.6499,-0.2306,0.7349
8.5350,0.6880,-0.2375,0.6958
8.5540,0.7085,-0.2424,0.6420
8.5870,0.7710,-0.3801,0.4681
8.6310,0.8258,-0.4984,0.3469
8.6370,0.7906,-0.5238,0.4847
8.6720,0.7613,-0.5785,0.5697
8.6950,0.8580,-0.6772,0.5981
8.7340,0.9196,-0.6723,0.6547
8.7500,0.9118,-0.8365,1.0798
8.7740,0.5502,-0.5658,1.0828
8.7900,0.2775,-0.2736,0.7593
8.8270,0.9411,-0.6880,0.4515
8.8570,0.8248,-0.7818,-0.1143
8.8880,0.5414,-0.7710,0.4681
8.8880,0.5414,-0.7710,0.4681
8.9400,0.4329,-0.6880,0.9626
8.9630,0.1114,0.3508,1.0349
8.9900,-0.0948,0.3811,1.0749
9.0260,-0.0723,0.3342,1.0652
9.0390,0.0762,0.1456,0.9587
9.0720,0.0322,0.1114,1.0769
9.0900,0.2981,-0.1554,1.5372
9.0900,0.2981,-0.1554,1.5372
9.1840,0.3958,-0.0147,1.7033
9.1840,0.3958,-0.0147,1.7033
9.2020,0.5902,-0.3401,0.3000
9.2470,0.2795,-0.4837,0.9078
9.2620,0.6753,-0.0176,0.5717
9.2990,0.7056,0.0772,0.5531
9.3200,0.5013,-0.2433,0.8854
9.3230,0.5541,-0.1593,0.8228
9.3660,0.4710,-0.3371,0.7534
9.3940,0.5599,-0.1534,0.8560
9.4380,0.5580,-0.1857,0.8218
9.4530,0.4906,-0.2296,0.8199
9.4770,0.4398,-0.2883,0.7886
9.4950,0.4085,-0.3313,0.7613
9.5280,0.4055,-0.2873,0.7945
9.5590,0.5111,-0.4310,0.8101
9.5890,0.4329,-0.2541,0.7671
9.6080,0.4134,-0.3586,0.7984
9.6470,0.4124,-0.4642,0.7456
9.6720,0.5072,-0.3108,0.8854
9.6880,0.4173,-0.2756,0.8961
9.7070,0.2814,-0.3567,1.1092
9.7470,0.3137,-0.3528,1.3241
9.7710,0.4007,-0.9362,0.8580
9.8040,0.5150,-0.9626,0.7876
9.8080,0.4016,-1.0075,0.7114
9.8550,0.2140,-1.0339,0.5746
9.8800,-0.4466,-0.5228,0.9870
9.9090,-0.3020,-0.1945,0.8922
9.9520,-0.2521,-0.2130,0.9342
9.9630,-0.0547,-0.3186,0.7241
9.9900,0.3694,-0.3713,1.2714
10.0100,0.6772,-0.2951,1.0916
10.0460,0.6753,-0.2697,0.8668
10.0710,0.7349,-0.3723,0.9176
10.1050,1.2303,-0.2091,1.0065
10.1050,1.2303,-0.2091,1.0065
10.1810,1.2968,-0.1495,0.8951
10.1810,1.2968,-0.1495,0.8951
10.1940,1.5264,0.4075,-0.3498
10.2640,1.2919,0.2140,-0.2893
10.2640,1.2919,0.2140,-0.2893
10.2860,-0.1173,-0.6538,0.6841
10.3200,1.2235,-0.0928,0.1691
10.3300,0.8209,0.2042,1.0407
10.3840,0.5736,0.1114,1.5176
10.3920,0.5736,-0.6899,0.5424
10.4290,0.5697,-0.6088,0.4212
10.4450,0.4466,-0.3401,0.9069
10.4780,0.4827,-0.3459,0.8326
10.5060,0.4730,-0.2902,0.7984
10.5440,0.4593,-0.3176,0.7906
10.5580,0.4906,-0.3088,0.7593
10.5780,0.5003,-0.2502,0.7788
10.6110,0.4534,-0.2639,0.8453
10.6550,0.4622,-0.2853,0.8199
10.6610,0.4730,-0.2336,0.8150
10.6890,0.4730,-0.2619,0.8043
10.7080,0.4554,-0.2482,0.8385
10.7540,0.4681,-0.2472,0.8365
10.7730,0.4798,-0.2492,0.8218
10.8030,0.4984,-0.2199,0.8267
10.8090,0.5199,-0.2287,0.8316
10.8510,0.4759,-0.2414,0.8766
10.8800,0.5140,-0.2726,0.8297
10.9100,0.5482,-0.3518,0.7613
10.9530,0.5531,-0.3840,0.7456
10.9660,0.5541,-0.3743,0.7925
10.9880,0.5834,-0.3850,0.7378
11.0130,0.6469,-0.3528,0.6968
11.0520,0.6489,-0.3821,0.6977
11.0750,0.6000,-0.4016,0.8287
11.0940,1.0398,-0.3968,0.8209
11.1050,1.4180,-0.3948,0.8199
11.1540,1.6935,-0.3762,0.6841
11.1540,1.6935,-0.3762,0.6841
11.2210,1.8411,-0.4124,0.5678
11.2320,0.6714,-0.6137,0.5424
11.2580,0.1691,-0.4261,0.7095
11.3120,0.2756,-0.3704,0.6733
11.3140,0.2560,-0.2560,0.5385
11.3450,0.1720,-0.0235,1.0114
11.3470,0.2687,-0.0450,0.8541
11.3990,0.3313,-0.0655,0.7144
11.4250,0.8932,-0.3928,0.7241
11.4470,1.0749,-0.3762,0.8746
11.4500,1.1776,-0.4368,0.9802
11.5080,1.2528,-0.4661,1.0818
11.5240,1.1971,-0.5170,1.3105
11.5400,1.0534,-0.2336,0.7622
11.5850,1.1844,-0.0625,0.5814
11.6140,1.5069,0.7446,-0.9303
11.6140,1.5069,0.7446,-0.9303
11.6680,1.7502,0.5297,-0.7613
11.6990,0.2472,-0.8170,0.7212
11.7200,-0.0342,-0.3811,0.7573
11.7200,-0.0342,-0.3811,0.7573
11.7950,0.1163,-0.1925,0.2111
11.7980,1.1082,-0.0479,0.2130
11.8280,0.6284,-0.1593,0.7730
11.8660,0.5179,-0.1691,0.9313
11.8770,0.5023,-0.3264,0.7495
11.9050,0.5013,-0.2619,0.7857
11.9550,0.5082,-0.2414,0.8013
11.9600,0.4837,-0.2502,0.8179
11.9890,0.4818,-0.2853,0.7808
12.0070,0.4886,-0.2961,0.7681
12.0660,0.4867,-0.2736,0.8033
12.0700,0.4984,-0.2570,0.7857
12.1000,0.4935,-0.2570,0.8248
12.1180,0.5130,-0.2599,0.8150
12.1720,0.4994,-0.2619,0.8062
12.1720,0.4994,-0.2619,0.8062
12.1720,0.4994,-0.2619,0.8062
12.2500,0.4994,-0.2648,0.8316
12.2580,0.5375,-0.2580,0.8267
12.2890,0.5521,-0.4016,0.8072
12.2890,0.5521,-0.4016,0.8072
12.3390,0.5472,-0.3948,0.7974
12.3530,0.4915,-0.4945,0.8600
12.4080,0.4642,-0.5160,0.9538
12.4180,1.0916,-0.7104,0.9518
12.4460,1.8812,-0.8326,0.5042
12.4460,1.8812,-0.8326,0.5042
12.5060,1.9378,-0.9440,0.6205
12.5250,0.0039,-0.5687,0.4476
12.5590,0.3665,-0.9030,0.2932
12.6050,0.4388,-0.8346,0.1642
12.6090,0.4622,-0.7163,0.1857
12.6390,0.2306,-0.4270,0.2746
12.6390,0.2306,-0.4270,0.2746
12.6970,0.1759,-0.3665,0.2678
12.7130,1.0075,-0.3411,0.4075
12.7470,1.0622,-0.5922,0.4935
12.7880,1.1570,-0.7417,0.6274
12.7930,1.2987,-0.7329,0.9977
12.8120,1.2499,-0.8385,0.9049
12.8570,1.2391,-0.8131,0.8893
12.8780,1.1297,-0.2345,0.4495
12.9070,1.5704,-0.0880,0.1681
12.9240,1.8479,0.1231,-0.3391
12.9240,1.8479,0.1231,-0.3391
12.9990,1.9212,0.0498,-0.7818
13.0090,0.4143,-0.2404,1.2254
13.0280,0.3899,0.3567,1.2469
13.0700,0.7994,0.4231,0.7280
13.0920,0.5570,-0.2394,0.8883
13.1230,0.5355,0.0391,1.0613
13.1720,0.5209,-0.1544,0.9196
13.1730,0.4847,-0.2981,0.8746
13.1730,0.4847,-0.2981,0.8746
13.2630,0.4740,-0.3235,0.8394
13.2630,0.4740,-0.3235,0.8394
13.2820,0.4779,-0.1505,0.8277
13.2940,0.4769,-0.1691,0.8209
13.3430,0.4720,-0.1994,0.8306
13.3590,0.4740,-0.1837,0.8326
13.4160,0.4700,-0.1857,0.8326
13.4190,0.4847,-0.1798,0.8199
13.4480,0.4876,-0.2511,0.8482
13.4480,0.4876,-0.2511,0.8482
13.5090,0.4984,-0.2218,0.8404
13.5210,0.5306,-0.2189,0.8375
13.5490,0.5414,-0.2209,0.8326
13.5490,0.5414,-0.2209,0.8326
13.6250,0.5385,-0.2365,0.8502
13.6340,0.5599,-0.4398,0.8619
13.6630,0.4935,-0.7202,0.8346
13.6950,1.0271,-0.2766,1.1512
13.7060,1.7522,-0.4163,1.4434
13.7570,1.8733,-0.5453,1.3202
13.7670,0.7857,-0.8746,1.1375
13.7810,0.4935,-0.8072,0.7339
13.8380,0.3469,-0.7026,0.7212
13.8520,-0.1876,0.2375,1.0759
13.8830,-0.0352,0.2883,0.7046
13.8860,-0.0625,0.3147,0.5345
13.9330,-0.1358,0.3166,0.7290
13.9560,0.0801,0.3684,1.0036
13.9620,0.1798,0.3577,1.0613
14.0130,0.2814,0.3479,1.0329
14.0430,1.0701,-0.1886,1.2802
14.0460,1.1248,-0.0752,1.2899
14.1010,1.2411,-0.0547,1.3437
14.1280,1.4697,0.1759,0.8209
14.1470,1.4746,-0.1085,0.2629
14.1900,1.6007,-0.0967,-0.0880
14.1900,1.6007,-0.0967,-0.0880
14.2610,1.7287,0.0391,-0.4896
14.2610,1.7287,0.0391,-0.4896
14.2830,-0.7153,-0.5199,0.7964
14.2920,-0.5336,-0.2707,0.0020
14.3490,0.7300,-0.3323,-0.5599
14.3590,-0.0684,-0.6997,1.6505
14.3810,0.4603,-0.6459,0.6254
14.4260,0.8218,-0.2267,0.3313
14.4390,0.5209,-0.2150,0.7544
14.4590,0.4554,-0.2726,0.8297
14.5190,0.4417,-0.2541,0.8707
14.5250,0.4935,-0.2590,0.8150
14.5610,0.4915,-0.2384,0.8003
14.5630,0.5003,-0.2736,0.8111
14.6220,0.4818,-0.2658,0.7779
14.6360,0.5111,-0.2863,0.8003
14.6450,0.5130,-0.2951,0.7974
14.7050,0.5160,-0.3010,0.7886
14.7150,0.5570,-0.2580,0.7847
14.7430,0.5736,-0.2639,0.7613
14.7550,0.6039,-0.2463,0.7153
14.8090,0.6059,-0.2482,0.7300
14.8260,0.6176,-0.2990,0.7652
14.8450,0.5893,-0.4046,0.8131
14.8570,0.5805,-0.4681,0.8052
14.9240,0.5795,-0.4935,0.7896
14.9310,0.4886,-0.5101,0.9899
14.9570,1.5294,-0.5306,0.9909
15.0080,1.7619,-0.5560,0.9508
15.0130,1.4101,-0.1270,1.7150
15.0380,0.4906,-0.5648,0.7251
15.0600,0.2971,-0.9137,0.5150
15.0600,0.2971,-0.9137,0.5150
15.1310,0.2277,-0.9118,0.4554
15.1460,0.1251,-0.0537,0.6655
15.1810,0.2414,0.0313,0.8424
15.1810,0.2414,0.0313,0.8424
15.2710,0.2492,0.0772,0.8023
15.2710,0.2492,0.0772,0.8023
15.2830,0.8199,-0.2551,0.7486
15.2910,1.2450,-0.3332,1.0046
15.3400,1.2450,-0.2482,0.9528
15.3600,1.1140,-0.0049,1.0515
15.4180,1.0417,0.1143,1.0075
15.4180,1.0417,0.1143,1.0075
15.4260,1.3740,-0.0967,0.6020
15.4930,1.2372,0.0987,0.2717
15.4970,1.4707,0.2746,-0.0479
15.5190,1.2753,-0.4437,-0.6323
15.5720,0.6039,-0.4759,-0.9059
15.5800,0.4358,-0.6147,0.4632
15.6050,1.4697,0.5912,0.1016
15.6050,1.4697,0.5912,0.1016
15.6690,1.0495,0.4251,0.5385
15.6910,0.5228,-0.1397,0.9762
15.7080,0.4398,-0.2042,0.9284
15.7080,0.4398,-0.2042,0.9284
15.7810,0.5375,-0.2355,0.7906
15.7910,0.4955,-0.2062,0.8179
15.8240,0.4818,-0.1994,0.8209
15.8240,0.4818,-0.1994,0.8209
15.8880,0.4730,-0.2062,0.8160
15.9040,0.4779,-0.2511,0.8121
15.9080,0.4847,-0.2570,0.8121
15.9760,0.4837,-0.2570,0.7945
15.9830,0.5023,-0.2541,0.7876
16.0100,0.4984,-0.3000,0.7925
16.0100,0.4984,-0.3000,0.7925
16.0880,0.5023,-0.2971,0.7955
16.0920,0.5042,-0.2961,0.8043
16.1130,0.5277,-0.3342,0.7779
16.1300,0.5316,-0.3323,0.7622
16.1870,0.5414,-0.3342,0.7828
16.1910,0.5414,-0.4134,0.7437
16.2590,0.5472,-0.4114,0.7446
16.2590,0.5472,-0.4114,0.7446
16.2780,0.6684,-0.6792,0.4984
16.3360,0.6889,-0.6645,0.4925
16.3360,0.6889,-0.6645,0.4925
16.3450,1.0212,-0.9841,0.5179
16.4310,1.1824,-1.1961,0.7026
16.4310,1.1824,-1.1961,0.7026
16.4440,0.2179,-0.7466,0.6948
16.4670,0.5854,-0.9997,0.1779
16.4970,0.4583,-1.0349,-0.1974
16.4990,0.4124,-1.0163,-0.0840
16.5510,0.3733,-0.9704,0.1730
16.5570,0.0958,-0.3127,1.0085
16.6050,0.2072,0.2951,1.1971
16.6140,0.0938,0.3254,1.1717
16.6660,0.0362,0.3518,1.1521
16.6820,-0.2658,0.0391,0.8990
16.6920,-0.1691,-0.1593,1.1199
16.7490,0.1163,-0.7759,1.2899
16.7660,1.4805,1.4219,0.8336
16.7810,0.5687,0.0244,0.5990
16.8350,0.1476,-0.6196,0.6635
16.8410,0.5609,-0.7026,0.3840
16.8670,0.1222,-0.8541,1.1023
16.9310,0.3919,-0.5453,0.8668
16.9310,0.3919,-0.5453,0.8668
16.9570,0.4319,-0.3088,0.8590
16.9620,0.4495,-0.2814,0.8502
17.0230,0.4613,-0.3127,0.8062
17.0390,0.4730,-0.3254,0.8013
17.0630,0.4915,-0.3352,0.7603
17.0630,0.4915,-0.3352,0.7603
17.1390,0.4906,-0.3323,0.7701
17.1450,0.4798,-0.3381,0.7935
17.1760,0.4876,-0.3821,0.7681
17.1760,0.4876,-0.3821,0.7681
17.2370,0.4964,-0.3723,0.7671
17.2390,0.5023,-0.3635,0.7661
17.3020,0.5052,-0.3733,0.7661
17.3070,0.4417,-0.4358,0.7935
17.3390,0.6997,-0.2531,0.9616
17.3460,0.7984,-0.2756,0.8951
17.4020,0.9430,-0.3196,0.8560
17.4080,1.1727,-0.6499,-0.3244
17.4600,1.2020,-0.5951,-0.4710
17.4650,0.6000,-0.6049,0.1290
17.4980,-0.1867,-0.8375,0.6108
17.4980,-0.1867,-0.8375,0.6108
17.5560,-0.2707,-0.7349,0.5502
17.5710,-0.5580,-0.0059,1.7092
17.6000,0.5160,-0.3352,1.3583
17.6000,0.5160,-0.3352,1.3583
17.6620,1.1170,-0.4945,0.9743
17.6800,-0.0450,-0.3459,1.4238
17.6900,0.1319,-0.3772,1.1150
17.7530,0.6205,-0.3547,0.5746
17.7610,0.4466,-0.3928,0.8013
17.7910,0.4593,-0.3753,0.7554
17.7910,0.4593,-0.3753,0.7554
17.8690,0.4310,-0.3684,0.8277
17.8740,0.5140,-0.3518,0.7593
17.8950,0.4886,-0.3801,0.7476
17.9470,0.4652,-0.3919,0.7515
17.9530,0.4857,-0.3772,0.7456
17.9760,0.4759,-0.3567,0.7876
