time,x,y,z
3.214,-0.56,-0.04,-1.04
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.291,-0.59,0.30,-0.72
3.311,0.09,0.41,-0.55
3.350,0.16,0.42,-0.51
3.375,0.85,0.81,-0.05
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.458,0.79,1.30,0.61
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.588,0.73,0.97,1.30
3.618,0.44,0.84,1.42
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.694,0.05,0.12,1.41
3.711,0.09,0.00,1.44
3.748,0.22,-0.36,1.61
3.778,0.21,-0.51,1.77
3.814,0.12,-0.43,1.69
3.834,0.24,-0.80,1.17
3.861,0.39,-0.73,1.05
3.888,0.10,-0.53,0.78
3.926,-0.21,-0.45,0.51
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.127,-0.83,-0.50,-1.34
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.206,-0.97,-0.55,-1.30
4.239,-1.03,-0.55,-1.28
4.253,-1.41,-0.56,-1.22
4.293,-1.47,-0.51,-1.25
4.320,-0.88,-0.34,-1.09
4.323,-0.84,-0.21,-1.02
4.374,-0.80,-0.14,-0.97
4.405,-1.42,0.19,-0.89
4.411,-1.37,0.27,-0.90
4.452,-1.02,0.10,-0.98
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.590,0.75,0.82,-0.05
4.626,0.28,0.83,0.12
4.648,0.15,0.82,0.37
4.686,0.26,0.83,0.45
4.692,0.49,0.68,0.66
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.779,0.78,0.88,1.05
4.810,0.60,0.93,1.31
4.812,0.51,0.92,1.33
4.860,0.20,0.77,1.36
4.887,0.16,0.54,1.35
4.930,0.18,0.38,1.31
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.050,0.57,-0.08,1.26
5.094,0.57,-0.38,1.29
5.103,0.14,-0.50,0.99
5.133,-0.14,-0.80,0.20
5.137,-0.12,-0.85,0.06
5.185,-0.06,-0.90,-0.04
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.265,0.46,-0.66,-0.21
5.302,0.07,-0.59,-0.57
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.369,-1.09,-0.58,-1.11
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.480,-0.26,-0.74,-1.16
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.562,-1.54,-0.30,-1.21
5.592,-1.68,-0.13,-1.21
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.729,0.35,0.98,-0.30
5.732,0.24,1.05,-0.27
5.778,-0.09,1.00,-0.33
5.806,-0.15,0.90,-0.28
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.887,0.89,1.08,0.89
5.898,0.75,1.12,0.98
5.940,0.48,1.15,1.20
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.129,0.58,-0.16,1.09
6.158,0.66,-0.65,1.14
6.199,0.57,-0.60,1.20
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.270,0.01,-0.94,0.71
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.372,0.42,-0.88,0.31
6.398,0.02,-0.85,-0.28
6.412,0.13,-0.87,-0.31
6.453,0.25,-0.81,-0.43
6.482,-0.07,-0.68,-1.12
6.488,-0.15,-0.65,-1.21
6.534,-0.30,-0.67,-1.39
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.653,-1.35,-0.59,-1.51
6.696,-1.73,-0.39,-1.37
6.724,-1.69,-0.18,-1.11
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.854,-1.23,0.87,-0.56
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.937,0.34,1.28,0.15
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.128,0.65,1.42,0.41
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.209,0.88,1.42,1.30
7.236,0.33,0.73,1.58
7.247,0.50,0.36,1.58
7.294,0.40,0.10,1.44
7.298,0.28,0.06,1.33
7.344,0.25,-0.62,1.29
7.350,0.27,-0.73,1.33
7.398,0.06,-0.61,1.17
7.422,0.06,-1.21,1.01
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.509,-0.16,-1.29,0.13
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.587,-0.08,-1.03,-0.29
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.668,0.09,-0.93,-0.74
7.687,0.04,-0.88,-0.85
7.725,-0.01,-0.86,-0.89
7.739,-0.81,-0.67,-1.00
7.778,-0.90,-0.65,-1.02
7.794,-1.60,-0.59,-1.42
7.832,-1.44,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.884,-1.30,-0.58,-1.57
7.914,-1.07,-0.04,-1.19
7.959,-1.18,0.09,-1.07
7.965,-1.44,0.40,-0.84
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.073,-1.35,0.55,-0.59
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.154,-0.47,0.77,0.09
8.185,-0.11,0.74,0.26
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.262,1.33,1.42,0.77
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.343,0.52,1.28,1.14
8.390,0.49,1.19,1.17
8.397,0.39,0.72,1.38
8.412,0.35,0.53,1.53
8.464,0.35,0.50,1.55
8.474,0.34,-0.42,1.71
8.496,0.58,-0.32,1.52
8.548,0.63,-0.33,1.50
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.617,0.66,-0.82,1.35
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.721,0.02,-1.37,0.42
8.756,-0.05,-1.01,0.34
8.761,0.14,-0.77,0.17
8.811,0.17,-0.74,0.14
8.820,0.17,-0.81,-0.08
8.872,0.06,-0.83,-0.16
8.883,-0.69,-0.73,-0.78
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.964,-1.05,-0.43,-1.14
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.234,-1.51,0.01,-1.48
9.254,-1.07,0.11,-0.59
9.288,-0.97,0.21,-0.36
9.304,-0.70,0.34,-0.16
9.353,-0.67,0.35,-0.11
9.365,0.12,0.49,0.24
9.416,0.43,0.54,0.33
9.423,0.53,0.70,0.47
9.447,0.76,0.95,0.74
9.461,0.75,0.99,0.77
9.507,0.66,1.02,0.79
9.533,0.57,0.96,0.99
9.547,0.65,0.91,1.02
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.656,0.74,0.93,0.96
9.666,0.98,0.72,0.95
9.689,0.67,0.79,1.16
9.720,0.57,0.74,1.11
9.746,0.63,0.08,1.20
9.794,0.61,0.03,1.23
9.800,0.23,0.20,1.17
9.833,0.22,-0.26,0.89
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.909,0.30,-0.54,0.64
9.935,0.38,-0.62,0.68
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.124,-0.26,-0.77,0.25
10.130,-0.45,-0.74,0.06
10.179,-0.49,-0.75,-0.00
10.203,-0.43,-0.47,-1.29
10.240,-0.29,-0.48,-1.31
10.265,0.29,-0.48,-1.41
10.273,0.17,-0.44,-1.40
10.322,0.09,-0.42,-1.40
10.348,-0.94,-0.27,-1.35
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.424,-1.23,-0.27,-1.36
10.447,-1.18,-0.14,-1.17
10.477,-1.13,-0.08,-1.11
10.505,-0.82,0.16,-0.82
10.511,-0.69,0.19,-0.72
10.562,-0.62,0.22,-0.68
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.635,0.70,0.95,0.31
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.773,1.04,1.37,0.70
10.798,0.98,1.16,0.96
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.882,0.54,0.88,1.02
10.908,0.22,0.27,1.23
10.910,0.23,0.20,1.24
10.963,0.25,0.18,1.24
10.989,0.69,-0.58,0.72
11.002,0.81,-0.67,0.68
11.061,0.81,-0.71,0.66
11.070,0.64,-0.91,0.54
11.075,0.51,-0.76,0.49
11.132,0.48,-0.75,0.49
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.286,0.35,-0.58,0.00
11.314,-0.06,-0.52,-0.49
11.323,-0.23,-0.52,-0.50
11.370,-0.32,-0.52,-0.51
11.391,-0.87,-0.45,-1.04
11.437,-0.89,-0.47,-1.09
11.444,-0.89,-0.62,-1.15
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.529,-1.08,-0.70,-1.16
11.554,-1.40,-0.46,-1.09
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.664,-1.51,-0.38,-0.89
11.691,-0.77,-0.02,-0.68
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.772,-0.35,0.34,-0.52
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.853,0.83,1.75,0.42
11.880,0.36,1.81,0.77
11.881,0.43,1.81,0.84
11.938,0.50,1.82,0.92
11.961,0.72,1.45,1.42
12.012,0.76,1.38,1.47
12.015,0.80,1.27,1.57
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.123,0.48,0.37,1.68
12.125,0.52,0.30,1.74
12.177,0.43,0.35,1.77
12.195,-0.03,-0.46,1.27
12.243,-0.06,-0.52,1.20
12.258,0.28,-1.00,1.02
12.285,0.13,-1.04,0.73
12.302,0.45,-1.21,0.57
12.345,0.53,-1.23,0.57
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.447,-0.17,-0.97,0.10
12.464,0.00,-0.97,-0.61
12.502,0.39,-0.62,-0.51
12.507,0.44,-0.46,-0.48
12.556,0.46,-0.38,-0.47
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.694,0.51,0.40,-0.25
12.718,0.60,0.72,0.17
12.743,0.65,0.81,0.61
12.757,0.62,0.79,0.80
12.801,0.62,0.74,0.92
12.809,0.59,0.67,0.87
12.852,0.56,0.59,0.81
12.864,0.65,0.40,0.66
12.911,0.64,0.39,0.64
12.931,0.45,0.17,0.40
12.979,0.42,0.17,0.39
12.987,0.23,0.12,0.26
12.999,0.20,0.10,0.20
13.049,0.20,0.10,0.18
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.213,0.22,0.07,0.09
13.230,0.17,0.09,-0.01
13.257,0.01,-0.02,-0.04
13.261,-0.16,-0.01,-0.08
13.314,-0.23,-0.02,-0.09
13.329,0.18,0.05,-0.09
13.373,0.20,0.03,-0.08
13.396,-0.05,0.05,-0.06
13.413,0.13,0.10,-0.12
13.465,0.17,0.10,-0.12
13.473,0.16,0.08,-0.03
13.497,0.16,0.15,-0.03
13.523,-0.59,0.15,-0.14
13.536,-0.57,0.03,-0.10
13.593,-0.54,0.01,-0.07
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.662,-0.22,-0.15,0.02
13.693,-0.16,-0.00,-0.09
