time,x,y,z
5.5300,-0.5619,-0.3342,0.7144
5.5620,-0.5854,-0.3821,0.6762
5.5960,-0.7153,-0.4388,0.4134
5.6130,-0.7271,-0.4329,0.4769
5.6330,-0.6860,-0.4935,0.5170
5.6700,-0.6108,-0.6147,0.5756
5.6970,-0.7300,-0.4622,0.4613
5.7290,-0.7339,-0.2981,0.5472
5.7660,-0.7251,-0.3000,0.5424
5.7810,-0.6411,-0.5785,0.4798
5.7980,-0.6801,-0.5218,0.4300
5.8310,-0.7730,-0.2941,0.4710
5.8730,-0.7261,-0.3450,0.4994
5.8850,-0.6616,-0.4505,0.5150
5.9130,-0.6831,-0.3098,0.5609
5.9450,-0.7573,-0.2072,0.5189
5.9780,-0.7691,-0.2697,0.4583
5.9900,-0.5228,-0.6342,0.6694
6.0200,-0.7036,-0.3674,0.7241
6.0470,-0.7515,-0.2463,0.6674
6.0810,-0.7583,-0.2179,0.5863
6.0830,-0.7642,-0.2443,0.5560
6.1680,-0.7466,-0.3156,0.5775
6.1680,-0.7466,-0.3156,0.5775
6.1830,-0.5111,-0.3987,0.6284
6.2130,-0.4398,-0.5130,0.6293
6.2220,-0.3860,-0.5404,0.5893
6.2630,-0.2619,-0.6792,0.6938
6.2850,-0.2414,-0.6254,0.7144
6.3300,-0.2981,-0.5902,0.7163
6.3520,-0.2551,-0.6440,0.7271
6.3770,-0.1505,-0.7202,0.6899
6.3790,-0.1505,-0.7437,0.6850
6.4260,-0.1524,-0.7173,0.6069
6.4460,-0.0850,-0.7104,0.5697
6.4840,-0.0430,-0.7134,0.5629
6.5120,0.1876,-0.8678,0.6655
6.5360,0.2199,-0.8424,0.6821
6.5470,0.1906,-0.8267,0.6684
6.5880,0.2121,-0.7837,0.6420
6.6130,0.2590,-0.7740,0.6665
6.6370,0.2932,-0.8023,0.7261
6.6860,0.3411,-0.7994,0.7388
6.6910,0.3381,-0.7632,0.7192
6.7180,0.3547,-0.7427,0.6929
6.7490,0.3968,-0.7437,0.7466
6.7850,0.4065,-0.6958,0.7398
6.8010,0.3948,-0.6821,0.6899
6.8310,0.3596,-0.6870,0.6117
6.8490,0.3674,-0.6137,0.7134
6.8860,0.3928,-0.5619,0.7661
6.9140,0.4212,-0.5629,0.7446
6.9310,0.3850,-0.5472,0.7554
6.9500,0.4349,-0.5238,0.8365
6.9930,0.4661,-0.5160,0.9440
7.0210,0.3010,-0.4173,0.9821
7.0470,0.3196,-0.4691,0.9069
7.0860,0.3303,-0.5599,0.8736
7.0900,0.2853,-0.5590,0.8385
7.0900,0.2853,-0.5590,0.8385
7.1710,0.2179,-0.5170,0.8560
7.1830,0.1143,-0.4632,0.7368
7.2090,0.0537,-0.4046,0.7779
7.2240,0.1182,-0.3968,0.8316
7.2590,-0.0674,-0.3674,0.8355
7.3000,-0.0645,-0.4016,0.8091
7.3140,-0.1994,-0.4124,0.8179
7.3460,-0.1867,-0.4388,0.9626
7.3850,-0.2863,-0.4290,0.9401
7.3980,-0.4476,-0.3450,0.7876
7.4300,-0.4095,-0.3704,0.8785
7.4470,-0.3723,-0.4085,0.9411
7.4900,-0.3723,-0.4310,0.9381
7.5080,-0.5844,-0.4280,0.5472
7.5340,-0.5834,-0.3968,0.5336
7.5500,-0.5854,-0.3283,0.6293
7.5870,-0.5463,-0.3283,0.7134
7.6120,-0.5883,-0.4085,0.5922
7.6370,-0.6704,-0.4368,0.4055
7.6860,-0.6274,-0.4769,0.4857
7.6900,-0.6665,-0.5248,0.4613
7.7180,-0.6958,-0.4759,0.4691
7.7490,-0.7417,-0.4222,0.4153
7.7970,-0.7661,-0.4378,0.3391
7.8030,-0.6938,-0.6098,0.3733
7.8360,-0.6332,-0.3782,0.5238
7.8580,-0.7388,-0.2404,0.4867
7.8600,-0.7476,-0.2433,0.4798
7.9110,-0.7798,-0.2756,0.3928
7.9370,-0.6254,-0.5111,0.5326
7.9570,-0.7427,-0.2629,0.6029
7.9950,-0.7446,-0.2023,0.6293
8.0210,-0.8512,-0.2296,0.5170
8.0460,-0.6244,-0.4925,0.6078
8.0860,-0.4749,-0.5599,0.6860
8.1000,-0.6137,-0.3117,0.7095
8.1000,-0.6137,-0.3117,0.7095
8.1810,-0.6704,-0.2199,0.6743
8.1810,-0.6704,-0.2199,0.6743
8.2130,-0.5091,-0.3968,0.5834
8.2520,-0.5512,-0.3469,0.5775
8.2650,-0.3753,-0.7124,0.8600
8.3060,-0.1769,-0.7564,0.7613
8.3190,-0.4906,-0.5932,0.6811
8.3470,-0.5121,-0.4329,0.5150
8.3840,-0.5297,-0.4466,0.5257
8.4000,-0.1182,-0.8150,0.6538
8.4300,-0.0733,-0.8482,0.6655
8.4470,-0.1974,-0.7964,0.6459
8.4920,-0.1915,-0.7661,0.6264
8.4990,-0.0410,-0.6958,0.5599
8.5280,0.0420,-0.7622,0.6059
8.5550,0.1261,-0.8541,0.6870
8.5940,0.1994,-0.9039,0.7016
8.6080,0.1485,-0.8385,0.6586
8.6380,0.2209,-0.7808,0.6127
8.6480,0.2375,-0.7906,0.6411
8.6910,0.2785,-0.8218,0.7163
8.7190,0.3704,-0.8531,0.7036
8.7470,0.3274,-0.8131,0.6420
8.7890,0.2981,-0.7994,0.6323
8.8040,0.3176,-0.6674,0.7241
8.8320,0.4573,-0.7241,0.7192
8.8500,0.4085,-0.7495,0.6352
8.8940,0.3567,-0.7056,0.6332
8.9050,0.4945,-0.5981,0.7916
8.9400,0.3997,-0.6997,0.6528
8.9540,0.3430,-0.6704,0.5814
8.9900,0.4124,-0.5687,0.6772
9.0120,0.5003,-0.5003,0.8981
9.0460,0.5082,-0.4124,0.9938
9.0840,0.4358,-0.3997,0.8981
9.0970,0.2912,-0.5150,0.6841
9.1030,0.2384,-0.5580,0.6538
9.1030,0.2384,-0.5580,0.6538
9.2060,0.2277,-0.5942,0.6313
9.2080,0.2678,-0.6450,0.6469
9.2270,0.1642,-0.3772,0.7359
9.2590,0.2111,-0.4994,0.7476
9.2960,0.2355,-0.4837,0.8404
9.3190,0.0840,-0.4710,0.8785
9.3460,0.0625,-0.4661,0.8570
9.3650,-0.1495,-0.4329,0.7906
9.4030,-0.2140,-0.4358,0.7710
9.4170,-0.1603,-0.4134,0.8512
9.4470,-0.1837,-0.4388,0.8922
9.4660,-0.2551,-0.4613,0.8346
9.5080,-0.3235,-0.4642,0.7876
9.5370,-0.4280,-0.4671,0.7280
9.5510,-0.3958,-0.4642,0.7681
9.5870,-0.3498,-0.4779,0.7945
9.6130,-0.4153,-0.4886,0.6391
9.6380,-0.4730,-0.4534,0.7231
9.6680,-0.4769,-0.4554,0.7652
9.7130,-0.5707,-0.4466,0.6508
9.7200,-0.6606,-0.3870,0.6284
9.7530,-0.7300,-0.3909,0.4124
9.7740,-0.7701,-0.4525,0.3215
9.7740,-0.7701,-0.4525,0.3215
9.8330,-0.7417,-0.4808,0.3968
9.8510,-0.7417,-0.4720,0.2531
9.8700,-0.7388,-0.4915,0.2766
9.9090,-0.6977,-0.5922,0.3557
9.9340,-0.8131,-0.4613,0.2805
9.9650,-0.8218,-0.4505,0.2990
10.0100,-0.8385,-0.4427,0.2394
10.0150,-0.7603,-0.4984,0.2668
10.0470,-0.8121,-0.3098,0.4153
10.0630,-0.8121,-0.2072,0.4466
10.1110,-0.9020,-0.1046,0.3538
10.1180,-0.8873,-0.3821,0.3332
10.1180,-0.8873,-0.3821,0.3332
10.2040,-0.5355,-0.7222,0.6137
10.2060,-0.5082,-0.3147,0.6137
10.2350,-0.4417,-0.7515,0.7251
10.2790,-0.1935,-0.6841,0.6919
10.2870,-0.7974,-0.2541,0.6557
10.2990,-0.6880,-0.1339,0.6596
10.3460,-0.6762,-0.1222,0.5775
10.3670,-0.1857,-0.7173,0.7359
10.3870,-0.4104,-0.6186,0.7554
10.4260,-0.5170,-0.5179,0.7388
10.4530,-0.5814,-0.3078,0.5668
10.4900,-0.5365,-0.7319,0.9118
10.5010,-0.2130,-0.7955,0.7378
10.5310,-0.4847,-0.5072,0.6889
10.5510,-0.4398,-0.3928,0.6225
10.5690,-0.3948,-0.4280,0.5932
10.6130,-0.3401,-0.4720,0.5824
10.6460,0.1016,-0.9293,0.5795
10.6630,0.1319,-1.0065,0.6137
10.7080,0.1691,-1.0124,0.6323
10.7210,0.1603,-0.7798,0.6274
10.7470,0.1007,-0.7114,0.5824
10.7720,0.2521,-0.7818,0.6078
10.8100,0.2775,-0.8082,0.5942
10.8250,0.2599,-0.8297,0.6411
10.8530,0.3674,-0.7886,0.6020
10.8650,0.3489,-0.7720,0.6166
10.9060,0.3821,-0.7544,0.6684
10.9330,0.4016,-0.7417,0.6596
10.9630,0.4055,-0.7241,0.6665
11.0060,0.4339,-0.7114,0.6743
11.0190,0.4720,-0.6674,0.6733
11.0470,0.4691,-0.5805,0.6674
11.0640,0.4994,-0.5130,0.7173
11.1090,0.5277,-0.4915,0.7417
11.1290,0.5492,-0.5951,0.6714
11.1290,0.5492,-0.5951,0.6714
11.1290,0.5492,-0.5951,0.6714
11.2390,0.5042,-0.5971,0.7085
11.2390,0.5042,-0.5971,0.7085
11.2600,0.4075,-0.6450,0.6850
11.2790,0.4857,-0.6411,0.7456
11.3090,0.3303,-0.5433,0.8482
11.3090,0.3303,-0.5433,0.8482
11.3770,0.2746,-0.5257,0.8228
11.3900,0.3880,-0.4290,0.9743
11.4210,0.1954,-0.3665,0.9333
11.4240,0.1476,-0.3880,0.8775
11.4810,0.1270,-0.4339,0.8375
11.4990,-0.0352,-0.4261,0.8453
11.5190,0.0244,-0.4124,0.9186
11.5570,-0.0147,-0.4095,0.8785
11.5800,-0.1661,-0.4212,0.7964
11.6230,-0.1261,-0.4192,0.8521
11.6350,-0.2834,-0.4779,0.8131
11.6650,-0.3508,-0.4798,0.8082
11.7100,-0.3626,-0.4456,0.8433
11.7150,-0.4016,-0.3782,0.8678
11.7500,-0.4515,-0.4466,0.7652
11.7660,-0.4241,-0.4720,0.6645
11.8170,-0.4700,-0.4534,0.6508
11.8250,-0.4984,-0.3811,0.6997
11.8550,-0.5619,-0.3586,0.5863
11.8670,-0.5863,-0.3753,0.4906
11.9060,-0.6782,-0.4642,0.4153
11.9360,-0.6479,-0.4876,0.5052
11.9630,-0.6919,-0.4769,0.4046
12.0030,-0.7437,-0.4857,0.3303
12.0170,-0.7407,-0.5590,0.3606
12.0370,-0.7359,-0.5267,0.3313
12.0670,-0.8082,-0.4270,0.3049
12.1190,-0.8121,-0.4319,0.3411
12.1230,-0.7661,-0.4143,0.3635
12.1420,-0.8072,-0.3235,0.4085
12.1420,-0.8072,-0.3235,0.4085
12.2530,-0.7886,-0.2981,0.4398
12.2530,-0.7886,-0.2981,0.4398
12.2580,-0.8248,-0.2218,0.4163
12.2810,-0.6235,-0.3391,0.6772
12.2930,-0.6645,-0.3039,0.6665
12.3390,-0.8346,-0.1153,0.4788
12.3630,-0.7153,-0.4583,0.6938
12.4120,-0.3156,-0.6948,0.7368
12.4160,-0.5512,-0.4652,0.5873
12.4520,-0.7964,-0.2296,0.3958
12.4660,-0.7534,-0.5297,0.7964
12.5190,-0.5404,-0.7486,0.9919
12.5250,-0.3391,-0.6117,0.6137
12.5530,-0.5189,-0.4613,0.5551
12.5810,-0.3391,-0.6704,0.6938
12.5840,-0.1749,-0.7779,0.6870
12.6400,-0.0127,-0.8678,0.6792
12.6640,-0.3743,-0.6264,0.6029
12.6900,-0.2306,-0.5238,0.5668
12.7410,-0.1524,-0.5521,0.5727
12.7440,0.0059,-0.6997,0.5248
12.7670,0.2981,-1.0339,0.5746
12.8160,0.3381,-1.0515,0.5951
12.8240,0.1994,-0.7642,0.5854
12.8480,0.3362,-0.7896,0.5805
12.8800,0.3870,-0.8932,0.5814
12.9250,0.3166,-0.8893,0.6274
12.9370,0.4153,-0.8385,0.6098
12.9640,0.3645,-0.8385,0.5639
12.9870,0.4114,-0.7994,0.5814
13.0260,0.4143,-0.7720,0.6078
13.0390,0.4779,-0.7359,0.6303
13.0680,0.4613,-0.7056,0.6469
13.1120,0.5033,-0.7026,0.6088
13.1160,0.4788,-0.6225,0.6518
13.1520,0.4095,-0.6860,0.5766
13.1520,0.4095,-0.6860,0.5766
13.2140,0.4573,-0.6567,0.5814
13.2300,0.5658,-0.5805,0.7300
13.2820,0.5902,-0.5746,0.7251
13.2850,0.5531,-0.5658,0.7476
13.3170,0.5248,-0.5795,0.8648
13.3210,0.4808,-0.5727,0.8688
13.3760,0.4124,-0.5775,0.8541
13.3850,0.4417,-0.7085,0.7749
13.4180,0.3029,-0.4808,0.9196
13.4600,0.2453,-0.4222,0.9088
13.4730,0.1954,-0.5170,0.6860
13.4820,0.2384,-0.5209,0.6821
13.5340,0.2150,-0.5121,0.6831
13.5570,-0.0068,-0.4544,0.8258
13.5690,-0.1036,-0.4466,0.7964
13.6130,-0.1358,-0.4534,0.7857
13.6400,-0.1583,-0.4192,0.9323
13.6670,-0.2209,-0.4779,0.9274
13.6840,-0.3283,-0.4300,0.8746
13.7270,-0.3596,-0.4163,0.8394
13.7470,-0.3166,-0.3469,0.9010
13.7650,-0.3411,-0.3948,0.8678
13.7850,-0.3801,-0.4212,0.7329
13.8310,-0.4358,-0.4055,0.6225
13.8470,-0.4280,-0.4016,0.7300
13.8820,-0.3860,-0.4710,0.7935
13.8860,-0.4495,-0.4583,0.7222
13.9410,-0.5179,-0.4339,0.6538
13.9570,-0.6059,-0.5492,0.6938
13.9670,-0.5541,-0.5775,0.6626
14.0270,-0.5981,-0.5512,0.5042
14.0380,-0.7271,-0.4603,0.3938
14.0620,-0.7505,-0.4573,0.3772
14.0910,-0.6137,-0.5453,0.4749
14.1400,-0.7046,-0.4964,0.4368
14.1450,-0.7486,-0.3655,0.3762
14.1630,-0.7691,-0.4104,0.4007
14.2250,-0.7661,-0.4212,0.3479
14.2290,-0.8082,-0.2717,0.3655
14.2750,-0.7964,-0.2756,0.3381
14.2800,-0.8160,-0.2316,0.1652
14.3000,-0.7153,-0.2658,0.3196
14.3540,-0.6665,-0.3479,0.6254
14.3610,-0.7925,-0.1915,0.4319
14.3820,-0.6958,-0.3762,0.4818
14.4350,-0.7652,-0.3342,0.4769
14.4490,-0.7515,-0.3098,0.6225
14.4720,-0.6733,-0.3753,0.6000
14.4830,-0.6069,-0.3430,0.6401
14.5460,-0.6059,-0.2902,0.6704
14.5540,-0.5697,-0.1632,0.7554
14.5830,-0.4339,-0.5033,0.6244
14.5850,-0.3811,-0.6235,0.5658
14.6460,-0.3235,-0.6997,0.5424
14.6600,-0.2912,-0.6186,0.7495
14.6900,-0.2658,-0.6235,0.6635
14.6900,-0.2658,-0.6235,0.6635
14.7450,-0.2443,-0.6352,0.5990
14.7690,0.0567,-0.8072,0.6205
14.8100,0.0713,-0.8228,0.6674
14.8230,0.2570,-0.9186,0.7202
14.8480,0.2218,-0.8365,0.6440
14.8810,0.2433,-0.7955,0.6850
14.8870,0.3078,-0.7818,0.6889
14.9330,0.3352,-0.7622,0.6714
14.9510,0.3674,-0.7583,0.7095
14.9830,0.3733,-0.7349,0.6411
14.9890,0.3713,-0.6831,0.6069
15.0670,0.3391,-0.6948,0.6459
15.0670,0.3391,-0.6948,0.6459
15.0930,0.4290,-0.6880,0.5863
15.1060,0.4446,-0.6567,0.5619
15.1530,0.4593,-0.6137,0.5844
15.1710,0.5824,-0.5599,0.6723
15.1710,0.5824,-0.5599,0.6723
15.2350,0.5424,-0.5736,0.6362
15.2520,0.5687,-0.4925,0.9078
15.2520,0.5687,-0.4925,0.9078
15.3180,0.5414,-0.4720,0.9499
15.3330,0.4251,-0.5482,0.9303
15.3470,0.3274,-0.5238,0.8883
15.4000,0.2932,-0.5082,0.8688
15.4140,0.1739,-0.4915,0.8717
15.4330,0.1192,-0.4681,0.8639
15.4950,0.1016,-0.4534,0.8805
15.4980,0.0694,-0.4417,0.7974
15.5170,0.0684,-0.4095,0.7964
15.5360,0.0322,-0.4505,0.8990
15.5940,0.0137,-0.4749,0.8766
15.6080,-0.2619,-0.4955,0.8238
15.6170,-0.2990,-0.4857,0.8346
15.6610,-0.3713,-0.4788,0.8179
15.6850,-0.5179,-0.3655,0.7388
15.7370,-0.5023,-0.3528,0.7622
15.7410,-0.5482,-0.3977,0.6860
15.7670,-0.5599,-0.4603,0.6088
15.7860,-0.5932,-0.4398,0.5658
15.8500,-0.5814,-0.4495,0.5893
15.8500,-0.5814,-0.4495,0.5893
15.8730,-0.6020,-0.5463,0.4495
15.8910,-0.6450,-0.5209,0.3968
15.9450,-0.6596,-0.4964,0.3753
15.9600,-0.6831,-0.4417,0.3557
15.9800,-0.7534,-0.4290,0.3450
15.9900,-0.7310,-0.4652,0.3655
16.0380,-0.7388,-0.4456,0.3762
16.0650,-0.7202,-0.4427,0.4730
16.0900,-0.8727,-0.2336,0.4417
16.0900,-0.8727,-0.2336,0.4417
16.1650,-0.8658,-0.2013,0.4378
16.1730,-0.8736,-0.1945,0.3684
16.1890,-0.8189,-0.2013,0.3977
16.1890,-0.8189,-0.2013,0.3977
16.2790,-0.8101,-0.2081,0.4261
16.2810,-0.6499,-0.3626,0.6108
16.3020,-0.6362,-0.3606,0.5082
16.3580,-0.5873,-0.4525,0.5316
16.3620,-0.0987,-0.6948,0.6332
16.3640,-0.4974,-0.4896,0.6440
16.4340,-0.6284,-0.4192,0.6166
16.4430,-0.4427,-0.4407,0.6000
16.4640,0.1378,-1.0339,0.6772
16.4640,0.1378,-1.0339,0.6772
16.5360,0.1124,-0.9890,0.6577
16.5500,-0.2697,-0.5736,0.5541
16.5670,-0.1925,-0.5746,0.4886
16.6140,-0.1466,-0.6029,0.5111
16.6280,0.2687,-1.0163,0.5766
16.6770,0.2668,-1.0319,0.5756
16.6820,0.2033,-0.7319,0.5013
16.7000,0.2111,-0.7388,0.5707
16.7450,0.2912,-0.7681,0.5844
16.7690,0.4055,-0.8873,0.6225
16.7890,0.3459,-0.8570,0.6137
16.7990,0.3371,-0.8433,0.6450
16.8490,0.3753,-0.8326,0.6381
16.8700,0.4749,-0.7730,0.7231
16.9000,0.4446,-0.7759,0.6733
16.9000,0.4446,-0.7759,0.6733
16.9730,0.4603,-0.7710,0.6518
16.9810,0.5785,-0.7016,0.5932
17.0010,0.4339,-0.7486,0.5433
17.0450,0.4016,-0.7368,0.4759
17.0670,0.5316,-0.5355,0.7886
17.0980,0.6010,-0.5209,0.8560
17.1020,0.6039,-0.5101,0.8492
17.1530,0.5981,-0.4994,0.8355
17.1740,0.6372,-0.5130,0.8297
17.1960,0.4779,-0.6205,0.8336
17.1960,0.4779,-0.6205,0.8336
17.1960,0.4779,-0.6205,0.8336
17.3300,0.4055,-0.6782,0.8238
17.3300,0.4055,-0.6782,0.8238
17.3340,0.2775,-0.6459,0.7290
17.3580,0.1691,-0.5482,0.6987
17.4120,0.1652,-0.5228,0.7437
17.4140,0.1300,-0.4935,0.7749
17.4370,-0.0039,-0.4671,0.7925
17.4890,-0.0322,-0.4495,0.8091
17.4930,-0.1466,-0.4085,0.7906
