time,x,y,z
0.021,0.09,0.00,-0.05
0.042,-0.04,0.00,-0.06
0.086,-0.05,-0.02,-0.03
0.111,-0.41,-0.04,-0.04
0.158,-0.28,-0.00,-0.02
0.162,0.10,0.01,-0.02
0.192,0.02,-0.01,-0.00
0.210,-0.01,0.05,-0.01
0.254,-0.03,0.05,-0.02
0.268,0.04,-0.05,-0.01
0.295,0.02,-0.08,0.01
0.334,0.01,0.09,-0.00
0.341,-0.05,0.01,-0.00
0.395,-0.05,-0.00,-0.01
0.405,-0.01,-0.09,0.01
0.422,0.04,-0.03,0.01
0.475,0.05,-0.01,-0.01
0.483,0.03,-0.04,-0.01
0.491,0.04,-0.03,-0.02
0.555,0.05,-0.01,-0.02
0.565,0.01,-0.05,-0.01
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.663,-0.02,-0.05,0.01
0.674,-0.01,-0.03,0.02
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.864,-0.09,0.08,0.05
0.894,-0.11,0.01,0.13
0.938,-0.11,-0.05,0.18
0.945,-0.34,0.25,0.41
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.134,-0.58,1.70,-0.31
1.164,0.20,2.05,-2.21
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.242,0.88,2.06,-3.19
1.270,0.95,0.49,-0.74
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.348,2.07,-2.22,-1.22
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.457,1.16,-7.12,0.10
1.482,0.41,0.61,3.22
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.615,-2.75,0.43,1.13
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.728,-0.26,0.85,3.03
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.836,-1.20,0.47,2.72
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.972,2.93,3.50,-4.21
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.079,1.97,0.70,-1.37
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.161,0.45,-0.69,-1.22
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.294,-1.47,-0.59,0.56
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.375,0.31,-0.06,1.20
2.383,0.25,-0.38,0.70
2.430,-0.69,-2.02,-0.08
2.456,0.25,-2.64,1.49
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.674,-1.76,-3.15,4.28
2.700,-1.50,-1.41,2.82
2.725,1.37,2.92,0.40
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.810,1.39,3.50,-1.37
2.830,2.12,4.25,-2.45
2.845,2.38,4.59,-3.69
2.889,2.99,4.30,-4.56
2.912,3.08,2.64,-2.86
2.944,2.13,0.83,-1.59
2.947,2.00,-0.38,-1.14
2.997,2.41,-2.17,-0.58
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.080,0.98,-1.42,-0.17
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.160,0.31,-3.11,-0.21
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.267,-2.05,-1.49,0.80
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.379,1.00,-0.49,1.02
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.483,-0.59,-1.97,3.49
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.590,0.41,1.11,1.30
3.595,0.37,1.08,1.08
3.645,-0.30,1.83,0.79
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.721,0.95,2.58,-0.21
3.768,1.04,2.96,-0.31
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.831,2.76,1.38,-3.61
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.938,1.23,0.48,-0.51
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.023,1.05,-0.15,-1.14
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.104,0.53,1.22,-0.47
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.239,-1.29,-1.61,1.91
4.265,1.03,-0.79,1.69
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.350,-0.74,-3.34,2.36
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.428,-0.46,-0.50,4.66
4.453,-1.74,-1.39,2.77
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.671,0.92,2.88,0.54
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.751,0.85,2.17,-1.71
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.861,3.30,2.66,-4.96
4.887,3.84,-0.46,-4.23
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.971,1.40,-1.41,-0.77
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.157,0.26,-4.85,-0.15
5.183,0.24,-1.69,-1.44
5.211,2.63,-1.49,0.62
5.241,-1.10,-4.00,4.43
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.319,1.85,-0.42,3.90
5.347,-3.57,-0.82,2.90
5.395,-2.24,-0.93,4.38
5.400,-1.42,-1.03,4.43
5.427,0.40,1.04,1.63
5.457,-0.18,2.06,0.40
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.616,1.37,2.95,0.42
5.643,-0.59,2.45,-1.63
5.670,1.97,3.20,-1.41
5.697,3.44,4.12,-3.72
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.777,1.84,0.83,-1.49
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.857,1.26,-0.08,-0.94
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.940,1.62,-7.07,-0.57
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.075,0.10,-3.57,-0.58
6.101,0.33,-0.13,1.77
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.183,-0.88,-1.91,5.44
6.210,0.51,-1.96,5.18
6.215,0.48,-2.12,4.82
6.264,-2.17,-0.80,3.62
6.291,0.20,1.31,2.05
6.338,0.74,1.99,1.82
6.345,0.06,3.54,0.72
6.374,-0.04,2.90,0.75
6.380,0.52,2.72,0.58
6.427,1.12,2.99,0.33
6.450,-0.43,2.08,-0.30
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.616,2.28,3.20,-3.16
6.648,1.11,0.41,-1.10
6.672,1.26,-0.14,-0.79
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.750,1.07,-0.19,-0.73
6.781,0.75,0.91,-0.22
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.860,1.04,-5.37,0.30
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.942,0.52,-2.87,0.44
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.128,-2.46,-1.95,4.70
7.158,0.48,0.95,1.43
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.232,0.05,2.31,0.71
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.317,1.85,3.11,0.01
7.344,0.35,2.42,0.12
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.425,1.35,2.59,-1.84
7.445,0.66,2.03,-1.89
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.641,2.08,0.80,-1.25
7.667,1.53,-1.67,-0.47
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.751,0.80,-5.33,0.15
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.830,-0.50,-3.59,1.16
7.858,-0.94,-3.35,2.22
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.965,-0.21,-1.93,4.43
7.993,-0.42,-1.06,3.33
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.073,-1.28,1.22,2.54
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.154,0.77,3.26,0.69
8.157,-0.17,2.58,0.73
8.207,-0.21,2.76,1.00
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.290,1.30,3.90,-2.95
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.366,1.52,0.53,-1.81
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.451,1.35,0.65,-1.13
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.613,0.91,-0.24,-0.32
8.640,1.38,-5.74,-0.02
8.651,1.11,-2.50,0.75
8.694,-0.72,-1.04,1.62
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.779,-1.25,0.84,3.02
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.856,-2.59,-3.21,4.48
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.935,0.26,0.56,1.71
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.072,1.06,1.23,1.53
9.101,0.84,2.16,0.36
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.180,0.33,3.84,-2.29
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.264,1.75,2.05,-2.67
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.342,1.24,0.41,-1.39
9.365,2.45,0.84,-1.87
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.446,1.37,-0.87,-0.96
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.610,-0.57,-2.45,0.73
9.639,-1.36,-3.43,4.63
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.797,-0.60,-0.94,0.39
9.828,0.53,-1.26,0.97
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.909,0.79,1.92,0.80
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.100,0.63,2.62,-0.47
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.201,1.25,2.67,-1.53
10.234,2.55,3.29,-3.16
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.316,2.35,2.30,-2.64
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.395,0.27,-0.47,-0.08
10.416,0.91,-1.15,-0.06
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
