time,x,y,z
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.510,0.00,0.09,0.00
4.536,0.22,1.23,-0.10
4.559,0.16,4.30,0.01
4.576,0.12,5.23,-0.03
4.617,0.08,6.23,0.03
4.651,0.33,7.20,0.16
4.673,0.92,4.97,0.07
4.704,0.80,4.16,0.13
4.726,-0.20,4.34,-0.13
4.752,-0.34,3.07,-0.99
4.776,0.20,2.75,-1.11
4.791,0.23,2.51,-0.69
4.829,-0.46,1.48,-0.13
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.968,0.23,0.49,-0.33
4.999,-0.02,0.09,0.00
5.006,0.01,-0.21,-0.05
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.098,-0.01,-0.15,0.01
5.112,-0.15,-0.42,0.10
5.157,-0.17,-0.27,0.18
5.184,-0.37,-0.55,0.22
5.219,-0.43,-0.62,0.31
5.236,0.18,-4.17,0.51
5.267,2.16,-2.40,0.31
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.347,-0.58,-2.10,0.83
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.427,-1.28,-2.99,-0.13
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.507,-1.57,-5.10,0.58
5.538,-1.16,-3.96,0.15
5.581,-1.08,-2.98,0.20
5.589,-0.52,-1.06,0.54
5.609,0.14,-0.47,0.25
5.643,0.52,0.04,-0.10
5.669,0.31,-1.38,-0.80
5.691,-0.16,-2.34,-0.82
5.724,-0.29,-2.17,-0.72
5.752,-0.26,-1.96,-0.14
5.776,0.37,-1.39,-0.24
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.940,0.45,1.61,-0.13
5.968,0.54,2.26,-0.39
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.037,0.48,5.53,0.22
6.074,0.09,5.12,0.67
6.102,1.52,6.15,0.90
6.149,2.32,6.54,0.77
6.156,2.01,5.66,0.08
6.186,-0.54,1.75,-1.58
6.222,-0.48,2.53,-1.52
6.237,0.10,1.38,0.38
6.266,0.70,1.32,0.07
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.341,0.30,1.27,-0.60
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.483,0.25,-0.59,0.08
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.563,-1.00,-0.94,0.18
6.588,-1.88,-3.13,0.67
6.601,-2.16,-9.96,0.54
6.644,1.19,0.09,-0.30
6.669,0.65,-0.60,-0.28
6.691,-0.69,-0.06,-0.51
6.723,-1.10,-3.43,-0.01
6.750,0.10,10.01,0.36
6.775,-1.18,-4.62,0.86
6.790,-2.13,-1.15,1.18
6.834,0.68,2.96,-0.15
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.966,-0.06,-0.44,0.06
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.032,0.02,-0.66,-0.21
7.074,-0.04,-0.84,-0.20
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.183,0.15,-0.31,-0.02
7.196,0.27,-0.04,-0.01
7.236,0.19,-0.01,0.02
7.266,0.11,0.02,-0.07
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.479,1.13,3.50,0.01
7.509,1.53,4.70,0.27
7.526,1.42,5.07,-0.16
7.560,0.52,5.14,-0.85
7.586,-0.82,3.47,-1.60
7.624,-0.81,2.55,-1.46
7.641,0.15,1.63,0.39
7.668,0.24,1.55,-0.04
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.748,-0.06,0.53,-0.24
7.776,0.02,0.22,0.07
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.938,-0.13,-0.37,0.05
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.046,-0.13,-0.20,0.02
8.071,0.42,-1.66,0.11
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.206,5.27,-2.39,-0.88
8.226,3.34,-1.43,-0.84
8.262,-1.58,-1.11,0.63
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.342,1.38,-2.97,-0.34
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.421,-2.48,-3.26,0.96
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.501,-0.11,-2.34,0.16
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.613,0.05,-1.19,-0.27
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.722,0.36,0.57,-0.06
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.802,-0.28,1.24,0.16
8.831,-0.07,2.08,0.17
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.937,0.85,6.66,0.73
8.958,1.53,6.04,0.27
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.045,-0.42,3.48,-0.74
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.184,0.75,0.54,-0.79
9.207,0.20,0.64,-0.12
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.288,0.10,0.21,-0.19
9.321,0.08,0.05,-0.14
9.326,0.17,0.04,-0.03
9.369,0.14,-0.29,0.03
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.450,-0.09,-0.00,-0.01
9.476,0.03,-0.13,0.10
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.608,-2.10,-7.27,0.49
9.637,-0.30,-2.58,-0.63
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.721,-0.09,-3.50,0.47
9.754,-0.42,-1.81,0.84
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.829,0.10,-6.48,0.02
9.841,-0.07,-6.82,0.21
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.963,0.33,-1.11,-0.14
9.989,-0.35,0.01,0.05
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.076,0.17,-0.47,-0.07
10.092,-0.25,-0.75,0.14
10.130,-0.22,-0.71,0.24
10.169,-0.03,-0.64,0.22
10.177,0.07,-0.22,0.19
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.287,-0.69,6.81,0.88
10.313,-0.73,7.86,1.73
10.356,-0.27,7.15,1.94
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.448,0.99,2.38,0.70
10.469,1.18,2.19,-0.58
10.504,0.68,2.01,-0.11
10.548,0.45,2.31,-0.05
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.611,0.93,1.34,-0.50
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.692,-0.12,0.71,-0.20
10.706,0.01,0.88,-0.24
10.746,0.07,0.55,-0.34
10.771,-0.15,0.33,-0.21
10.806,-0.30,0.23,-0.07
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.989,-0.62,-2.80,0.41
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.093,0.26,-4.83,0.02
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.179,1.78,0.66,0.40
11.207,-1.94,-3.69,-0.47
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.286,1.70,0.51,0.72
11.306,0.14,-1.45,0.07
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.502,0.10,0.05,-0.26
11.529,-0.41,-0.54,-0.19
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.611,-0.07,-0.81,0.05
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.691,0.20,0.04,-0.03
11.721,0.13,0.36,0.02
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.796,0.03,4.38,0.37
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.959,0.63,2.78,-0.77
11.986,-0.24,3.24,-0.77
12.024,-0.23,3.15,-0.80
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.096,0.40,1.47,-0.39
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.206,-0.22,0.26,-0.08
12.247,-0.11,0.26,-0.10
12.260,0.12,-0.31,0.03
12.284,0.08,-0.07,-0.01
12.306,-0.10,-0.12,-0.04
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.393,-0.04,-0.22,0.04
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.501,-0.20,-1.19,0.27
12.529,1.22,-1.24,-0.60
12.543,0.56,-2.96,-0.81
12.582,0.87,-4.43,1.22
12.606,0.79,-3.40,0.98
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.690,-1.07,-2.38,-0.20
12.719,-0.83,-4.48,-0.51
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.799,-1.93,-1.56,1.45
12.819,-1.69,-1.96,1.52
12.838,-1.17,-2.32,1.35
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.961,-0.80,-0.01,0.04
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.041,0.33,-0.85,-0.60
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.121,-0.03,0.35,0.13
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.199,0.46,1.22,-0.23
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.284,0.51,4.17,0.15
13.311,0.29,4.99,0.35
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.445,1.54,2.00,-1.43
13.471,0.23,3.35,-0.85
13.514,0.06,2.90,-0.55
13.528,0.86,1.20,-0.42
13.541,0.76,0.86,-0.33
13.581,0.55,0.79,-0.30
13.607,-0.09,0.72,-0.38
13.642,-0.04,0.31,-0.20
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.719,0.23,-0.17,-0.08
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.799,-0.02,-0.22,0.02
13.824,-0.11,-0.20,0.08
13.870,-0.08,-0.21,0.07
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.931,-0.51,-1.19,0.65
13.957,-2.24,-2.64,0.54
13.994,-2.49,-3.25,0.45
14.016,0.45,-0.97,0.34
14.027,0.70,0.69,0.78
14.067,0.61,0.85,0.83
14.091,-1.34,-2.99,-0.68
14.121,-1.61,-6.51,-0.75
14.126,-1.18,-4.13,-0.41
14.175,-1.21,-2.02,0.52
14.202,0.16,-2.22,0.15
14.226,0.45,-3.53,-0.67
14.261,0.36,-3.63,-0.73
14.283,-1.15,-2.74,-0.27
14.311,-1.10,-1.68,0.00
14.336,-0.48,-0.87,0.10
14.346,-0.12,-0.74,0.07
14.391,0.37,-1.05,-0.06
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.474,-1.16,-1.41,-0.31
14.491,-0.87,-0.71,-0.15
14.528,-0.69,-0.48,-0.11
14.554,0.68,-0.35,-0.14
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.635,-0.31,-0.65,-0.02
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.713,0.19,0.63,0.20
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.796,0.07,8.27,1.81
14.826,2.67,7.78,1.58
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.958,0.31,3.00,-0.01
14.988,0.65,2.10,-0.37
15.025,0.56,1.97,-0.39
15.038,0.63,2.43,-0.43
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.124,0.02,0.41,0.12
15.160,-0.28,-0.11,0.14
15.177,-0.47,0.23,0.06
15.203,0.07,-0.31,-0.22
15.226,0.14,-0.38,0.00
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.308,-0.16,-0.72,0.10
15.326,0.07,-1.13,0.21
15.363,0.09,-2.37,0.19
15.409,0.19,-1.50,0.02
15.416,-2.24,-1.86,0.77
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.498,-1.87,10.01,-0.32
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.576,0.74,-0.86,0.62
15.606,1.72,-3.05,-1.26
15.635,0.84,-2.39,-1.64
15.641,0.06,-1.52,-1.23
15.687,-1.58,-0.03,0.17
15.714,-0.66,-0.46,-0.18
15.737,0.34,-1.23,-0.41
15.770,0.35,-1.26,-0.41
15.791,-0.82,-2.34,-0.26
15.821,-0.91,-2.10,-0.19
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.957,0.32,0.55,-0.20
15.985,-0.05,-0.27,-0.05
16.029,0.12,-0.64,0.01
16.036,0.51,-0.36,-0.03
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.119,0.94,2.08,0.54
16.147,1.82,4.17,0.92
16.174,1.75,3.66,0.64
16.216,1.47,3.14,0.57
16.230,0.51,2.49,0.99
16.241,0.58,2.19,1.08
16.281,0.56,1.99,1.13
16.310,1.42,1.61,0.89
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.443,1.09,0.57,0.77
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.529,0.26,0.04,0.39
16.544,0.26,0.15,0.41
16.578,0.26,0.28,0.43
16.606,-0.09,0.46,0.03
16.635,0.00,-0.06,-0.10
16.640,0.05,-0.42,-0.11
16.686,0.04,-0.40,-0.01
16.711,-0.07,0.64,0.00
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.791,0.77,-0.28,-0.36
16.824,1.07,0.20,-0.21
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.929,-1.08,-0.12,0.31
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
17.026,0.13,0.15,-0.02
17.041,-0.26,0.01,0.01
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.114,0.11,0.15,-0.02
17.141,0.05,0.16,-0.14
17.176,0.04,0.17,-0.14
17.204,-0.23,-0.12,0.01
17.226,0.06,-0.19,0.04
17.254,0.17,-0.12,0.07
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.333,-0.10,-0.00,-0.09
17.376,-0.07,-0.07,-0.05
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.469,-0.11,0.04,0.01
17.491,0.86,-0.13,-0.23
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
