time,x,y,z
2.8960,0.7661,-0.3039,0.6743
2.9120,0.8179,-0.3010,0.7329
2.9310,0.8072,-0.2472,0.7828
2.9660,0.7202,-0.1603,0.8609
2.9970,0.8121,-0.1036,0.9635
3.0290,0.5277,-0.0977,0.7730
3.0570,0.4779,-0.0870,0.9137
3.0590,0.5326,-0.0958,0.8365
3.1380,0.5150,-0.1671,0.7828
3.1380,0.5150,-0.1671,0.7828
3.1570,0.3313,-0.2013,0.9039
3.1920,0.4564,-0.2160,0.8951
3.2160,0.2404,-0.3000,0.8844
3.2520,0.3205,-0.3147,0.8385
3.2680,0.1886,-0.2766,0.9000
3.2940,0.0909,-0.2863,0.8424
3.3180,0.0107,-0.3606,0.6733
3.3590,-0.2824,-0.4749,0.5443
3.3750,-0.3020,-0.4964,0.6704
3.4020,-0.0772,-0.5775,0.8306
3.4260,0.0889,-0.6479,0.8824
3.4550,-0.0283,-0.5551,0.9215
3.4820,-0.0938,-0.6792,0.6586
3.5100,-0.1739,-0.6362,0.6577
3.5330,-0.0283,-0.7290,0.6870
3.5440,0.0557,-0.7319,0.7241
3.5920,0.1163,-0.6440,0.7104
3.6160,-0.0713,-0.7016,0.5658
3.6540,-0.0029,-0.7329,0.6078
3.6760,0.1104,-0.6704,0.5746
3.6950,-0.0762,-0.4622,0.5717
3.7270,-0.1212,-0.4613,0.6323
3.7470,0.1231,-0.5834,0.5091
3.7800,0.3108,-0.7144,0.4270
3.8110,0.6127,-0.9841,0.5443
3.8320,0.7564,-1.0378,0.5990
3.8700,0.6508,-0.8727,0.6489
3.8960,0.4212,-0.5658,0.5736
3.9170,0.4720,-0.5287,0.6078
3.9480,0.7906,-0.5668,0.5394
3.9510,0.8961,-0.5805,0.4994
3.9920,0.8707,-0.5844,0.5834
4.0180,0.9147,-0.4427,0.6616
4.0480,0.6586,-0.3782,0.5453
4.0730,0.5541,-0.3968,0.6176
4.0730,0.5541,-0.3968,0.6176
4.1400,0.5746,-0.3899,0.6459
4.1620,0.7564,-0.1153,0.7407
4.1880,0.7818,-0.1417,0.7554
4.2130,0.7984,-0.2629,0.7525
4.2330,0.8492,-0.2502,0.8209
4.2780,0.7183,-0.2209,0.7740
4.2920,0.7564,-0.2062,0.9157
4.3200,0.6450,-0.3108,0.7319
4.3350,0.3205,-0.2424,0.7124
4.3780,0.4368,-0.3254,0.7945
4.3950,0.4388,-0.3528,0.9108
4.4270,0.3850,-0.3616,0.8697
4.4500,0.3186,-0.3655,0.8775
4.4830,0.2326,-0.3792,0.7857
4.5150,0.0909,-0.3919,0.7104
4.5310,-0.1222,-0.3713,0.7886
4.5490,-0.0987,-0.2922,0.9352
4.5890,-0.0225,-0.3039,0.8619
4.6180,-0.1603,-0.6274,0.6108
4.6460,-0.1007,-0.5785,0.7134
4.6730,-0.1808,-0.4085,0.7730
4.6990,-0.2443,-0.5267,0.5756
4.7190,-0.3293,-0.6215,0.5775
4.7490,-0.2599,-0.5687,0.6684
4.7940,-0.1427,-0.5502,0.7290
4.8050,-0.1241,-0.6586,0.7691
4.8320,-0.0264,-0.6821,0.7085
4.8640,-0.1476,-0.6499,0.7486
4.8820,-0.1700,-0.5658,0.7554
4.9160,-0.1261,-0.6684,0.7837
4.9450,0.0225,-0.7652,0.6039
4.9760,-0.0176,-0.7368,0.5658
4.9980,-0.4994,-0.2365,0.3635
5.0280,0.0352,-0.7837,1.0691
5.0450,1.3466,-1.2899,0.1388
5.0800,0.7798,-1.0495,0.1251
5.0950,-0.3342,-0.6186,0.7867
5.0950,-0.3342,-0.6186,0.7867
5.2000,-0.3362,-0.4446,0.6459
5.2000,-0.3362,-0.4446,0.6459
5.2110,0.3762,-0.7495,0.3411
5.2440,0.4349,-0.6430,0.5394
5.2620,0.3264,-0.4143,0.4847
5.2940,0.3362,-0.3772,0.5091
5.3170,1.0105,-0.6313,0.5756
5.3460,1.0613,-0.6674,0.6401
5.3780,0.8600,-0.6284,0.6166
5.4030,0.6626,-0.4349,0.5805
5.4310,0.6420,-0.4065,0.5648
5.4480,0.6479,-0.3626,0.6323
5.4840,0.7349,-0.3440,0.8316
5.5010,0.6586,-0.2648,0.7368
5.5340,0.6303,-0.2668,0.7241
5.5500,0.7144,-0.2521,0.7818
5.5860,0.7329,-0.2052,0.7622
5.6100,0.7046,-0.1769,0.7916
5.6450,0.7329,-0.1564,0.8502
5.6790,0.8140,-0.1222,0.9225
5.6930,0.7290,-0.0840,0.8932
5.7290,0.5521,-0.1612,0.7593
5.7460,0.6049,-0.2052,0.8385
5.7770,0.6372,-0.1886,0.8590
5.8010,0.2726,-0.2443,0.8785
5.8350,0.1876,-0.3459,0.6430
5.8460,0.0752,-0.3782,0.6714
5.8810,0.2072,-0.3899,0.8922
5.9130,-0.0098,-0.3899,0.7554
5.9350,-0.0264,-0.4368,0.8150
5.9790,-0.0489,-0.4700,0.7065
5.9930,-0.1827,-0.5834,0.6987
6.0170,-0.2531,-0.6450,0.5805
6.0470,-0.2893,-0.5052,0.6567
6.0750,-0.2365,-0.4749,0.7681
6.0970,-0.1290,-0.5355,0.7368
6.0970,-0.1290,-0.5355,0.7368
6.1760,-0.1476,-0.6117,0.6831
6.1820,-0.1153,-0.6000,0.6254
6.2120,-0.1407,-0.5433,0.6899
6.2470,-0.1407,-0.6264,0.6577
6.2680,-0.0948,-0.7486,0.7476
6.2930,-0.0469,-0.6606,0.6264
6.3190,-0.4613,-0.2941,0.4075
6.3470,-0.3987,-0.6401,0.8844
6.3790,0.5121,-0.9450,1.1727
6.4000,0.4974,-1.0730,0.3606
6.4280,-0.2042,-0.7446,0.8443
6.4510,-0.1114,-0.4407,0.5951
6.4780,0.1554,-0.5580,0.4925
6.5040,0.5619,-0.8961,0.3606
6.5370,0.9078,-1.2411,0.4339
6.5580,0.8170,-1.0994,0.5238
6.6090,0.6254,-0.8580,0.5218
6.6160,0.3117,-0.6215,0.5062
6.6370,0.4515,-0.5658,0.4036
6.6540,0.5961,-0.6508,0.4251
6.6950,0.8228,-0.6616,0.6313
6.7270,0.7622,-0.5727,0.6596
6.7440,0.7192,-0.5062,0.6704
6.7770,0.6684,-0.4222,0.6039
6.8110,0.6176,-0.3371,0.6645
6.8340,0.7124,-0.4368,0.6870
6.8460,0.7231,-0.4554,0.6596
6.8840,0.7271,-0.4632,0.6528
6.9140,0.9440,-0.4153,0.8062
6.9370,0.8482,-0.2863,0.7740
6.9540,0.6303,-0.2169,0.8502
6.9930,0.5648,-0.1974,0.8668
7.0190,0.5863,-0.3440,0.8258
7.0490,0.5472,-0.2414,0.9030
7.0920,0.3626,-0.2463,0.8150
7.1000,0.3684,-0.4740,0.7828
7.1150,0.3606,-0.5013,0.7505
7.1860,0.3371,-0.5130,0.8560
7.1860,0.3371,-0.5130,0.8560
7.2130,-0.5336,-0.4818,0.7007
7.2470,-0.5140,-0.5609,0.8062
7.2670,-0.1251,-0.5121,0.7359
7.2990,-0.1612,-0.5238,0.6606
7.3120,-0.3244,-0.6508,0.6029
7.3480,-0.1495,-0.5502,0.7114
7.3870,-0.2052,-0.4935,0.7671
7.4010,-0.2482,-0.5062,0.6176
7.4160,-0.2316,-0.6596,0.6684
7.4470,-0.0322,-0.7818,0.6899
7.4780,-0.0254,-0.7759,0.6352
7.5110,-0.1192,-0.5942,0.6264
7.5370,-0.3176,-0.4857,0.4319
7.5500,-0.2570,-0.7661,0.8277
7.5900,0.0039,-1.0388,1.0466
7.6120,-0.3137,-0.3997,0.4974
7.6440,-0.1857,-0.4163,0.5531
7.6800,0.1309,-0.5658,0.4876
7.6960,0.6108,-1.1004,0.5316
7.7200,0.9147,-1.3134,0.3987
7.7500,0.3000,-0.8971,0.7349
7.7910,0.2472,-0.8023,0.6753
7.7970,0.3078,-0.7212,0.5404
7.8260,0.3850,-0.7525,0.4808
7.8680,0.4114,-0.7701,0.4534
7.8820,0.6000,-0.6518,0.5228
7.9140,0.9118,-0.6342,0.6313
7.9330,0.9118,-0.6811,0.5512
7.9530,0.7310,-0.7495,0.5003
7.9910,0.5277,-0.6411,0.6137
8.0160,0.5355,-0.5394,0.6264
8.0440,0.6762,-0.4906,0.7144
8.0770,0.6714,-0.4691,0.7368
8.0960,0.7456,-0.3440,1.0329
8.1270,0.7720,-0.2599,0.9626
8.1270,0.7720,-0.2599,0.9626
8.2070,0.6430,-0.2424,0.9235
8.2080,0.5306,-0.2228,0.9176
8.2470,0.2218,-0.3596,0.8912
8.2740,0.2179,-0.3156,0.8746
8.2870,0.2160,-0.4261,0.9049
8.3170,0.2160,-0.5599,0.7534
8.3490,0.0674,-0.5013,0.7779
8.3850,0.0528,-0.4671,0.8521
8.3970,-0.0098,-0.4544,0.8277
8.4180,-0.1915,-0.4935,0.6352
8.4500,-0.2834,-0.6059,0.6244
8.4850,-0.2424,-0.6010,0.6596
8.5060,-0.2541,-0.5170,0.7261
8.5340,-0.2502,-0.5199,0.6567
8.5490,-0.2697,-0.5531,0.6577
8.5900,-0.2971,-0.5316,0.6176
8.6100,-0.3411,-0.5082,0.6205
8.6470,-0.2551,-0.5414,0.7202
8.6500,-0.1935,-0.5775,0.7583
8.6930,-0.2169,-0.6538,0.6372
8.7170,-0.2961,-0.5267,0.5023
8.7470,-0.2033,-0.6938,1.0075
8.7820,0.4798,-0.9899,1.0867
8.8020,-0.3518,-0.6508,0.6372
8.8290,-0.4417,-0.3772,0.4290
8.8520,-0.3655,-0.3469,0.6332
8.9030,-0.2033,-0.4319,0.7192
8.9090,0.7671,-0.8639,0.7994
8.9430,0.6499,-1.4092,0.6645
8.9460,0.3127,-1.1199,0.7525
9.0100,0.1319,-0.8433,0.7319
9.0180,-0.0899,-0.3420,0.5560
9.0490,0.3391,-0.5541,0.5033
9.0850,0.4710,-0.6166,0.5170
9.1020,0.9372,-0.7886,0.5883
9.1300,0.7486,-0.5414,0.7749
9.1350,0.6938,-0.4476,0.8111
9.1350,0.6938,-0.4476,0.8111
9.2260,0.6909,-0.3987,0.7857
9.2330,0.6391,-0.4759,0.5013
9.2510,0.5560,-0.4525,0.7222
9.2930,0.6479,-0.4456,0.7271
9.3000,0.7271,-0.3850,0.8091
9.3440,0.6948,-0.3626,0.8258
9.3680,0.9313,-0.3049,0.8981
9.3820,0.9821,-0.2893,0.9147
9.4320,0.9137,-0.2424,0.9342
9.4460,0.6323,-0.3274,0.8189
9.4810,0.5042,-0.2746,0.7808
9.4840,0.4202,-0.2502,0.7329
9.5310,0.3450,-0.3508,0.9538
9.5540,0.1544,-0.4613,0.6792
9.5870,0.1241,-0.4681,0.8033
9.6130,-0.0195,-0.4691,0.8306
9.6460,-0.0782,-0.4876,0.7271
9.6500,-0.1417,-0.4847,0.6870
9.6880,-0.2551,-0.6039,0.5942
9.7140,-0.2316,-0.6147,0.4857
9.7460,-0.1788,-0.6655,0.6205
9.7860,-0.0821,-0.6205,0.6205
9.8000,-0.1691,-0.5248,0.7095
9.8300,-0.1818,-0.5287,0.7085
9.8530,-0.2756,-0.5003,0.7183
9.8990,-0.2443,-0.5082,0.7505
9.9060,-0.1954,-0.5228,0.8150
9.9330,-0.2511,-0.4622,0.7261
9.9500,-0.2697,-0.4349,0.6860
9.9980,-0.3098,-0.4261,0.6674
10.0180,0.3293,-0.8228,1.0378
10.0470,-0.0186,-0.7056,0.7661
10.0830,-0.3196,-0.4906,0.5531
10.0990,-0.0547,-0.5785,0.7876
10.1300,0.5619,-0.8570,0.6147
10.1500,0.4437,-0.9645,0.5482
10.1540,0.3088,-0.9811,0.5932
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.3060,0.4055,-0.8013,0.6098
10.3060,0.4055,-0.8013,0.6098
10.3140,0.4319,-0.7095,0.5697
10.3370,0.3919,-0.5971,0.6137
10.3820,0.4222,-0.5775,0.6665
10.3940,0.6782,-0.6098,0.5267
10.4180,0.6782,-0.6792,0.5336
10.4490,0.7134,-0.7622,0.5736
10.4690,0.7026,-0.7818,0.4573
10.5230,0.6616,-0.7505,0.4495
10.5300,0.5297,-0.5287,0.5551
10.5500,0.6264,-0.2365,0.7759
10.5710,0.8267,-0.4202,0.7339
10.6130,0.8785,-0.4085,0.6586
10.6440,0.6303,-0.4026,0.5834
10.6610,0.7642,-0.3801,0.6186
10.6980,0.7573,-0.3723,0.5854
10.7120,0.7906,-0.3577,0.7613
10.7490,1.0505,-0.3108,0.8785
10.7650,0.6743,-0.2072,0.8590
10.8050,0.5140,-0.2013,0.8590
10.8300,0.6039,-0.4613,0.7046
10.8530,0.4124,-0.1954,0.9606
10.8630,0.3987,-0.1085,1.0818
10.9120,0.4583,-0.0254,1.1531
10.9320,0.0420,-0.2169,0.8854
10.9540,0.2717,-0.3205,0.8463
10.9980,0.2296,-0.3117,0.9049
11.0180,0.0596,-0.3147,0.8013
11.0360,0.2375,-0.3098,0.9704
11.0690,0.2228,-0.3665,0.9753
11.1110,0.1730,-0.3753,0.9528
11.1270,-0.2472,-0.5472,0.5951
11.1370,-0.3225,-0.5541,0.6117
11.1810,-0.3254,-0.5424,0.6440
11.1870,-0.2707,-0.5248,0.5502
11.2670,-0.3000,-0.5130,0.6870
11.2670,-0.3000,-0.5130,0.6870
11.2840,-0.2902,-0.5668,0.6303
11.2990,-0.3518,-0.5199,0.5795
11.3420,-0.3762,-0.4935,0.5658
11.3610,-0.1241,-0.6860,0.7310
11.4060,-0.0498,-0.7124,0.6391
11.4190,-0.4613,-0.4505,0.3665
11.4490,0.2081,-1.0310,0.9137
11.4690,0.6547,-0.5003,0.1104
11.5050,0.3723,-0.6137,0.0899
11.5300,0.1974,-0.6000,0.4857
11.5500,0.4007,-0.9665,0.7720
11.5720,0.6372,-0.9987,0.6127
11.6070,0.3068,-0.7642,0.6801
11.6310,0.2228,-0.7104,0.4876
11.6630,0.2941,-0.8189,0.4417
11.7030,0.3420,-0.7505,0.4867
11.7180,0.5443,-0.8521,0.6069
11.7470,0.8336,-0.9391,0.5951
11.7630,0.8863,-0.8922,0.5306
11.8230,0.8072,-0.8824,0.5355
11.8270,0.6997,-0.8736,0.5541
11.8410,0.2893,-0.5961,0.5775
11.8770,0.4466,-0.3753,0.8385
11.8920,0.5326,-0.3567,0.8228
11.9320,0.7290,-0.5854,0.6606
11.9540,0.6254,-0.6811,0.5570
11.9900,0.5502,-0.6205,0.5639
12.0140,0.5345,-0.3127,0.6772
12.0460,0.7691,-0.3997,0.7769
12.0680,0.5766,-0.3508,0.7534
12.1040,0.5531,-0.3156,0.7359
12.1190,0.6831,-0.3078,0.8101
12.1500,0.5863,-0.2814,0.7847
12.1720,0.7114,-0.3225,0.9420
12.2110,0.8043,-0.3371,1.0241
12.2130,0.8336,-0.3479,1.1258
12.2130,0.8336,-0.3479,1.1258
12.3050,0.7398,-0.3811,1.0417
12.3120,0.3577,-0.3733,0.7222
12.3470,-0.0547,-0.3723,0.7095
12.3510,-0.1671,-0.3948,0.7231
12.3940,-0.1759,-0.4466,0.7173
12.4010,-0.1251,-0.5209,0.6508
12.4490,-0.1808,-0.5297,0.6929
12.4750,-0.3137,-0.5814,0.5727
12.4910,-0.3049,-0.5209,0.5639
12.5320,-0.2336,-0.5942,0.6929
12.5620,-0.2414,-0.5854,0.6889
12.5660,-0.2570,-0.5727,0.6645
12.6070,-0.3000,-0.6547,0.7310
12.6370,-0.0401,-0.7095,0.6870
12.6630,-0.0176,-0.7368,0.6166
12.6670,-0.0860,-0.7046,0.6088
12.7170,-0.2922,-0.4319,0.4691
12.7480,0.1143,-0.9401,1.1189
12.7690,0.7779,-0.9137,0.3938
12.8130,0.4564,-0.7427,0.3117
12.8250,-0.2326,-0.5072,0.6264
12.8490,0.0264,-0.5619,0.5443
12.8690,0.3196,-0.7437,0.4456
12.9050,0.4163,-0.8111,0.4300
12.9320,0.7974,-1.0290,0.5306
12.9620,0.5736,-0.9147,0.5160
13.0070,0.5365,-0.8942,0.4896
13.0110,0.5091,-0.8033,0.4085
13.0450,0.4984,-0.8121,0.5228
13.0630,0.5512,-0.8023,0.5179
13.1080,0.5541,-0.7876,0.5297
13.1200,0.5375,-0.5766,0.5687
13.1460,0.5883,-0.4505,0.7231
13.1640,0.7085,-0.4398,0.7495
13.2070,0.7730,-0.4398,0.7476
13.2110,0.8424,-0.5805,0.6469
13.2110,0.8424,-0.5805,0.6469
13.3080,0.7857,-0.6098,0.5971
13.3110,0.5580,-0.6108,0.5111
13.3360,0.5844,-0.2179,1.0065
13.3480,0.4779,-0.1896,0.9157
13.3930,0.4466,-0.1915,0.8385
13.4280,0.4740,-0.2746,0.8658
13.4410,0.5531,-0.2316,1.0388
13.4890,0.5111,-0.2736,0.9753
13.5010,0.2951,-0.3811,0.8287
13.5290,0.1573,-0.3880,0.8433
13.5480,0.0928,-0.4378,0.8131
13.5710,-0.0645,-0.4485,0.6244
13.6080,-0.2228,-0.5639,0.7759
13.6300,-0.2824,-0.4603,0.6665
13.6630,-0.3899,-0.4378,0.4994
13.6690,-0.3997,-0.4749,0.5951
13.7160,-0.2629,-0.6362,0.5746
13.7480,-0.3059,-0.5345,0.6567
13.7700,-0.2814,-0.4955,0.6860
13.8200,-0.2648,-0.5365,0.7290
13.8240,-0.1935,-0.6782,0.6929
13.8580,-0.2365,-0.5668,0.6244
13.8750,-0.1876,-0.6254,0.6850
13.8750,-0.1876,-0.6254,0.6850
13.9570,-0.0704,-0.7114,0.8013
13.9590,0.0088,-0.7622,0.8179
13.9890,-0.1446,-0.6596,0.5844
13.9890,-0.1446,-0.6596,0.5844
14.0390,0.0821,-0.9088,0.7378
14.0670,-0.2404,-0.5482,0.5170
14.1060,-0.2599,-0.5306,0.4964
14.1180,0.2472,-0.7583,0.3254
14.1480,0.6723,-1.2401,0.2375
14.1680,0.8971,-1.4981,0.4104
14.2120,0.8883,-1.4844,0.4779
14.2260,0.4055,-0.9137,0.4525
14.2260,0.4055,-0.9137,0.4525
14.3200,0.2248,-0.7554,0.4202
14.3200,0.2248,-0.7554,0.4202
14.3350,0.6723,-0.8316,0.5355
14.3660,0.6166,-1.0017,0.3137
14.3710,0.5717,-0.9088,0.2492
14.4290,0.5385,-0.7818,0.3000
14.4430,0.5942,-0.7290,0.5775
14.4730,0.7153,-0.6616,0.6772
14.5170,0.6929,-0.6684,0.6274
14.5230,0.4212,-0.6782,0.5121
14.5520,0.3958,-0.5345,0.7183
14.5630,0.4984,-0.5551,0.7427
14.6150,0.6157,-0.5492,0.7495
14.6330,0.6753,-0.5443,0.9039
14.6650,0.6313,-0.4593,0.8258
14.6650,0.6313,-0.4593,0.8258
14.7150,0.5668,-0.4749,0.7456
14.7360,0.4642,-0.6020,0.7368
14.7670,0.2081,-0.5082,0.8961
14.8100,0.1427,-0.4700,0.8629
14.8250,-0.1329,-0.4222,0.7173
14.8460,-0.1652,-0.4349,0.7974
14.8650,-0.1564,-0.4329,0.7339
14.9160,-0.1593,-0.4661,0.7486
14.9330,-0.2912,-0.5775,0.5922
14.9650,-0.2805,-0.5326,0.5482
14.9670,-0.2951,-0.5306,0.5893
15.0170,-0.2853,-0.5453,0.6088
15.0370,-0.2707,-0.6499,0.6176
15.0670,-0.1016,-0.6743,0.7085
15.1080,-0.0811,-0.6499,0.6909
15.1190,-0.2463,-0.6029,0.6049
15.1490,-0.2834,-0.6401,0.5951
15.1680,-0.1974,-0.6205,0.4691
15.1680,-0.1974,-0.6205,0.4691
15.2500,-0.1994,-0.5580,0.4046
15.2550,-0.2629,-0.4681,0.4495
15.2610,-0.0469,-0.6196,0.6029
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.3960,0.1192,-0.6841,0.5609
15.3960,0.1192,-0.6841,0.5609
15.4170,0.2121,-0.6450,0.5453
15.4480,0.7691,-0.7916,0.5199
15.4520,0.7779,-0.7710,0.5111
15.5010,0.7740,-0.7319,0.5873
15.5070,0.9645,-0.5727,0.8463
15.5520,0.6029,-0.5512,0.5003
15.5790,0.4134,-0.6176,0.5443
15.6280,0.4007,-0.6186,0.5316
15.6330,0.5854,-0.6000,0.6880
15.6540,0.7955,-0.5345,0.7740
15.6660,0.8727,-0.5033,0.8033
15.7150,0.8824,-0.4085,0.8101
15.7460,0.5785,-0.3831,0.8893
15.7640,0.6342,-0.4710,0.8707
15.8120,0.6430,-0.4867,0.9196
15.8260,0.3039,-0.4065,0.6782
15.8460,0.0283,-0.4055,0.8091
15.8650,0.0586,-0.3665,0.7222
15.9070,-0.0362,-0.2951,0.6665
15.9300,-0.1143,-0.3626,0.7329
15.9630,-0.2961,-0.3586,0.7710
15.9660,-0.2511,-0.3889,0.7906
16.0220,-0.2179,-0.4036,0.7095
16.0400,-0.2404,-0.5287,0.6459
16.0660,-0.2785,-0.5042,0.5942
16.1140,-0.2951,-0.5629,0.6225
16.1180,-0.3792,-0.4945,0.4075
16.1480,-0.4827,-0.6342,0.6459
16.1680,-0.1593,-0.7056,0.6841
16.2090,0.0342,-0.7378,0.7984
16.2230,-0.2541,-0.3762,1.0476
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.3870,-0.1026,-0.5648,0.8013
16.3890,-0.1612,-0.5824,0.7505
16.4160,-0.2570,-0.6440,0.6020
16.4460,-0.2042,-0.6352,0.5971
16.4480,-0.1603,-0.6782,0.6479
16.4980,-0.1192,-0.6841,0.6860
16.5040,-0.2316,-0.5512,0.6821
16.5600,-0.2590,-0.5248,0.6342
16.5640,-0.2209,-0.5052,0.8326
16.6060,-0.1339,-0.5492,0.8961
16.6240,-0.2218,-0.5580,0.7134
16.6240,-0.2218,-0.5580,0.7134
16.6940,-0.2590,-0.5560,0.6518
16.7120,0.4740,-0.7300,0.7036
16.7290,-0.0625,-0.3948,0.6108
16.7290,-0.0625,-0.3948,0.6108
16.8250,-0.2912,-0.4818,0.6919
16.8250,-0.2912,-0.4818,0.6919
16.8500,-1.3173,-1.1482,1.6554
16.8700,0.1906,-0.9919,0.9362
16.9170,0.8815,-0.6235,0.7525
16.9320,0.0919,-0.3323,1.0046
16.9510,0.0254,-0.3958,0.8316
16.9810,-0.1867,-0.5463,0.7925
17.0300,-0.1964,-0.5189,0.7769
17.0360,0.1788,-0.4544,0.9557
17.0640,0.2248,-0.4671,0.8727
17.0830,0.1007,-0.4896,0.8355
17.0830,0.1007,-0.4896,0.8355
17.1570,0.0577,-0.5023,0.8346
17.1660,0.0596,-0.4925,0.8697
17.1870,0.3068,-0.6577,0.9176
17.2400,0.3508,-0.6733,0.8404
17.2520,0.1075,-0.5121,0.8033
17.2630,0.0792,-0.4925,0.8003
17.3350,0.0733,-0.4886,0.8170
17.3350,0.0733,-0.4886,0.8170
17.3450,0.2287,-0.5267,0.8746
17.3980,0.2306,-0.5599,0.8531
17.4130,0.1446,-0.5297,0.8121
17.4190,0.1378,-0.5150,0.8199
17.4690,0.1681,-0.5013,0.8560
17.4990,0.1573,-0.5257,0.7984
17.5380,0.1280,-0.5472,0.7886
17.5510,0.1779,-0.5463,0.8414
17.5710,0.2003,-0.5297,0.8267
17.6240,0.1867,-0.5121,0.8218
17.6300,0.1485,-0.5072,0.8209
17.6590,0.1573,-0.5042,0.8228
17.6760,0.1534,-0.5072,0.8189
