time,x,y,z
0.0190,0.0254,0.1437,0.9323
0.0440,0.0166,0.1505,0.9469
0.0800,-0.0049,0.1446,0.9704
0.1090,-0.0293,0.0391,0.9157
0.1340,-0.0450,0.0352,0.9381
0.1590,-0.0401,0.0821,0.9020
0.1910,-0.0665,0.1065,0.9157
0.2090,-0.0401,0.1241,0.8717
0.2550,-0.0557,0.1270,0.9039
0.2670,-0.0792,0.1085,0.9460
0.2920,-0.0479,0.1231,0.9235
0.3240,-0.0577,0.3840,0.9274
0.3670,-0.0537,0.6069,0.8922
0.3820,-0.1798,0.7720,1.0857
0.4110,-0.3342,0.4378,1.4346
0.4300,-0.2326,0.0889,1.2401
0.4630,-0.1212,-0.8267,1.5929
0.4890,-0.0303,-0.9880,1.1521
0.5160,0.3450,-0.8942,0.7847
0.5490,0.4622,-0.6069,0.7857
0.5630,0.2287,-0.2648,0.9235
0.5940,0.2541,0.0967,0.6635
0.6240,0.3450,0.3000,0.6313
0.6520,0.2648,0.3655,0.6792
0.6750,0.1935,0.6479,0.6391
0.7060,0.3528,0.7300,0.3156
0.7250,0.4134,0.5472,0.3850
0.7580,0.2697,0.4212,0.6459
0.7810,0.3254,-0.1671,-0.1075
0.8160,-0.7153,-0.9626,1.5264
0.8380,-0.0420,-0.5248,0.8375
0.8770,0.1075,-0.2287,0.7749
0.8840,0.0733,-0.1036,0.9147
0.9180,0.2365,0.0831,0.6157
0.9470,0.2394,0.2013,0.5893
0.9720,-0.2687,-0.0684,0.9860
0.9920,-0.4515,-0.1691,1.1346
1.0530,-0.4808,-0.2140,1.1551
1.0530,-0.4808,-0.2140,1.1551
1.0790,-0.4867,-0.0440,1.0847
1.1040,-0.5287,-0.0430,1.0681
1.1290,-0.5863,0.0225,1.0163
1.1660,-0.6000,0.0254,1.0036
1.1860,-0.7593,0.1593,1.2000
1.2160,-0.7906,0.0274,1.0534
1.2470,-0.7153,-0.1124,1.0261
1.2670,-0.4847,-0.5687,0.8424
1.2920,-0.4280,-0.4251,0.6821
1.3230,-0.6782,0.3293,1.2723
1.3540,-0.6313,0.3821,1.2704
1.3760,-0.0870,0.0782,0.6987
1.4090,-0.4280,0.2511,1.2440
1.4250,-0.2746,0.2277,1.0955
1.4580,-0.2160,0.2424,1.1238
1.4920,0.0137,0.0244,0.7134
1.5140,0.0821,-0.1994,0.7437
1.5260,0.0459,-0.2697,0.7310
1.5620,-0.0489,-0.5003,1.0065
1.5930,0.0840,-0.1700,0.5678
1.6260,0.2492,0.0811,0.4339
1.6590,0.3010,0.0450,0.4495
1.6750,0.0528,-0.1710,0.9899
1.6950,-0.1466,0.1407,0.7202
1.7280,0.1779,0.4710,0.5267
1.7590,0.2766,0.5209,0.4192
1.7770,-0.1182,0.4730,1.2381
1.8070,-0.1427,-0.1280,1.0202
1.8260,0.0752,-0.1466,0.7329
1.8620,0.0332,-0.1143,0.5824
