time,x,y,z
0.022,-0.04,-0.06,0.04
0.035,0.10,-0.06,-0.02
0.084,0.10,-0.05,-0.02
0.103,0.02,-0.01,-0.02
0.143,0.03,-0.02,-0.00
0.162,0.02,-0.03,0.01
0.178,0.03,-0.04,0.00
0.223,0.01,-0.02,0.01
0.243,0.06,0.06,-0.05
0.274,-0.00,0.03,-0.02
0.284,0.01,-0.00,-0.02
0.325,0.00,-0.01,-0.02
0.349,0.01,-0.03,0.04
0.379,0.03,-0.05,0.02
0.429,0.03,-0.05,0.03
0.432,-0.00,-0.04,0.04
0.455,-0.03,-0.09,0.05
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.554,-0.02,-0.12,0.07
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.648,0.10,-0.16,-0.01
0.689,0.09,-0.14,-0.02
0.700,0.06,-0.05,-0.05
0.713,0.12,-0.04,-0.02
0.767,0.14,-0.03,-0.02
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.945,0.23,-0.82,1.35
0.974,-0.36,0.17,1.79
0.978,-0.44,0.74,1.92
1.044,-0.44,0.97,1.97
1.053,0.76,1.38,1.40
1.056,0.09,1.37,1.28
1.108,-0.24,1.51,1.34
1.119,-0.18,1.71,1.36
1.161,0.39,1.74,1.12
1.174,0.82,1.85,0.25
1.219,0.74,1.91,0.13
1.242,0.38,2.42,-0.87
1.259,0.69,2.16,-1.07
1.299,0.72,2.07,-1.11
1.322,0.96,1.61,-1.18
1.367,0.99,1.35,-1.26
1.376,0.73,1.11,-1.40
1.399,0.91,0.86,-1.74
1.415,1.06,0.65,-2.13
1.458,1.22,0.36,-2.67
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.566,1.36,-0.41,-3.68
1.584,1.58,-1.87,-1.28
1.620,1.01,-1.13,-0.28
1.666,0.65,-0.88,-0.08
1.673,0.26,-1.56,-0.08
1.720,0.02,-1.90,0.34
1.727,0.12,-2.05,1.15
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.890,0.12,-1.92,1.44
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.971,-0.07,-0.75,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.077,-0.55,1.15,1.07
2.105,-1.06,1.34,1.20
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.241,-0.06,1.12,0.46
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.322,0.35,1.17,-0.27
2.352,0.62,1.08,-0.55
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.430,0.39,1.15,-0.70
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.592,0.64,0.42,-2.12
2.629,1.57,-0.60,-1.85
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.695,1.07,-1.20,-1.51
2.707,1.01,-1.28,-1.29
2.754,1.03,-1.42,-1.05
2.782,0.90,-1.30,0.20
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.916,-0.17,-2.16,1.31
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.997,-0.44,-2.50,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.081,-0.10,-0.49,1.92
3.082,-0.14,-0.34,1.96
3.132,-0.28,0.40,2.10
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.269,-1.24,2.15,1.80
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.402,-0.05,1.67,0.09
3.431,0.51,1.32,-0.41
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.564,0.77,1.05,-1.59
3.594,0.85,0.74,-1.73
3.617,1.60,0.42,-2.57
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.704,2.07,-0.49,-2.94
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.888,1.09,-1.54,-0.12
3.914,0.01,-2.18,0.87
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.050,-0.63,-2.01,1.52
4.077,-0.35,-1.50,2.50
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.211,0.25,1.99,2.43
4.234,0.34,2.00,2.02
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.321,1.25,1.36,0.63
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.401,0.79,1.95,-0.62
4.424,0.41,2.17,-0.54
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.563,1.08,0.70,-1.41
4.590,1.02,0.16,-1.73
