time,x,y,z
6.874,-0.44,0.55,-1.63
6.884,0.94,0.60,-1.73
6.913,1.58,1.42,-1.69
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.994,-1.04,3.70,-0.23
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.128,0.16,2.34,0.41
7.152,-2.51,1.88,1.84
7.167,-2.25,1.38,1.81
7.209,-1.54,0.17,1.70
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.289,-2.41,-1.08,2.29
7.317,-2.29,-1.33,3.53
7.344,-0.57,-2.25,3.13
7.359,-0.91,-2.59,2.94
7.398,-2.02,-2.00,2.38
7.427,-0.81,-1.36,1.11
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.506,-0.65,-2.47,-1.09
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.587,0.22,-4.29,-1.97
7.602,-0.56,-5.66,-2.23
7.636,-1.57,-4.41,-1.93
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.721,0.55,0.43,-1.48
7.748,0.48,0.17,-2.95
7.779,0.01,0.29,-3.86
7.802,-1.23,1.51,-3.12
7.828,-0.74,1.84,-3.05
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.914,0.31,1.22,-2.79
7.932,0.87,0.73,-3.08
7.952,1.16,-0.03,-3.22
7.995,-1.27,1.00,-0.73
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.072,-0.27,4.34,1.11
8.114,-0.50,4.96,1.19
8.129,-1.23,4.49,1.44
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.212,1.02,3.24,0.73
8.232,-0.49,1.90,0.70
8.252,-1.75,1.45,1.07
8.289,-2.16,2.54,1.27
8.317,-1.33,1.04,1.25
8.345,-1.40,0.25,1.23
8.380,-2.05,-1.06,1.41
8.397,-3.32,-0.68,3.03
8.426,-3.19,-2.07,3.62
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.555,0.05,-1.22,0.16
8.583,-0.72,-1.47,-0.08
8.617,-0.94,-1.64,-0.06
8.640,-0.43,-0.73,0.11
8.652,0.14,-1.26,-0.39
8.694,0.07,-1.81,-0.91
8.717,-1.75,-6.34,-3.00
8.748,-2.23,-3.59,-1.75
8.780,-1.66,-2.60,-1.21
8.802,0.99,-1.40,-2.27
8.827,0.65,-0.69,-3.38
8.852,-0.41,0.36,-3.63
8.885,-0.67,0.49,-3.57
8.914,-0.83,1.55,-2.68
8.932,-0.04,1.58,-2.73
8.952,0.59,1.33,-2.77
8.991,0.79,1.19,-2.22
9.034,0.81,1.10,-2.23
9.044,0.93,0.49,-2.43
9.067,-0.11,0.74,-1.59
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.148,0.38,1.71,0.18
9.182,-0.55,3.81,1.03
9.225,-0.75,4.82,1.35
9.233,-0.85,3.00,1.03
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.317,0.69,3.06,0.53
9.344,-1.21,1.72,0.31
9.384,-1.75,2.30,0.48
9.398,-1.90,2.14,1.02
9.426,-1.82,0.49,1.22
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.558,-3.45,-3.75,3.19
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.639,-0.61,-2.25,-0.62
9.652,-0.71,-1.19,-0.31
9.690,-0.95,-0.38,-0.17
9.717,-1.19,-1.47,-0.82
9.747,-0.36,-3.52,-2.31
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.828,0.32,-3.09,-3.26
9.852,-0.55,-2.04,-2.73
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.937,-0.58,-0.80,-2.21
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.124,0.52,2.48,-2.07
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.202,-0.25,1.57,-0.84
10.232,0.59,2.18,-0.09
10.264,0.51,3.70,0.44
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.343,-1.46,4.75,2.47
10.352,-0.57,4.55,2.08
10.394,0.17,4.06,1.66
10.417,-1.02,2.80,0.65
10.448,-1.90,1.69,0.00
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.638,-2.55,-1.18,2.74
10.670,-3.85,-3.14,1.85
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.747,0.28,-1.58,0.03
10.792,0.36,-1.33,-0.45
10.800,-0.75,-0.89,-0.58
10.830,-1.05,-1.41,-0.76
10.852,-0.45,-1.85,-1.27
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.935,-0.34,-4.93,-3.76
10.958,0.16,-4.02,-2.44
10.970,0.08,-3.05,-1.99
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.094,-0.39,-0.34,-2.30
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.175,-0.77,0.99,-2.77
11.218,-0.61,0.80,-2.37
11.230,0.64,0.76,-1.94
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.312,-0.57,4.50,1.04
11.343,0.43,4.84,1.19
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.417,0.06,5.65,2.27
11.447,-0.29,5.58,2.38
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.583,-1.26,0.84,0.66
11.610,-1.66,-0.35,0.99
11.617,-1.67,-0.64,1.10
11.663,-1.81,-1.02,1.32
11.687,-1.62,-1.15,2.27
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.771,-2.91,-3.12,2.03
11.801,-0.90,-1.33,0.71
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.877,-0.89,-2.60,0.56
11.888,-0.86,-2.99,0.51
11.934,-0.61,-3.99,0.06
11.961,-0.74,-2.49,-0.18
11.967,-0.48,-1.33,-0.06
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.100,-1.59,-3.64,-2.52
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.174,0.34,-0.26,-1.22
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.254,0.10,0.99,-4.56
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.338,0.18,2.44,-2.53
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.419,1.80,3.37,-0.81
12.447,0.94,3.40,-0.54
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.609,-1.04,2.41,1.31
12.636,1.22,0.63,1.40
12.663,-0.42,0.72,1.09
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.743,-0.59,-0.77,1.31
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.823,0.38,-0.83,0.51
12.852,-0.69,-1.02,0.85
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.935,1.43,-0.18,0.69
12.963,1.51,-0.46,0.34
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.060,-0.60,0.12,0.45
13.068,-0.03,0.05,0.55
13.094,0.92,-0.48,0.95
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.176,0.61,-0.35,0.73
13.203,0.32,0.02,0.38
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.285,0.18,-0.53,0.17
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.366,-0.09,-0.22,0.00
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.447,-0.21,0.06,-0.15
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.608,0.02,-0.01,0.03
13.632,0.04,0.11,-0.04
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.767,0.03,-0.10,-0.11
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.852,0.60,-0.48,-0.05
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.958,-0.23,0.01,-0.06
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.122,-0.02,-0.17,0.04
14.148,-0.17,0.05,0.04
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.250,0.09,0.11,0.01
14.282,0.05,-0.00,0.04
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.364,0.14,0.03,-0.01
14.387,-0.69,-0.03,0.00
14.403,-0.60,0.18,0.13
14.445,-0.23,-0.03,0.02
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.607,0.08,-0.12,0.04
