time,x,y,z
1.566,0.11,0.02,-0.07
1.596,0.59,-0.00,-0.44
1.613,1.14,-0.07,-0.94
1.652,2.09,-0.95,-1.67
1.680,2.68,-1.22,-1.90
1.702,4.37,-2.21,-2.41
1.723,5.69,-2.38,-2.12
1.761,5.70,-0.17,-0.86
1.786,4.60,-0.34,-0.18
1.808,1.41,-1.53,0.26
1.836,-0.28,-1.18,1.20
1.858,0.03,-1.16,1.09
1.885,0.82,-0.37,0.40
1.918,0.71,-0.52,0.95
1.943,0.05,-1.91,2.85
1.971,0.14,-2.46,4.28
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.052,2.23,1.01,1.60
2.075,-0.47,0.02,0.75
2.100,-2.19,-2.22,3.63
2.134,-2.61,-1.32,6.47
2.158,-2.32,3.39,5.70
2.186,-0.71,4.31,3.28
2.218,0.43,0.07,2.22
2.243,-0.97,1.13,5.00
2.276,-1.16,1.77,4.60
2.293,-2.49,2.21,2.15
2.323,-1.57,-2.07,-0.14
2.352,-2.11,0.96,1.19
2.381,-1.67,1.80,2.61
2.402,-0.68,1.41,1.63
2.435,-0.27,1.49,0.11
2.458,-0.83,2.27,1.23
2.481,-1.11,3.26,1.32
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.565,-0.46,2.70,0.21
2.588,0.68,4.15,-0.06
2.619,2.16,2.75,-0.29
2.646,2.43,2.28,-0.21
2.670,2.73,1.87,-0.76
2.701,2.06,1.85,-1.33
2.725,2.06,1.27,-2.68
2.756,0.77,1.40,-1.98
2.791,1.40,1.64,-2.29
2.811,3.70,0.63,-6.92
2.835,4.15,0.36,-7.23
2.858,3.93,0.27,-5.02
2.889,3.19,0.67,-1.98
2.921,2.85,-0.47,-0.98
2.943,3.46,-1.03,-2.93
2.978,3.24,-1.45,-3.39
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.078,5.96,-0.21,0.06
3.104,1.95,-2.32,1.44
3.131,0.73,-1.26,1.42
3.158,0.48,0.50,-0.43
3.187,-0.36,-0.66,0.54
3.208,-1.10,-2.15,3.34
3.238,0.48,-4.90,5.38
3.258,3.34,-0.48,2.51
3.295,3.27,2.88,-0.94
3.320,-0.83,-2.59,0.60
3.352,-1.75,-3.49,5.10
3.380,-0.97,-3.07,5.72
3.405,0.89,-1.14,3.42
3.423,0.83,0.27,2.43
3.458,0.01,-0.09,3.73
3.480,-0.16,-1.56,4.50
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.564,-0.95,0.61,3.39
3.593,-0.35,0.83,2.30
3.615,-1.72,2.81,4.08
3.643,-2.03,3.91,4.94
3.678,-0.48,2.33,3.52
3.702,1.59,-1.95,-1.45
3.723,-0.26,2.99,-0.83
3.753,-0.70,4.57,1.96
3.780,-0.36,4.85,2.10
3.808,1.09,2.04,-0.17
3.835,0.57,0.10,-0.50
3.858,-0.05,4.09,0.13
3.885,1.06,4.63,-0.05
3.919,1.60,3.85,-0.94
3.943,1.36,2.66,-0.86
3.958,0.34,2.46,-0.62
3.996,0.18,2.87,-0.83
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.104,0.91,1.04,-1.70
4.132,1.67,1.18,-5.83
4.165,2.52,0.80,-6.44
4.190,4.06,0.27,-6.50
4.217,3.14,0.56,-3.24
4.241,2.00,0.17,-0.57
4.259,1.47,-0.11,-0.15
4.293,1.80,-1.11,-1.67
4.321,2.81,-2.00,-2.50
4.351,4.67,-4.35,-1.84
4.379,5.44,-4.01,-0.92
4.401,7.09,-0.72,0.11
4.423,6.52,0.26,-0.07
4.453,0.94,-1.59,0.98
4.484,-0.85,-1.52,1.52
4.490,-2.06,-2.04,2.20
4.536,-0.76,0.03,0.88
4.562,1.14,-0.34,0.80
4.595,1.05,-0.78,1.49
4.621,0.37,-2.85,4.40
4.643,1.20,-0.52,2.54
4.659,1.86,1.43,0.72
4.698,1.16,2.73,-0.40
4.725,-1.28,-2.48,4.10
4.749,-0.65,-3.25,6.11
4.784,-0.27,-1.98,5.93
4.808,1.45,1.65,0.78
4.835,0.37,-0.09,0.79
4.858,-1.48,-1.04,3.93
4.887,-1.57,0.22,4.65
4.913,-1.08,0.52,3.21
4.942,-0.78,0.74,1.61
4.958,-0.63,0.14,2.12
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.075,-0.65,0.64,0.70
5.093,-1.57,2.36,2.29
5.129,-0.82,4.21,2.41
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.211,0.66,1.37,-0.03
5.238,-0.51,1.63,0.45
5.264,-0.16,3.05,0.03
5.290,0.31,3.76,-0.68
5.321,0.78,4.35,-0.71
5.343,-0.25,3.77,-0.31
5.359,0.57,3.89,-0.61
5.400,0.98,1.11,-0.59
5.424,0.56,1.54,-0.78
5.451,0.60,0.91,-1.60
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.563,1.89,1.58,-4.99
5.589,4.01,1.04,-5.95
5.628,3.93,0.26,-5.37
5.643,2.98,0.46,-3.79
5.658,2.56,0.38,-2.38
5.700,1.53,-0.21,-0.50
5.724,2.65,-2.18,-1.49
5.752,4.99,-3.81,-2.74
5.785,6.44,-4.51,-2.81
5.803,8.35,0.29,-1.00
5.828,5.60,-1.23,1.12
5.858,0.04,-1.45,1.62
5.886,-1.33,-0.74,0.73
5.911,-1.56,-1.11,0.00
5.941,-0.10,-0.97,1.61
5.958,0.76,0.03,1.36
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.074,0.90,-2.13,4.29
6.093,0.57,-1.45,3.76
6.129,0.46,-0.42,2.50
6.154,-0.02,0.04,1.49
6.185,-0.32,0.06,1.54
6.210,-0.78,-0.72,2.89
6.237,-0.63,-0.38,3.51
6.258,-0.54,0.25,3.21
6.290,-0.58,0.17,3.00
6.321,-0.69,-0.05,3.48
6.343,-0.04,0.47,2.17
6.371,-1.26,2.14,2.36
6.404,-1.22,1.69,2.10
6.428,-0.35,1.12,0.30
6.453,-0.62,1.17,0.59
6.478,-1.49,1.70,1.79
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.591,0.43,3.16,1.02
6.608,0.63,2.79,0.59
6.641,0.52,2.88,0.07
6.661,0.09,2.53,0.19
6.693,-0.57,2.48,0.55
6.723,-0.33,3.04,0.01
6.753,-0.19,2.69,-0.47
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.828,0.74,2.07,-0.33
6.858,0.93,1.05,-0.67
6.878,1.08,1.47,-1.16
6.912,1.38,1.35,-2.25
6.938,1.18,1.11,-3.68
6.970,1.86,1.90,-5.41
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.101,3.52,0.12,-2.71
7.121,1.96,-0.68,-0.07
7.159,3.50,-1.92,-2.23
7.191,3.91,-2.77,-2.44
7.201,4.71,-0.84,-1.18
7.236,6.22,-2.37,0.98
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.315,-0.79,-1.24,0.43
7.343,-1.25,-1.24,0.91
7.370,-0.83,-2.66,1.99
7.414,0.05,-2.73,2.37
7.421,1.91,1.73,-0.12
7.453,0.92,-1.45,0.43
7.490,0.06,-1.70,2.23
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.586,0.47,-1.43,2.64
7.610,-0.42,-0.71,2.43
7.643,-0.80,-0.87,2.89
7.675,-0.72,-0.65,2.71
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.753,-0.77,-0.26,4.35
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.828,-0.38,-0.20,2.87
7.858,-1.15,2.14,3.06
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.938,0.90,3.33,1.15
7.971,1.75,2.32,-0.04
7.978,1.78,1.64,-0.35
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.069,-0.06,0.51,-0.23
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.154,0.99,3.97,-0.43
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.231,0.10,0.82,-0.29
8.258,-0.06,1.15,-0.48
8.278,0.37,0.75,-0.81
8.315,0.35,1.02,-0.64
8.343,1.18,0.94,-1.51
8.370,1.20,0.52,-2.54
8.411,1.50,1.20,-3.98
8.421,0.96,0.63,-5.63
8.453,1.57,0.68,-5.15
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.553,2.75,0.09,-2.98
8.560,2.77,0.37,-2.39
8.590,2.88,-0.87,-2.53
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.670,6.54,-0.78,-0.64
8.678,7.61,-0.89,-0.03
8.721,7.31,-1.13,0.32
8.747,-0.96,-1.28,0.00
8.770,-2.41,-1.66,0.75
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.883,1.70,0.09,0.23
8.909,-0.64,-0.91,1.23
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.072,-0.15,0.01,1.46
9.110,-0.90,-0.83,1.83
9.127,-0.21,-0.58,2.51
9.162,0.08,-0.34,2.48
9.180,0.38,-0.45,2.50
9.193,0.03,-0.12,2.90
9.234,-0.35,-0.53,3.37
9.259,-0.60,-0.16,3.22
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.338,-0.82,0.82,2.17
9.371,-1.85,2.16,3.48
9.378,-1.05,1.20,2.88
9.423,0.41,1.75,1.11
9.454,1.16,1.48,-0.03
9.478,0.63,1.00,0.12
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.574,-0.28,4.43,0.71
9.611,0.90,4.98,0.19
9.630,3.55,-2.59,-2.09
9.667,2.47,-2.91,-2.09
9.694,-1.17,4.30,0.41
9.733,-1.42,5.34,0.50
9.751,0.01,1.85,-0.22
9.778,0.41,-0.03,-0.35
9.785,0.12,0.69,-0.28
9.827,-0.57,2.65,-0.14
9.850,-1.23,0.77,-0.61
9.882,-0.88,1.08,-0.53
9.921,-0.60,1.86,-0.59
9.937,0.12,1.22,-1.86
9.958,-0.41,1.16,-2.59
9.978,-0.27,1.73,-3.09
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.099,2.00,1.20,-4.37
10.123,2.99,0.04,-3.18
10.152,1.89,0.03,-1.77
10.193,2.39,-0.80,-1.45
10.206,6.11,-3.67,-3.19
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.286,8.86,-0.63,-1.22
10.308,-1.21,-2.21,1.13
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.394,1.93,-0.13,0.43
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.478,-0.33,-2.74,4.07
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.557,0.34,-1.32,2.95
10.596,0.97,-0.04,1.57
10.612,-0.01,-0.14,1.25
10.651,-0.36,-0.16,1.48
10.669,-0.53,-1.19,2.77
10.694,-0.31,-0.53,2.86
10.731,-0.20,-0.16,2.91
10.745,0.12,-0.59,3.58
10.773,0.53,0.29,2.48
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.856,-0.97,0.62,2.74
10.878,-2.20,2.35,3.86
10.893,-1.99,3.10,3.57
10.935,-0.77,2.80,2.48
10.966,-0.15,4.00,2.01
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.070,1.19,2.82,0.63
11.091,-1.15,3.85,0.40
11.123,0.57,2.33,-0.14
11.128,0.68,1.74,-0.34
11.179,0.93,1.44,-0.74
11.200,0.08,2.72,-0.07
11.239,0.18,2.18,-0.56
11.248,0.40,1.50,-0.89
11.286,0.56,1.40,-0.93
11.308,0.64,0.81,-1.28
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.393,0.68,1.31,-4.82
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.477,1.79,1.26,-3.27
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.556,3.73,0.77,-3.34
11.565,3.46,-1.98,-2.22
11.610,4.07,-2.79,-1.39
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.694,2.56,-1.72,0.33
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.775,0.04,-1.59,1.24
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.848,0.08,-1.78,1.79
11.878,-0.54,-2.39,3.25
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.958,0.38,-0.65,2.11
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.069,-0.30,-0.49,3.23
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.152,-0.17,0.69,3.29
12.158,-0.31,0.75,2.82
12.204,-0.09,-0.93,1.41
12.214,-0.45,-0.14,1.63
12.258,-1.20,1.27,2.70
12.283,0.67,-0.30,1.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.365,1.64,-0.89,-0.65
12.393,-1.20,4.62,1.67
12.419,1.36,4.32,-0.37
12.429,1.59,4.14,-0.70
12.473,0.54,-0.07,-0.87
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.555,-1.09,2.05,0.47
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.635,0.32,2.83,-0.38
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.739,1.16,1.34,-1.45
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.853,0.12,1.52,-2.72
12.878,0.39,0.72,-1.88
12.904,4.82,-0.26,-6.95
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.068,8.10,-3.83,-4.65
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.167,1.26,-4.89,2.31
13.174,0.76,0.61,-0.28
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.256,-0.03,-2.39,2.27
13.284,0.54,-3.07,3.58
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.366,-0.19,-0.58,1.41
13.393,-0.93,-1.27,1.84
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.476,0.47,-0.51,1.62
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.554,-0.28,-1.21,3.75
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.635,-0.03,0.16,2.43
13.649,-0.07,-0.74,2.24
13.688,-0.34,-0.17,2.13
13.713,-2.57,2.92,4.79
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.798,-0.15,0.85,1.76
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.875,1.68,3.35,-0.56
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.959,-0.30,3.26,-0.79
13.986,0.55,1.19,-0.07
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.094,1.20,2.46,-1.42
14.122,0.61,0.06,-1.82
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.256,2.00,0.40,-3.39
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.336,3.13,-1.16,-2.34
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.416,5.37,-2.47,-1.52
14.446,5.75,-1.76,-0.93
14.489,5.40,-1.80,-0.13
14.499,3.27,-1.80,1.55
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.580,-0.11,0.22,0.23
14.610,0.34,-0.84,0.54
14.613,0.19,-0.88,0.97
14.661,-0.50,-0.87,2.09
14.689,0.10,-1.87,3.21
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.769,0.90,-0.87,3.36
14.793,0.12,-0.60,2.86
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.877,-0.52,-0.88,2.58
14.908,0.13,-0.12,1.49
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.067,-1.72,2.70,4.89
15.093,1.51,3.22,0.53
15.124,0.28,0.57,-0.36
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.206,-0.17,2.43,-0.08
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.278,0.30,3.65,-0.43
15.308,0.49,4.42,-0.53
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.389,0.12,2.36,-0.73
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.471,1.30,2.05,-1.25
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.579,1.51,0.63,-2.78
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.659,4.10,-0.41,-3.64
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.740,6.70,-3.23,-3.51
15.768,2.70,-1.91,1.53
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.905,1.21,-2.12,1.88
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.985,2.19,0.05,-0.66
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.094,1.16,-0.96,3.03
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.173,-0.50,-0.55,2.96
16.198,0.04,-0.79,3.52
16.227,0.28,0.12,3.47
16.276,0.25,0.90,3.33
16.281,0.79,-0.08,2.33
16.308,-0.67,0.59,3.24
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.385,0.12,3.02,1.44
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.497,-0.16,2.79,-1.46
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.632,0.21,2.93,-0.46
16.658,0.41,0.35,-0.87
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.740,0.24,1.78,-1.56
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.848,-0.73,1.85,-3.62
16.873,-0.24,0.74,-2.81
16.924,0.36,1.65,-2.85
16.929,1.72,2.16,-2.61
16.956,2.07,0.12,-1.80
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.145,4.37,-1.77,1.04
17.172,2.64,-0.50,-0.43
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.254,-1.20,-0.47,0.17
17.276,-0.34,0.01,0.26
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.362,-0.22,0.51,0.56
17.390,0.59,-0.45,0.30
17.393,0.66,-0.35,0.24
17.442,0.55,-0.21,0.22
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.604,0.21,0.23,0.09
17.629,0.02,-0.11,0.01
17.658,-0.06,0.25,0.12
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.739,-0.42,0.50,0.59
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.820,-0.06,0.44,0.51
17.844,0.25,0.24,0.05
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.955,0.35,0.47,0.38
17.979,0.17,0.36,-0.09
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.063,-0.17,0.28,-0.07
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.225,-0.20,0.37,-0.16
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.333,-0.04,0.27,-0.02
18.360,-0.10,0.14,0.00
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.630,-0.05,0.00,0.03
18.656,0.04,-0.15,-0.31
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.737,-0.18,0.20,0.27
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.845,0.14,-0.27,-0.22
18.875,-0.30,-0.08,-0.15
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
