time,x,y,z
10.206,-1.92,-1.17,1.04
10.230,0.20,-2.48,-0.73
10.244,0.18,-2.93,-1.14
10.287,-0.57,-5.05,-1.58
10.314,-1.14,-6.04,-1.57
10.317,-0.92,-5.77,-1.66
10.368,0.02,-4.62,-1.98
10.394,-1.51,0.34,-0.69
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.480,0.36,-1.66,-4.79
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.557,-0.61,1.92,-3.41
10.567,1.12,0.20,-2.56
10.611,-0.02,0.87,-0.92
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.715,1.11,3.17,-3.81
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.801,-0.63,4.65,-1.14
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.881,-2.31,0.94,0.43
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.966,0.26,1.37,0.61
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.124,-3.42,2.50,1.27
11.151,-5.39,2.67,3.22
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.232,-4.91,-4.28,4.89
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.313,0.86,0.43,-0.50
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.394,0.60,0.60,-0.71
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.583,0.41,-0.88,-0.05
11.609,0.31,-0.17,0.32
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.694,0.29,-1.41,-0.04
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.772,0.38,0.67,0.69
11.794,-0.00,-0.72,-0.26
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.877,0.26,-0.41,-0.00
11.906,0.35,-0.27,0.07
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.987,0.22,-0.20,-0.01
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.069,0.12,-0.12,0.02
12.097,0.05,-0.04,0.04
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.226,0.06,-0.16,-0.10
12.257,-0.09,-0.31,-0.03
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.339,-0.06,-0.22,-0.07
12.370,-0.15,0.29,-0.03
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.582,-0.12,-0.17,0.04
12.612,-0.04,0.03,-0.04
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.692,0.01,-0.07,-0.06
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.769,-0.06,-0.12,0.02
12.794,-0.08,-0.11,-0.01
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.879,-0.08,0.01,0.10
12.905,-0.03,0.03,0.08
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.989,-0.01,-0.13,0.02
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.097,0.18,-0.18,0.16
