time,x,y,z
0.026,0.04,-0.05,-0.01
0.046,-0.01,-0.02,-0.01
0.082,0.02,-0.04,-0.00
0.106,0.01,-0.03,0.01
0.138,0.02,-0.02,-0.01
0.172,0.01,0.01,-0.02
0.192,0.00,0.00,-0.02
0.212,0.00,-0.02,0.00
0.241,0.04,-0.02,0.04
0.276,0.04,0.01,0.06
0.296,0.10,-0.04,0.25
0.324,0.15,-0.05,0.27
0.346,0.11,-0.03,0.19
0.378,0.10,0.00,0.13
0.406,0.09,0.02,0.06
0.426,0.09,0.04,0.08
0.446,0.07,0.02,0.07
0.483,-0.03,0.07,-0.00
0.494,-0.11,0.12,-0.07
0.559,-0.14,0.13,-0.09
0.567,-0.14,0.14,0.04
0.596,-0.02,0.17,0.09
0.622,-0.03,0.18,0.10
0.647,0.07,0.23,0.13
0.675,0.09,0.26,0.14
0.704,0.09,0.26,0.18
0.726,0.14,0.25,0.29
0.746,0.13,0.35,0.27
0.786,0.05,0.51,0.16
0.811,0.03,0.48,0.18
0.838,0.08,0.40,0.22
0.877,-0.03,0.43,0.38
0.896,0.01,0.32,0.54
0.917,-0.04,0.31,0.41
0.944,-0.06,0.32,0.31
0.979,-0.03,0.26,0.37
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.077,-0.13,-0.39,0.65
1.107,-0.80,-0.66,0.77
1.147,-0.95,-0.76,0.95
1.156,-0.54,-1.05,0.86
1.199,-0.40,-1.25,0.67
1.214,-0.22,-2.13,0.09
1.241,0.34,-1.77,-0.23
1.275,0.50,-1.98,-0.33
1.296,-0.15,-1.82,-0.27
1.323,0.25,-2.21,-0.12
1.346,0.64,-2.31,0.07
1.377,0.80,-2.15,0.11
1.407,0.71,-1.77,0.19
1.426,0.25,-1.31,0.34
1.446,-0.04,-1.05,0.52
1.485,-0.08,-0.91,0.54
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.566,0.72,-0.49,-0.95
1.592,-1.17,0.09,-1.64
1.631,-1.46,0.26,-1.36
1.648,1.14,-0.41,-1.50
1.663,1.20,-0.36,-1.59
1.702,0.01,-0.18,-1.41
1.729,-0.23,-0.13,-1.57
1.746,1.17,-0.09,-1.92
1.782,-0.05,0.41,-2.00
1.811,0.19,0.62,-2.35
1.838,0.92,0.58,-2.23
1.876,0.48,0.57,-1.55
1.891,0.31,0.14,-0.76
1.922,0.76,0.63,-0.45
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.077,-0.72,1.82,-0.64
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.164,-0.82,2.04,0.02
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.241,-2.46,3.04,0.92
2.272,-2.50,2.57,1.12
2.296,-1.18,0.98,0.49
2.322,-1.35,0.82,0.59
2.346,-1.26,0.42,0.53
2.361,-1.19,-0.00,0.81
2.403,-1.86,0.08,1.60
2.437,-0.94,-0.21,0.96
2.451,-0.85,-0.08,0.80
2.484,-1.45,-0.34,1.36
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.565,-1.16,-0.42,1.37
2.591,-1.02,-0.70,1.22
2.626,-1.05,-0.68,1.06
2.646,-1.16,-1.11,1.23
2.661,-1.12,-1.18,1.46
2.700,-0.51,-1.46,0.69
2.729,-1.18,-1.47,0.92
2.746,-1.39,-1.49,0.95
2.778,-0.39,-0.91,0.79
2.806,-0.61,-1.08,0.68
2.838,-0.69,-1.41,0.47
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.911,0.19,-1.34,-0.35
2.942,0.33,-1.65,-1.35
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.078,0.26,-2.69,-2.22
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.159,2.61,-1.32,-0.34
3.181,3.36,-1.18,-1.74
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.267,0.14,-0.85,-0.65
3.300,2.56,-1.47,-2.50
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.376,1.26,-0.74,-1.67
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.456,-0.35,0.32,-0.87
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.672,-0.74,0.81,-1.93
3.702,0.24,2.02,-1.69
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.776,1.13,2.51,-0.63
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.861,0.36,3.55,-0.62
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.942,-0.11,2.64,-0.53
3.962,-0.80,2.54,-0.15
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.064,-0.51,1.48,0.26
4.104,-2.19,1.03,0.99
4.117,-2.01,0.58,1.10
4.158,-1.76,0.29,1.05
4.189,-1.73,0.18,0.94
4.196,-1.57,0.16,1.11
4.239,-1.44,-0.07,1.03
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.324,-0.84,-0.08,0.90
4.346,-1.07,-0.58,1.22
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.426,-0.79,-0.80,1.30
4.456,-1.16,-0.77,1.14
4.461,-1.05,-0.67,0.94
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.593,-0.40,-0.85,0.39
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.675,-0.63,-1.09,0.55
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.749,0.28,-0.90,-0.01
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.831,-2.48,-1.54,0.04
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.916,0.77,-1.97,-1.97
4.941,-2.41,-1.23,0.15
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.075,0.10,-2.56,-0.74
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.157,1.55,-1.10,-1.09
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.239,1.41,-0.99,-2.29
5.261,0.05,-0.73,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.346,0.66,-1.18,-2.13
5.373,-0.63,-0.75,-1.82
5.381,-1.14,-0.61,-2.05
5.427,-0.41,-0.02,-1.23
5.457,0.59,0.21,-2.10
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.616,-0.04,2.36,-2.21
5.644,1.05,1.99,-0.54
5.685,1.00,2.24,-0.39
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.755,0.52,2.64,-0.70
5.761,0.10,2.55,-0.67
5.805,-0.45,2.10,-0.56
5.831,-0.45,1.83,-0.20
5.861,-0.54,1.99,-0.25
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.939,-1.23,2.15,0.40
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.103,-1.73,0.29,1.05
6.123,-2.01,0.15,1.68
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.211,-1.10,-0.42,0.87
6.252,-1.05,-0.62,1.07
6.261,-1.08,-0.97,1.22
6.281,-1.33,-1.50,1.37
6.318,-1.73,-1.83,1.49
6.346,-1.69,-1.28,1.31
6.372,-2.26,-2.26,1.66
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.449,0.22,-0.23,0.22
6.481,-0.62,-0.57,0.21
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.669,-0.30,-0.80,0.27
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.777,1.34,-0.49,-0.74
6.808,1.74,-0.74,-1.58
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.885,-3.13,0.23,1.54
6.911,2.70,-0.31,-1.05
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.072,0.64,-0.46,-2.54
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.155,-0.10,0.17,-1.04
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.286,0.27,0.70,-2.21
7.296,0.36,0.68,-2.65
7.344,0.47,0.73,-3.25
7.371,-1.03,1.45,-2.51
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.452,0.34,1.15,-0.51
7.481,0.82,1.36,-0.47
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.587,0.39,2.69,-0.88
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.668,-0.17,2.44,-0.94
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.749,-1.15,2.25,-0.07
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.832,-2.16,1.37,0.84
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.908,-1.63,0.34,0.68
7.938,-1.98,0.10,0.94
7.982,-2.47,0.06,1.27
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.076,-1.72,-0.05,1.47
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.154,-0.71,-0.38,0.75
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.287,-0.76,-0.96,0.90
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.367,-0.50,-1.11,0.83
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.451,-0.30,-1.05,0.29
8.480,-0.47,-1.15,0.27
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.611,0.29,-0.53,0.29
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.696,0.51,-0.94,-0.11
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.775,-0.17,-1.35,-1.07
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.855,0.95,-3.14,-0.57
8.881,0.59,-2.05,-0.84
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.963,0.25,-1.13,-0.77
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.126,-0.04,-0.03,-2.69
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.207,0.20,1.01,-2.88
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.288,0.49,3.11,-3.10
9.311,0.08,1.95,-2.25
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.396,0.92,1.81,-0.22
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.477,-0.75,2.77,-0.47
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.558,0.43,3.06,-0.77
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.639,-1.86,2.15,0.20
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.720,-1.97,1.01,1.06
9.750,-2.08,0.43,1.08
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.828,-2.48,0.36,2.17
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.909,-3.63,0.01,2.59
9.932,-1.41,-1.43,2.02
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.098,-0.57,-0.35,0.44
10.124,-0.05,-0.43,0.12
10.131,-0.07,-0.69,0.05
10.179,-0.64,-1.08,0.38
10.206,-0.25,-0.96,-0.17
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.283,-0.67,-2.20,-0.79
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.368,1.25,-1.76,-1.27
10.397,-0.79,-3.34,-1.80
10.440,-2.85,-0.51,-0.46
10.448,2.48,-0.63,-0.63
10.476,2.31,-1.39,-2.61
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.557,1.84,-2.78,-1.58
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.638,-3.08,-2.17,-1.36
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.717,0.13,0.12,-1.84
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.799,0.19,1.39,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.881,0.83,-0.32,-1.86
10.909,-0.55,0.12,-2.60
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.094,0.39,0.07,-0.24
