time,x,y,z
3.1110,-0.6020,-0.4114,0.5873
3.1290,-0.5052,-0.5570,0.4925
3.1590,-0.5003,-0.5453,0.7632
3.1850,-0.5668,-0.3860,0.7065
3.1980,-0.5551,-0.3889,0.5697
3.2430,-0.5727,-0.5727,0.3518
3.2660,-0.4593,-0.5336,0.6401
3.3010,-0.3567,-0.4016,0.9030
3.3170,-0.4368,-0.2424,0.7104
3.3470,-0.3528,-0.3235,0.7202
3.3760,-0.3362,-0.3176,0.6880
3.4100,-0.1270,-0.4270,0.9157
3.4290,-0.2169,-0.3176,0.8463
3.4590,-0.2893,-0.4173,0.6684
3.4780,-0.2668,-0.4114,0.6274
3.5120,-0.2775,-0.4095,0.5678
3.5340,0.2570,-0.3880,1.3877
3.5600,-0.0977,-0.2619,0.9792
3.5800,-0.2932,-0.3176,0.7231
3.6230,-0.2003,-0.5013,0.6714
3.6440,-0.0215,-0.5345,0.6586
3.6750,0.4153,-0.5785,0.7368
3.7080,0.6244,-0.5189,0.8375
3.7230,0.7329,-0.5179,1.0153
3.7440,0.6674,-0.5844,0.9977
3.7800,0.5326,-0.3538,0.9313
3.8120,0.5257,-0.5160,0.8521
3.8320,0.4339,-0.8668,0.6626
3.8600,0.3840,-0.8082,0.6958
3.8910,0.3235,-0.7153,0.6948
3.8910,0.3235,-0.7153,0.6948
3.9870,0.3000,-0.6508,0.6880
3.9870,0.3000,-0.6508,0.6880
3.9930,0.4564,-0.5375,0.7378
4.0210,0.5424,-0.7300,0.7114
4.0530,0.4857,-0.6850,0.7368
4.0530,0.4857,-0.6850,0.7368
4.1210,0.4593,-0.6528,0.7349
4.1300,0.1622,-0.5560,0.7632
4.1600,0.0606,-0.5238,0.6987
4.1940,0.0049,-0.5814,0.6997
4.2150,0.3127,-0.7945,0.8590
4.2590,0.2668,-0.7515,0.7153
4.2650,-0.4378,-0.4016,0.5365
4.2900,-0.3420,-0.5453,0.5101
4.3310,-0.2121,-0.8160,0.6508
4.3460,-0.1730,-0.7525,0.7622
4.3760,-0.3616,-0.5003,0.6117
4.3960,-0.4280,-0.5042,0.5727
4.4240,-0.3029,-0.6704,0.6616
4.4580,-0.3508,-0.5199,0.7505
4.4770,-0.3909,-0.3508,0.7847
4.4970,-0.4134,-0.3811,0.6704
4.5330,-0.4143,-0.6274,0.5883
4.5600,-0.5082,-0.7427,0.4222
4.5940,-0.5101,-0.8570,0.3860
4.6240,-0.5375,-0.8072,0.4075
4.6460,-0.6420,-0.4896,0.4955
4.6740,-0.5932,-0.4525,0.6274
4.6990,-0.5082,-0.5668,0.5277
4.7250,-0.5345,-0.5805,0.5541
4.7490,-0.4368,-0.5052,0.6020
4.7790,-0.4808,-0.4466,0.6000
4.7920,-0.4554,-0.4515,0.5316
4.8420,-0.4788,-0.4300,0.4955
4.8670,-0.1935,-0.3753,1.1228
4.8820,-0.3655,-0.2697,0.8981
4.9310,-0.4603,-0.3293,0.6577
4.9350,-0.3557,-0.4622,0.7779
4.9350,-0.3557,-0.4622,0.7779
5.0200,-0.3391,-0.4085,0.8531
5.0220,-0.3274,-0.4231,0.8863
5.0380,-0.4622,-0.3889,0.5170
5.0740,-0.3831,-0.4779,0.3616
5.0740,-0.3831,-0.4779,0.3616
5.1510,-0.2433,-0.5228,0.5463
5.1560,-0.0166,-0.3039,0.8658
5.1860,0.3020,-0.2678,1.0984
5.2010,0.2375,-0.2971,0.9860
5.2400,0.2296,-0.4310,0.8981
5.2600,0.2590,-0.5033,0.8560
5.2930,0.2179,-0.4759,0.8883
5.3310,0.2267,-0.4749,0.9098
5.3480,0.2394,-0.5052,0.8570
5.3760,0.1954,-0.4466,0.8688
5.4000,0.2238,-0.3792,0.8795
5.4420,0.3020,-0.4368,0.8150
5.4460,0.4857,-0.7446,0.7759
5.4890,0.4319,-0.9450,0.5023
5.5090,0.3782,-0.8316,0.6801
5.5200,0.2199,-0.2326,0.8883
5.5630,0.2873,-0.0557,0.9567
5.5920,0.5971,-0.9782,0.8375
5.6290,0.4857,-0.8385,0.7847
5.6430,0.2932,-0.4329,0.7056
5.6660,0.2121,-0.4065,0.6929
5.6970,0.0430,-0.6674,0.9010
5.7310,0.0528,-0.7691,0.9616
5.7490,0.1544,-0.8590,0.7036
5.7790,0.1222,-0.5902,0.7886
5.7970,0.1759,-0.5942,0.7759
5.8320,-0.0997,-0.4955,0.7339
5.8590,-0.2541,-0.6166,0.5844
5.8930,-0.2639,-0.7613,0.6586
5.9280,-0.1915,-0.7104,0.6723
5.9300,-0.4466,-0.4398,0.7280
5.9300,-0.4466,-0.4398,0.7280
6.0150,-0.4114,-0.4241,0.6381
6.0210,-0.5189,-0.5707,0.6303
6.0610,-0.5414,-0.2951,0.8306
6.0740,-0.5814,-0.4143,0.5619
6.0740,-0.5814,-0.4143,0.5619
6.1380,-0.5541,-0.5981,0.4026
6.1600,-0.4827,-0.5082,0.6420
6.1830,-0.5355,-0.2619,0.7261
6.2140,-0.5345,-0.2570,0.7124
6.2330,-0.4329,-0.6098,0.5668
6.2600,-0.4143,-0.7329,0.5091
6.2940,-0.4818,-0.6665,0.4847
6.3400,-0.5179,-0.6010,0.5218
6.3450,-0.5590,-0.3801,0.6020
6.3720,-0.5658,-0.5531,0.3977
6.3980,-0.5150,-0.7114,0.2648
6.4150,-0.4505,-0.6811,0.4798
6.4500,-0.3215,-0.3332,0.9802
6.4800,-0.5854,-0.2345,0.6401
6.5080,-0.3440,-0.4036,0.8443
6.5460,-0.4036,-0.3577,0.7525
6.5600,-0.2355,-0.3968,1.0065
6.5920,-0.2619,-0.2648,1.0153
6.6090,-0.4280,-0.2883,0.6372
6.6480,-0.4417,-0.3821,0.5052
6.6660,-0.0450,-0.3362,1.0427
6.6930,-0.2531,-0.3860,0.6733
6.7100,-0.0713,-0.3723,0.8179
6.7460,-0.0020,-0.2981,0.7916
6.7750,0.1300,-0.3528,0.8013
6.8000,0.5287,-0.3127,1.0144
6.8140,0.5971,-0.2941,0.9811
6.8550,0.3831,-0.3743,0.8600
6.8870,0.3665,-0.4124,0.8199
6.9140,0.4544,-0.4661,0.8003
6.9430,0.4339,-0.4417,0.8052
6.9460,0.4798,-0.4876,0.7486
6.9460,0.4798,-0.4876,0.7486
7.0450,0.5170,-0.5297,0.7544
7.0470,0.5150,-0.5942,0.7622
7.0660,0.3225,-0.1954,0.6870
7.0990,0.3332,-0.0987,0.6948
7.0990,0.3332,-0.0987,0.6948
7.1690,0.5101,-0.2209,0.6010
7.1780,0.8717,-0.5912,0.9958
7.2100,0.7622,-0.6332,0.8629
7.2480,0.5326,-0.5228,0.8082
7.2680,0.3694,-0.3762,0.6889
7.2940,0.2853,-0.5238,0.6117
7.3140,0.1779,-0.6977,0.5775
7.3440,0.1808,-0.7261,0.8072
7.3750,0.4251,-0.8297,0.7222
7.3940,0.3518,-0.6010,0.8414
7.4140,0.2971,-0.5502,0.6010
7.4520,0.2160,-0.5746,0.5306
7.4820,0.0264,-0.6704,0.7564
7.5090,-0.1945,-0.4837,0.8140
7.5430,-0.2726,-0.2932,0.8697
7.5570,0.0186,-0.6088,0.6069
7.5920,-0.3303,-0.6811,0.5912
7.6160,-0.3498,-0.6499,0.7085
7.6480,-0.2853,-0.5951,0.6596
7.6670,-0.5326,-0.3371,0.6450
7.6970,-0.4290,-0.7085,0.4720
7.7170,-0.4876,-0.7398,0.4730
7.7480,-0.5013,-0.7202,0.4671
7.7760,-0.4300,-0.5736,0.6274
7.7980,-0.4906,-0.4613,0.6860
7.8430,-0.4564,-0.5248,0.6919
7.8560,-0.4290,-0.6205,0.5560
7.8790,-0.3391,-0.6401,0.6293
7.9100,-0.4955,-0.3655,0.4876
7.9530,-0.4964,-0.3332,0.4661
7.9570,-0.4593,-0.4573,0.5375
7.9570,-0.4593,-0.4573,0.5375
7.9570,-0.4593,-0.4573,0.5375
8.0910,-0.4446,-0.5013,0.6147
8.0910,-0.4446,-0.5013,0.6147
8.1000,-0.4046,-0.3127,0.7300
8.1060,-0.1867,-0.2834,1.1492
8.1860,-0.2424,-0.3068,1.0319
8.1860,-0.2424,-0.3068,1.0319
8.2120,-0.0938,-0.4827,0.8052
8.2240,0.3293,-0.3459,1.6007
8.2710,0.2140,-0.2042,1.5518
8.2880,-0.3567,-0.3147,0.8131
8.3310,-0.3968,-0.3381,0.7681
8.3380,-0.1319,-0.4984,0.5150
8.3750,0.1671,-0.5160,0.8346
8.3770,0.3283,-0.4955,0.9635
8.4240,0.7876,-0.4779,1.0779
8.4480,0.2502,-0.4124,0.8433
8.4820,0.2287,-0.4652,0.7593
8.5090,0.1417,-0.4378,0.6801
8.5270,0.1915,-0.1104,0.7701
8.5630,0.3362,-0.2199,0.7163
8.5800,0.7632,-0.9274,0.6811
8.6090,0.6987,-1.2215,0.7163
8.6300,0.5599,-0.9372,0.7808
8.6660,0.3811,-0.1329,0.8883
8.6920,0.3694,0.0127,0.7144
8.7260,0.3332,-0.5336,0.6157
8.7280,0.4466,-0.9010,0.5902
8.7750,0.4964,-0.9469,0.7163
8.7990,0.7144,-0.7398,0.8013
8.8290,0.3283,-0.6166,0.6958
8.8790,0.1622,-0.5727,0.7319
8.8830,-0.0557,-0.5042,0.8746
8.9050,0.1231,-0.6733,0.8502
8.9350,0.0596,-0.6977,0.7622
8.9670,-0.0811,-0.6205,0.6909
8.9690,-0.2893,-0.4691,0.6948
9.0480,-0.2658,-0.4485,0.6088
9.0480,-0.2658,-0.4485,0.6088
9.0670,-0.2081,-0.6440,0.7456
9.1150,-0.1720,-0.5824,0.7476
9.1210,-0.2492,-0.5003,0.8033
9.1210,-0.2492,-0.5003,0.8033
9.2180,-0.2296,-0.5306,0.7661
9.2180,-0.2296,-0.5306,0.7661
9.2290,-0.4231,-0.6186,0.5766
9.2660,-0.3674,-0.7271,0.5863
9.3030,-0.4202,-0.7613,0.5189
9.3160,-0.3762,-0.7104,0.5971
9.3300,-0.4368,-0.6479,0.6147
9.3660,-0.4573,-0.5150,0.5463
9.3920,-0.5902,-0.4935,0.6176
9.4250,-0.5355,-0.5775,0.4935
9.4620,-0.5697,-0.5199,0.4769
9.4760,-0.5209,-0.4349,0.3977
9.5100,-0.4622,-0.5150,0.4896
9.5330,-0.4749,-0.6782,0.4974
9.5690,-0.4446,-0.6753,0.4740
9.5830,-0.3840,-0.5287,0.8707
9.6130,-0.6029,-0.3743,0.5287
9.6340,-0.5785,-0.3889,0.4007
9.6660,-0.5160,-0.4398,0.4915
9.6860,-0.2883,-0.2619,1.1482
9.7150,-0.3635,-0.2697,0.8756
9.7260,-0.3528,-0.2756,0.8072
9.7740,-0.3782,-0.2746,0.7573
9.7970,0.1788,-0.4183,1.3535
9.8290,-0.1309,-0.1906,1.1004
9.8710,-0.2365,-0.2590,0.8717
9.8850,-0.2707,-0.3792,0.6235
9.9080,-0.2766,-0.3772,0.5942
9.9270,0.0547,-0.4818,0.9743
9.9640,0.3801,-0.4652,1.3798
9.9800,0.0362,-0.1007,1.0730
9.9800,0.0362,-0.1007,1.0730
10.1050,-0.0752,-0.1593,0.8678
10.1050,-0.0752,-0.1593,0.8678
10.1050,-0.0752,-0.1593,0.8678
10.1230,0.6303,-0.5502,0.9977
10.1370,0.5639,-0.5736,0.9890
10.1370,0.5639,-0.5736,0.9890
10.2410,0.4847,-0.5844,0.9733
10.2410,0.4847,-0.5844,0.9733
10.2590,0.1994,-0.4544,0.7876
10.2710,0.3557,-0.6831,0.6831
10.3370,0.3352,-0.7241,0.6772
10.3410,0.2414,-0.6850,0.7056
10.3610,0.3811,-0.5541,0.7681
10.4010,0.3762,-0.5560,0.8013
10.4050,0.5482,-0.6997,1.2264
10.4460,0.4065,-0.8414,0.6117
10.4650,0.0147,-0.3000,0.7964
10.5030,0.1476,-0.4749,0.6508
10.5320,0.1925,-0.8013,0.9420
10.5710,0.2179,-0.8521,0.8306
10.5850,0.0264,-0.6801,0.7173
10.6080,-0.4446,-0.3547,0.8580
10.6420,-0.2619,-0.4564,0.7183
10.6470,-0.2121,-0.5394,0.7144
10.6900,-0.1515,-0.7134,0.6860
10.7260,-0.3479,-0.5492,0.7046
10.7480,-0.3850,-0.6010,0.5218
10.7840,-0.4867,-0.6743,0.6284
10.8010,-0.5355,-0.7876,0.3801
10.8260,-0.5746,-0.7916,0.5238
10.8420,-0.4876,-0.7701,0.4173
10.8840,-0.5336,-0.7192,0.4202
10.9030,-0.4564,-0.4994,0.5385
10.9320,-0.4378,-0.4769,0.5756
10.9710,-0.4593,-0.4749,0.5775
10.9850,-0.5248,-0.4241,0.4202
10.9940,-0.5170,-0.4505,0.4984
11.0890,-0.4642,-0.4876,0.5336
11.0890,-0.4642,-0.4876,0.5336
11.0960,-0.4134,-0.5902,0.5531
11.1260,-0.6098,-0.5512,0.5394
11.1400,-0.5492,-0.5287,0.6000
11.1800,-0.4818,-0.5404,0.6098
11.1800,-0.4818,-0.5404,0.6098
11.2460,-0.5844,-0.5404,0.5433
11.2560,-0.4251,-0.4339,0.6606
11.2990,-0.1681,-0.4446,1.0867
11.3160,-0.2824,-0.2238,0.7241
11.3490,-0.3264,-0.2570,0.5414
11.3570,-0.2424,-0.4300,0.4642
11.3940,-0.0752,-0.4251,0.5658
11.4160,0.5472,-0.4827,1.0271
11.4490,0.5277,-0.3098,1.5997
11.4880,0.3323,-0.2238,1.4013
11.5070,-0.2257,-0.1984,0.6489
11.5240,-0.2551,-0.2795,0.7466
11.5420,-0.0880,-0.4046,0.7652
11.5830,0.1661,-0.5805,0.7437
11.6110,0.3332,-0.6655,0.8717
11.6420,0.3586,-0.6567,0.9098
11.6510,0.3577,-0.6244,0.9264
11.7060,0.3567,-0.5942,0.9333
11.7160,0.3713,-0.5189,0.9020
11.7450,0.3821,-0.6567,0.7701
11.7620,0.3557,-0.7642,0.7349
11.8050,0.3088,-0.7661,0.7398
11.8250,0.2345,-0.5512,0.7525
11.8370,0.2072,-0.4847,0.7906
11.8850,0.3498,-0.4349,0.7583
11.9090,0.3684,-0.6000,0.8815
11.9340,0.5443,-0.9264,1.0554
11.9440,0.6225,-0.9997,1.0183
11.9890,0.6010,-1.0105,0.8785
12.0070,-0.1055,-0.3176,0.8023
12.0070,-0.1055,-0.3176,0.8023
12.0070,-0.1055,-0.3176,0.8023
12.1470,-0.1798,-0.3626,1.0779
12.1470,-0.1798,-0.3626,1.0779
12.1510,0.0880,-0.4955,0.8140
12.1650,-0.2365,-0.8170,0.6577
12.2340,-0.2453,-0.7779,0.7075
12.2340,-0.2453,-0.7779,0.7075
12.2550,-0.2101,-0.5922,0.5590
12.2710,-0.2336,-0.5433,0.6391
12.3300,-0.2052,-0.6029,0.7271
12.3400,-0.3068,-0.5326,0.7613
12.3550,-0.5541,-0.4720,0.6274
12.4150,-0.5130,-0.5062,0.5736
12.4190,-0.4613,-0.5942,0.5121
12.4450,-0.4485,-0.4290,0.6694
12.4660,-0.5394,-0.5140,0.6059
12.5170,-0.5551,-0.5453,0.5981
12.5240,-0.4867,-0.4398,0.7564
12.5240,-0.4867,-0.4398,0.7564
12.5930,-0.4867,-0.4505,0.6801
12.6050,-0.6147,-0.9645,0.3870
12.6300,-0.4622,-0.9342,0.3655
12.6450,-0.6332,-0.6459,0.4183
12.7120,-0.7026,-0.5003,0.4446
12.7170,-0.6831,-0.3831,0.3498
12.7460,-0.3821,-0.6332,1.1864
12.7920,-0.1564,-0.5199,1.1903
12.7970,-0.5414,-0.2658,0.3225
12.8190,-0.3723,-0.3919,0.3723
12.8730,-0.2384,-0.3919,0.3772
12.8780,0.4085,-0.3518,1.7150
12.8990,-0.2013,0.0684,1.0046
12.9390,-0.2922,-0.0596,0.7681
12.9640,-0.3577,-0.4818,0.5277
13.0080,-0.3049,-0.4525,0.5795
13.0130,0.8570,-0.5140,1.6114
13.0260,0.7280,-0.3792,1.6593
13.0260,0.7280,-0.3792,1.6593
13.1330,0.4124,-0.2238,1.5000
13.1330,0.4124,-0.2238,1.5000
13.1520,0.1192,-0.4583,0.5727
13.1520,0.1192,-0.4583,0.5727
13.2120,0.1915,-0.4906,0.6274
13.2140,0.2570,-0.4945,0.6909
13.2140,0.2570,-0.4945,0.6909
13.3090,0.3068,-0.4681,0.7876
13.3110,0.3586,-0.4349,0.8404
13.3390,0.4437,-0.6098,0.6254
13.3790,0.3968,-0.6137,0.6626
13.3880,0.4740,-0.6303,0.7359
13.3970,0.5209,-0.6284,0.7867
13.4450,0.5277,-0.8805,0.5062
13.4790,0.1730,0.1173,0.6801
13.4850,0.0225,0.4231,0.7652
13.5280,-0.0391,0.3068,0.4915
13.5450,1.2440,-0.6792,0.8473
13.5660,0.8658,-0.5287,1.0153
13.6260,0.7427,-0.4700,1.0456
13.6340,0.6459,-0.5238,0.5990
13.6580,0.5746,-0.6674,0.8267
13.6770,0.7378,-0.7339,0.7964
13.7210,0.7349,-0.7153,0.7613
13.7480,-0.0792,-0.3088,0.6811
13.7480,-0.0792,-0.3088,0.6811
13.7950,0.6841,-0.8111,0.5834
13.8180,0.4554,-0.9987,1.0437
13.8490,0.5668,-0.8287,0.9420
13.8490,0.5668,-0.8287,0.9420
13.9160,0.5424,-0.7661,0.8766
13.9280,0.2590,-0.3362,0.6205
13.9590,0.2717,-0.3518,0.5316
13.9830,0.5189,-0.6401,0.6948
13.9830,0.5189,-0.6401,0.6948
14.0650,0.5785,-0.7661,0.6069
14.0670,0.2922,-0.7495,0.6039
14.0730,0.1251,-0.6010,0.7241
14.0730,0.1251,-0.6010,0.7241
14.1850,0.3713,-0.8023,1.1375
14.1850,0.3713,-0.8023,1.1375
14.1950,-0.1603,-0.2863,0.6899
14.1950,-0.1603,-0.2863,0.6899
14.2750,-0.1749,-0.3997,0.7417
14.2820,-0.6166,-0.5942,0.5521
14.3010,-0.4613,-0.6411,0.5199
14.3450,-0.4349,-0.6968,0.4857
14.3490,-0.5257,-0.7671,0.4886
14.3910,-0.4085,-0.5883,0.4857
14.4030,-0.4075,-0.3958,0.7534
14.4650,-0.3997,-0.3274,0.8052
14.4720,-0.4349,-0.4163,0.3166
14.4960,-0.2551,-0.7359,0.5111
14.5140,-0.2013,-0.3020,0.9792
14.5660,-0.2433,-0.1515,1.0310
14.5880,-0.3958,-0.3450,0.5648
14.6010,-0.2766,-0.4955,0.5121
14.6540,-0.0723,-0.5443,0.8228
14.6610,0.0860,-0.3840,1.3378
14.6880,-0.2101,-0.2971,0.8932
14.7060,-0.3010,-0.3010,0.6909
14.7480,-0.2883,-0.3254,0.6069
14.7660,0.1065,-0.4915,0.6841
14.7760,0.2414,-0.5130,0.7661
14.8260,0.3782,-0.5248,0.8140
14.8480,0.7339,-0.4417,1.1082
14.8670,0.7407,-0.5228,1.0476
14.9240,0.6645,-0.5668,1.0173
14.9310,0.3577,-0.7534,0.5902
14.9530,0.0459,-0.3127,0.6274
14.9680,0.1661,-0.0801,0.7212
15.0190,0.3264,-0.0977,0.6391
15.0420,0.8678,-0.9919,0.7319
15.0550,0.7192,-1.0789,0.5560
15.0550,0.7192,-1.0789,0.5560
15.1590,0.5678,-0.9958,0.6010
15.1590,0.5678,-0.9958,0.6010
15.1680,0.6889,-0.9977,0.8394
15.1820,0.6450,-1.0417,0.9293
15.2270,0.7124,-0.9479,0.9108
15.2300,0.7456,-0.7622,0.8775
15.2300,0.7456,-0.7622,0.8775
15.3340,0.6850,-0.5599,0.8805
15.3360,0.3723,-0.3303,0.8756
15.3640,-0.0899,-0.5345,0.9303
15.3650,-0.0029,-0.5727,0.8385
15.4180,0.1124,-0.5883,0.7378
15.4480,-0.2101,-0.5375,0.5541
15.4480,-0.2101,-0.5375,0.5541
15.5090,-0.1984,-0.6078,0.6225
15.5280,-0.2629,-0.7114,0.7837
15.5280,-0.2629,-0.7114,0.7837
15.5880,-0.3039,-0.6606,0.7290
15.6080,-0.3616,-0.4896,0.4827
15.6220,-0.5756,-0.6303,0.3811
15.6690,-0.6645,-0.6772,0.4036
15.6850,-0.5023,-0.4525,0.7544
15.7020,-0.6938,-0.2717,0.7642
15.7480,-0.6528,-0.3010,0.6674
15.7760,-0.3958,-0.8316,0.4339
15.7940,-0.5736,-0.8443,0.2678
15.7940,-0.5736,-0.8443,0.2678
15.8580,-0.5394,-0.7876,0.2091
15.8790,-0.4007,-0.2003,0.7241
15.8940,-0.3274,-0.0772,0.8394
15.9450,-0.2971,-0.0762,0.8727
15.9490,-0.0645,-0.5189,0.7906
15.9850,-0.3078,-0.4280,0.6029
16.0270,-0.2668,-0.3889,0.7525
16.0420,-0.1808,-0.4769,1.0095
16.0660,-0.1290,-0.4124,1.1795
16.0660,-0.1290,-0.4124,1.1795
16.1430,-0.1994,-0.3489,1.0925
16.1460,-0.2609,-0.4798,0.6899
16.1590,-0.0782,-0.4994,0.8560
16.2120,0.1994,-0.5062,1.0212
16.2230,0.3684,-0.3762,1.0398
16.2230,0.3684,-0.3762,1.0398
16.2890,0.2844,-0.3948,0.8942
16.2950,0.1759,-0.5394,0.6655
16.3420,0.2003,-0.5267,0.6714
16.3590,0.5199,-0.4827,0.7749
16.3720,0.6948,-0.7916,0.6479
16.4320,0.6674,-0.9430,0.6508
16.4450,0.3039,-0.7036,0.6303
16.4450,0.3039,-0.7036,0.6303
16.4970,0.3108,-0.5854,0.6459
16.5230,0.4398,-0.3977,0.8238
16.5230,0.4398,-0.3977,0.8238
16.5810,0.4847,-0.5336,0.7935
16.6060,0.4104,-0.7222,0.9049
16.6150,0.4437,-0.7271,0.9078
16.6610,0.4710,-0.7398,0.8394
16.6860,0.2580,-0.7036,0.9235
16.7010,0.2785,-0.7231,0.8346
16.7010,0.2785,-0.7231,0.8346
16.7840,0.2482,-0.7212,0.7603
16.7930,-0.0371,-0.6010,0.7828
16.8280,-0.1065,-0.7095,0.5766
16.8490,-0.2287,-0.6665,0.6352
16.8520,-0.2257,-0.6323,0.6205
16.9140,-0.2169,-0.6029,0.6274
16.9300,-0.0694,-0.7515,0.6850
16.9390,-0.0537,-0.7212,0.6391
16.9820,-0.1661,-0.5912,0.6244
17.0100,-0.4075,-0.6137,0.7212
17.0180,-0.3498,-0.6684,0.7026
17.0640,-0.2853,-0.7290,0.6772
17.0830,-0.4925,-0.6264,0.5433
17.0830,-0.4925,-0.6264,0.5433
17.0830,-0.4925,-0.6264,0.5433
17.2110,-0.5326,-0.5932,0.4798
17.2110,-0.5326,-0.5932,0.4798
17.2250,-0.5257,-0.5521,0.4466
17.2390,-0.5013,-0.6303,0.4202
17.3090,-0.4691,-0.7056,0.5052
17.3090,-0.4691,-0.7056,0.5052
17.3240,-0.4466,-0.5854,0.6440
17.3690,-0.4202,-0.4964,0.6098
17.3740,-0.4026,-0.3860,0.6284
17.4320,-0.4134,-0.4329,0.7593
17.4390,-0.4466,-0.6117,0.4427
17.4480,-0.4798,-0.6176,0.5013
