time,x,y,z
8.8100,0.1642,-0.0528,1.0847
8.8240,-0.4613,-0.2287,0.5951
8.8570,-0.1143,0.1710,1.1600
8.8640,0.1270,0.0977,0.8385
8.9100,0.0518,-0.0977,0.5834
8.9410,-0.5463,-0.4036,0.6665
8.9570,-0.1837,-0.4261,0.4241
9.0180,-0.2042,-0.4720,0.4134
9.0180,-0.2042,-0.4720,0.4134
9.0390,-0.3205,-0.3078,0.6557
9.0710,-0.4945,-0.2375,0.8189
9.1110,-0.3713,-0.2609,0.8199
9.1140,-0.2111,-0.4016,0.7525
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2350,-0.2394,-0.4358,0.7104
9.2350,-0.2394,-0.4358,0.7104
9.2570,0.7955,0.0186,0.9225
9.2790,0.9166,-0.3078,1.0749
9.3200,0.8287,-0.4974,1.0192
9.3410,0.4300,-0.2531,0.9225
9.3730,1.1541,-0.5179,0.5678
9.3810,0.7876,-0.3323,0.6078
9.4350,0.4329,-0.3323,0.8033
9.4560,0.5961,-0.0498,1.0085
9.4740,0.6430,-0.0821,0.9225
9.5250,0.6401,-0.0899,0.9274
9.5320,0.6459,-0.0391,0.9059
9.5630,0.5570,-0.2336,0.7495
9.5630,0.5570,-0.2336,0.7495
9.6130,0.4456,-0.1984,0.8003
9.6400,0.5072,-0.0811,0.9880
9.6730,0.6440,-0.0977,0.9792
9.6770,0.6117,-0.1329,0.8990
9.7190,0.8580,0.0068,0.9762
9.7480,0.3772,-0.1495,1.1590
9.7750,0.2101,-0.2990,0.8942
9.7780,0.1691,-0.2375,0.9626
9.8270,-0.0107,0.0752,0.9010
9.8540,-1.1033,-0.4759,0.6117
9.8750,-0.7202,-0.3156,0.1300
9.9410,-0.5785,-0.4153,0.3821
9.9410,-0.5785,-0.4153,0.3821
9.9570,-0.5121,-0.2951,0.4456
9.9880,-0.5482,-0.3049,0.5727
10.0240,-0.4349,-0.4046,0.5345
10.0460,-0.4046,-0.1085,0.7114
10.0610,-0.4202,-0.0919,0.7280
10.1080,-0.5033,-0.1573,0.6430
10.1130,-0.4925,-0.1104,0.7564
10.1760,-0.5502,-0.1143,0.6977
10.1790,-0.6244,-0.0450,0.4319
10.2100,-0.3420,0.1182,0.8863
10.2130,-0.3469,0.0743,0.9293
10.2600,-0.3528,-0.0752,0.9372
10.2780,0.0547,-0.3147,0.8863
10.3210,0.1437,-0.3606,0.8091
10.3450,0.2179,-0.4818,0.7056
10.3730,0.3909,0.2033,0.7329
10.3950,1.2684,-0.2248,1.2851
10.4360,1.6310,-0.4016,1.1463
10.4540,0.1798,-0.1593,0.9772
10.4770,0.6508,0.0840,0.5287
10.5210,0.5443,0.1495,0.7876
10.5340,0.6440,0.0410,0.8942
10.5570,0.8199,0.0557,0.9479
10.5770,0.5062,-0.5658,0.5326
10.5970,0.1779,-0.1094,0.9147
10.6430,0.4603,0.1153,0.8990
10.6590,0.3821,-0.2492,0.9440
10.6910,0.8121,0.3987,1.0896
10.6980,0.9000,0.2883,1.1219
10.7470,0.9635,0.0166,1.1473
10.7720,0.3772,-0.2961,0.4310
10.7850,-0.0293,-0.6538,0.4730
10.8270,-0.2531,-0.8052,0.8873
10.8560,-0.1407,-0.0967,0.8678
10.8800,-0.7124,-0.4779,0.7378
10.8900,-0.5502,-0.2404,0.9528
10.9400,-0.2081,-0.0205,1.0368
10.9610,0.0059,-0.2316,1.2088
10.9920,-0.2394,-0.4915,0.3538
10.9920,-0.2394,-0.4915,0.3538
11.0440,-0.3616,-0.4378,0.7407
11.0760,-0.5316,-0.2814,0.6313
11.0940,-0.4241,-0.5492,0.7632
11.1510,-0.5042,-0.3225,0.6733
11.1510,-0.5042,-0.3225,0.6733
11.1550,-0.6205,-0.2971,0.6821
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.2710,-0.6235,-0.3244,0.6215
11.2860,-0.4124,-0.2463,0.6411
11.3130,-0.4183,-0.2531,0.7075
11.3640,-0.5121,-0.2824,0.5385
11.3670,-0.5893,-0.2306,0.5433
11.3950,-0.1544,-0.5394,0.6674
11.4400,0.0235,-0.5492,0.6909
11.4440,0.6704,-0.4046,0.8736
11.4730,0.9020,-0.6518,0.8375
11.4970,0.5482,-0.4935,0.8424
11.5420,0.3753,-0.3743,0.8482
11.5580,0.9010,-0.6645,0.7779
11.5780,0.7124,-0.6655,0.5121
11.5980,0.1241,-0.1759,0.7183
11.6520,-0.0674,-0.0752,0.7261
11.6690,1.1658,-0.8013,-0.0889
11.6780,0.5512,-0.6626,-0.2160
11.7350,-0.0723,0.0586,1.3408
11.7430,1.0232,-0.4446,0.7173
11.7770,0.4730,-0.3020,0.7710
11.7910,0.4740,-0.1476,0.9264
11.8430,0.6860,-0.0772,1.1531
11.8530,0.1847,-0.1495,0.8258
11.8810,-0.0987,-0.1280,0.7056
11.8920,-0.0283,0.0000,0.8580
11.9600,0.0420,0.1104,0.9196
11.9600,0.0420,0.1104,0.9196
11.9850,-0.0401,-0.2042,0.7779
11.9990,-0.1007,-0.1349,0.9000
12.0540,-0.1046,-0.0665,0.9127
12.0680,-0.4329,-0.2707,0.5902
12.0790,-0.6186,-0.3283,0.6293
12.1220,-0.6821,-0.3479,0.7652
12.1370,-0.3704,-0.4730,0.5580
12.2060,-0.5082,-0.4798,0.5238
12.2060,-0.5082,-0.4798,0.5238
12.2280,-0.6880,-0.4398,0.6772
12.2750,-0.6557,-0.4016,0.5443
12.2900,-0.4476,-0.4603,0.6567
12.3080,-0.3303,-0.1720,0.6870
12.3160,-0.3655,-0.0645,0.7124
12.3730,-0.4476,-0.1417,0.7007
12.3920,-0.3156,-0.1349,0.6626
12.4090,-0.5140,-0.1915,0.6831
12.4700,-0.4378,-0.2629,0.7241
12.4740,-0.0694,-0.3909,0.7339
12.4980,0.5951,-0.9010,0.6919
12.5120,0.5805,-0.9108,0.6645
12.5630,0.5863,-0.7573,0.6069
12.5790,0.7271,-0.3801,0.8717
12.5990,1.5391,-0.4075,0.9000
12.6590,1.4629,-0.2726,0.7593
12.6630,0.6293,-0.3498,0.6635
12.6930,0.8287,-0.2375,0.7818
12.6930,0.8287,-0.2375,0.7818
12.7640,0.7271,-0.2658,0.8658
12.7720,0.6723,-0.2551,0.8443
12.7930,0.6284,-0.1046,0.9020
12.8090,0.8003,-0.0977,0.9078
12.8700,0.8062,-0.0948,0.8844
12.8770,0.7925,0.0010,1.0232
12.8980,0.9684,0.0840,1.0798
12.8980,0.9684,0.0840,1.0798
12.9730,1.0349,0.1104,1.1228
12.9880,-0.1309,-0.0107,1.1277
13.0210,0.1573,-0.2355,0.7691
13.0210,0.1573,-0.2355,0.7691
13.0690,-0.0782,-0.3313,0.6352
13.0960,-0.1691,-0.0313,0.7798
13.1460,-0.3020,-0.1134,0.7573
13.1480,-0.4055,-0.2287,0.7867
13.1530,-0.2472,-0.2003,0.5902
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.2570,-0.6782,-0.5170,0.6420
13.2790,-0.3283,-0.5033,0.7124
13.2980,-0.4515,-0.4613,0.7349
13.3490,-0.4867,-0.4222,0.7065
13.3680,-0.5424,-0.2707,0.7319
13.3920,-0.5287,-0.3186,0.8023
13.3980,-0.4837,-0.3538,0.7886
13.4460,-0.4622,-0.3459,0.7710
13.4730,-0.5375,-0.2472,0.6586
13.4910,-0.6000,-0.2375,0.7085
13.5610,-0.5785,-0.2228,0.8023
13.5610,-0.5785,-0.2228,0.8023
13.5850,-0.3840,-0.3362,0.8580
13.6020,-0.1915,-0.2726,0.8306
13.6020,-0.1915,-0.2726,0.8306
13.7090,-0.2726,-0.2531,0.8932
13.7090,-0.2726,-0.2531,0.8932
13.7150,-0.3459,-0.2130,0.9205
13.7420,-0.3235,-0.2336,0.8160
13.7680,-0.3235,-0.2306,0.8609
13.7890,-0.4407,-0.2052,0.8844
13.8490,-0.5052,-0.2140,0.9313
13.8510,-0.5619,-0.2306,0.9880
13.8580,-0.3059,-0.2717,0.9479
13.9170,-0.2052,-0.2492,0.8228
13.9380,-0.4124,-0.2853,0.9333
13.9560,-0.4085,-0.2824,0.9665
13.9560,-0.4085,-0.2824,0.9665
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.1180,-0.3059,-0.2893,0.8678
14.1460,-0.3479,-0.2394,0.8502
14.1460,-0.3479,-0.2394,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3360,-0.3811,-0.2267,0.8433
14.3360,-0.3811,-0.2267,0.8433
14.3640,-0.3508,-0.2746,0.8297
14.3780,-0.3440,-0.2775,0.8580
14.4270,-0.3098,-0.2766,0.8971
14.4410,-0.3098,-0.2560,0.8717
14.4490,-0.3127,-0.2678,0.8805
14.5110,-0.3137,-0.2912,0.8736
14.5220,-0.3254,-0.3459,0.8326
14.5530,-0.3498,-0.2961,0.8365
14.5530,-0.3498,-0.2961,0.8365
14.6380,-0.3528,-0.2873,0.8414
14.6380,-0.3528,-0.2873,0.8414
14.6610,-0.3166,-0.3088,0.7251
14.6810,-0.3577,-0.2951,0.9157
14.7340,-0.3371,-0.2756,0.8346
14.7440,-0.3176,-0.3166,0.8463
14.7570,-0.3283,-0.2961,0.8688
14.8090,-0.3205,-0.3029,0.8785
14.8230,-0.3068,-0.3254,0.8433
14.8430,-0.2971,-0.3000,0.8512
14.8940,-0.3117,-0.2961,0.8560
