time,x,y,z
8.710,0.09,-0.42,-1.27
8.720,0.11,-0.10,-1.79
8.750,-0.06,-0.15,-1.89
8.794,-0.22,-0.03,-1.85
8.801,-0.70,0.06,-1.78
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.910,-0.90,-0.03,-1.74
8.937,-1.87,0.18,-0.99
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
8.998,-1.33,0.50,-0.38
9.046,-1.30,0.50,-0.35
9.072,-1.01,0.72,-0.04
9.100,-0.96,0.77,-0.03
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.182,-0.36,1.02,0.05
9.207,0.68,1.15,0.99
9.236,0.68,1.07,1.15
9.255,0.82,0.83,1.53
9.292,0.79,0.78,1.55
9.315,0.46,0.25,1.75
9.333,0.32,0.16,1.85
9.373,0.27,0.09,1.86
9.397,0.38,-0.35,2.05
9.419,0.61,-0.66,2.02
9.464,0.57,-0.73,1.94
9.482,0.71,-1.11,1.56
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.557,-0.31,-1.05,1.65
9.585,-0.71,-0.81,0.67
9.612,-0.46,-1.24,0.03
9.656,-0.21,-1.31,-0.24
9.664,0.37,-0.89,-0.53
9.670,0.39,-0.85,-0.55
9.721,0.42,-0.82,-0.56
9.737,-0.18,-0.55,-1.23
9.776,-0.22,-0.24,-1.51
9.789,-0.19,-0.21,-1.59
9.831,-0.18,-0.21,-1.62
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.963,-1.31,-0.01,-1.69
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.099,-1.17,1.01,-0.80
10.125,-0.96,1.16,-0.25
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.260,0.04,1.21,0.57
10.281,0.19,0.76,1.01
10.322,0.24,0.73,1.03
10.345,0.79,0.40,1.46
10.349,0.83,0.36,1.60
10.395,0.62,0.07,1.69
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.475,0.52,-0.62,1.65
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.637,0.60,-1.23,1.45
10.665,0.05,-1.17,0.79
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.773,-0.21,-0.67,-1.40
10.791,0.59,-0.27,-1.27
10.831,0.68,-0.22,-1.29
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.962,-0.47,-0.13,-1.64
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.070,-1.38,0.61,-0.79
11.092,-1.10,0.88,-0.40
11.140,-1.00,0.91,-0.35
11.151,-0.48,1.06,-0.08
11.174,-0.39,1.07,0.00
11.220,-0.36,1.11,0.02
11.231,0.19,1.24,0.41
11.275,0.23,1.25,0.43
11.285,0.63,1.42,1.02
11.305,0.65,1.46,1.35
11.355,0.66,1.45,1.41
11.365,1.00,0.72,1.93
11.383,0.84,0.43,2.03
11.432,0.76,0.38,2.02
11.453,0.02,-0.43,1.75
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.529,0.39,-0.81,1.82
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.637,0.22,-0.94,1.54
11.664,0.10,-0.81,1.21
11.682,-1.51,-1.78,-0.72
11.718,-1.74,-1.91,-1.13
11.734,-0.43,-1.17,-1.31
11.774,-0.32,-1.07,-1.27
11.791,0.89,-0.25,-1.30
11.834,0.95,-0.18,-1.37
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.988,-0.19,0.24,-1.16
12.009,-0.27,0.13,-0.44
12.009,-0.27,0.13,-0.44
12.080,-0.29,0.15,-0.40
12.096,0.15,0.27,0.05
12.128,0.36,0.45,0.23
12.150,0.45,0.67,0.41
12.193,0.47,0.68,0.41
12.204,0.87,1.01,0.66
12.213,0.83,1.06,0.67
12.258,0.81,1.14,0.71
12.285,1.27,1.21,0.92
12.292,1.22,1.20,0.93
12.345,1.20,1.19,0.93
12.361,0.81,1.26,0.98
12.394,0.91,1.08,1.06
12.420,0.85,0.91,1.03
12.462,0.82,0.89,1.02
12.477,0.37,0.68,0.90
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.582,0.18,0.48,0.65
12.584,0.23,0.46,0.65
12.651,0.26,0.46,0.65
12.663,0.52,0.48,0.57
12.679,0.46,0.45,0.42
12.728,0.44,0.43,0.41
12.748,0.34,0.29,0.30
12.749,0.32,0.27,0.29
12.798,0.22,0.34,0.23
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.960,0.01,0.05,0.00
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.149,0.08,0.10,0.01
13.175,-0.10,0.15,-0.04
13.203,-0.15,0.04,-0.02
13.245,-0.10,0.03,-0.04
13.259,0.05,-0.03,-0.02
13.269,0.14,-0.06,0.02
13.311,0.14,0.02,0.06
13.320,-0.02,-0.01,-0.02
13.365,-0.10,-0.02,-0.04
