time,x,y,z
0.0360,0.5433,-0.2824,0.7554
0.0500,0.5394,-0.2844,0.7613
0.0810,0.5414,-0.2863,0.7661
0.1130,0.5443,-0.2873,0.7661
0.1370,0.5404,-0.2922,0.7632
0.1740,0.5414,-0.2922,0.7652
0.1750,0.5424,-0.2883,0.7613
0.2100,0.5433,-0.2883,0.7632
0.2390,0.5463,-0.2863,0.7593
0.2730,0.5443,-0.2844,0.7544
0.3000,0.5482,-0.2863,0.7613
0.3190,0.5453,-0.2873,0.7593
0.3500,0.5443,-0.2912,0.7603
0.3790,0.5414,-0.2863,0.7603
0.4030,0.5414,-0.2873,0.7564
0.4320,0.5424,-0.2863,0.7613
0.4510,0.5424,-0.2824,0.7593
0.4890,0.5433,-0.2853,0.7583
0.5130,0.5443,-0.2834,0.7613
0.5460,0.5404,-0.2912,0.7525
0.5710,0.5433,-0.2902,0.7573
0.5970,0.5424,-0.2863,0.7603
0.6140,0.5433,-0.2883,0.7573
0.6470,0.5453,-0.2893,0.7622
0.6750,0.5453,-0.2902,0.7632
0.7040,0.5414,-0.2902,0.7613
0.7300,0.5433,-0.2893,0.7642
0.7540,0.5424,-0.2863,0.7681
0.7850,0.5375,-0.2873,0.7681
0.8150,0.5433,-0.2834,0.7632
0.8350,0.5424,-0.2902,0.7622
0.8560,0.5433,-0.2873,0.7583
0.8910,0.5433,-0.2863,0.7603
0.9160,0.5443,-0.2873,0.7583
0.9460,0.5394,-0.2863,0.7622
0.9720,0.5453,-0.2844,0.7642
0.9990,0.5424,-0.2873,0.7632
0.9990,0.5424,-0.2873,0.7632
1.0800,0.5453,-0.2883,0.7593
1.0800,0.5453,-0.2883,0.7593
1.1000,0.5404,-0.2883,0.7593
1.1390,0.5453,-0.2844,0.7642
1.1720,0.5433,-0.2863,0.7603
1.1810,0.5414,-0.2844,0.7573
1.2150,0.5443,-0.2893,0.7593
1.2510,0.5394,-0.2883,0.7583
1.2530,0.5365,-0.2873,0.7632
1.2890,0.5453,-0.2932,0.7603
1.3220,0.5482,-0.2853,0.7652
1.3510,0.5472,-0.2893,0.7613
1.3740,0.5453,-0.2853,0.7603
1.4030,0.5433,-0.2902,0.7583
1.4350,0.5414,-0.2893,0.7564
1.4540,0.5463,-0.2844,0.7573
1.4860,0.5472,-0.2893,0.7544
1.5140,0.5463,-0.2902,0.7554
1.5340,0.5433,-0.2863,0.7593
1.5550,0.5443,-0.2912,0.7632
1.5980,0.5433,-0.2902,0.7613
1.6160,0.5394,-0.2902,0.7613
1.6430,0.5394,-0.2912,0.7613
1.6740,0.5433,-0.2932,0.7603
1.6970,0.5453,-0.2883,0.7593
1.7300,0.5424,-0.2902,0.7593
1.7480,0.5443,-0.2902,0.7593
1.7810,0.5414,-0.2853,0.7622
1.8040,0.5433,-0.2844,0.7632
1.8380,0.5433,-0.2863,0.7622
1.8720,0.5433,-0.2844,0.7573
1.8880,0.5463,-0.2717,0.7691
1.9180,0.5424,-0.2844,0.7661
1.9490,0.5453,-0.2912,0.7671
1.9770,0.5502,-0.3186,0.7603
2.0010,0.5424,-0.3186,0.7779
2.0160,0.5414,-0.3127,0.7798
2.0160,0.5414,-0.3127,0.7798
2.1200,0.5463,-0.3215,0.8052
2.1200,0.5463,-0.3215,0.8052
2.1320,0.7398,-0.6284,0.9235
2.1660,0.5551,-0.5267,0.9723
2.1720,0.5619,-0.4808,0.9850
2.2080,0.6372,-0.4095,0.9870
2.2350,0.5717,-0.4495,0.9372
2.2750,0.5091,-0.5023,0.8648
2.2970,0.4495,-0.5111,0.8473
2.3140,0.4603,-0.4974,0.8443
2.3480,0.4876,-0.5277,0.8062
2.3760,0.4280,-0.5492,0.8267
2.4050,0.4329,-0.6293,0.6997
2.4320,0.2961,-0.5971,0.6137
2.4510,0.1886,-0.5512,0.6723
2.4830,0.2130,-0.5785,0.6674
2.5030,0.1124,-0.6029,0.6293
2.5420,0.1290,-0.5404,0.5795
2.5660,0.0547,-0.6352,0.5033
2.6050,-0.0244,-0.6831,0.4427
2.6200,-0.2169,-0.0899,0.3489
