time,x,y,z
0.020,-0.02,0.02,0.05
0.066,-0.02,0.05,0.04
0.084,-0.03,-0.02,0.01
0.111,0.05,-0.04,-0.01
0.133,0.09,-0.02,0.00
0.165,0.08,-0.02,0.01
0.184,-0.03,-0.02,0.04
0.218,-0.06,-0.03,0.04
0.233,-0.04,-0.04,0.02
0.272,0.02,-0.04,0.01
0.298,0.07,-0.01,0.01
0.327,0.03,0.03,0.02
0.363,-0.02,0.03,0.03
0.380,-0.02,-0.01,0.01
0.412,0.07,-0.04,-0.01
0.433,0.04,-0.06,0.00
0.476,0.03,-0.05,-0.00
0.482,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.543,-0.06,-0.03,0.03
0.568,-0.07,-0.05,0.03
0.602,-0.07,-0.02,0.04
0.620,0.01,0.45,0.17
0.648,-0.11,0.54,0.27
0.668,-0.44,0.47,0.42
0.700,-0.77,0.34,0.48
0.729,-0.98,0.29,0.37
0.748,-1.02,0.17,0.28
0.783,-0.96,-0.06,0.25
0.811,-0.59,-0.11,0.27
0.833,-0.56,0.05,0.23
0.864,-0.59,0.05,0.22
0.895,-0.69,-0.03,0.24
0.918,-0.73,0.12,0.17
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.052,0.33,0.32,-0.12
1.084,0.68,0.01,-0.25
1.089,0.75,0.05,-0.43
1.134,0.99,-0.26,-0.66
1.162,1.47,-0.09,-0.67
1.204,1.79,-0.12,-0.67
1.214,1.64,-0.18,-0.68
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.297,0.70,-0.09,-0.60
1.318,0.61,-0.20,-0.56
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.431,0.09,-0.72,-0.48
1.460,0.05,-0.61,-0.21
1.487,-0.05,-0.40,-0.35
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.566,-0.27,-0.11,-0.15
1.604,-0.31,-0.29,-0.09
1.621,-0.52,0.04,0.06
1.636,-0.59,0.06,0.15
1.674,-0.28,0.11,0.24
1.698,-0.04,0.19,0.48
1.727,-0.26,0.17,0.71
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.811,-0.95,-0.06,0.95
1.833,-1.07,-0.31,0.56
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
1.918,-0.55,-0.17,0.42
1.945,-0.51,-0.18,0.44
1.986,-0.63,-0.08,0.49
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.072,-0.91,0.01,0.73
2.106,-0.53,0.09,0.74
2.133,-0.61,-0.09,0.45
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.214,-0.16,0.55,0.19
2.240,0.07,0.47,0.03
2.257,0.01,0.52,0.03
2.291,0.02,0.26,-0.06
2.318,0.44,0.21,-0.44
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.402,1.88,0.26,-0.49
2.426,1.59,-0.24,-0.74
2.458,1.43,-0.26,-0.70
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.565,1.37,-0.29,-1.01
2.593,1.34,-1.04,-0.99
2.613,1.31,-0.73,-0.67
2.646,1.10,0.20,-0.35
2.684,0.64,-0.07,-0.30
2.698,-0.59,-0.93,0.08
2.729,-0.94,-0.79,0.12
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.801,0.30,0.59,-0.03
2.836,0.13,0.17,0.23
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.916,-0.07,0.35,0.35
2.944,-0.30,0.08,0.44
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.078,-0.92,-0.21,0.12
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.160,0.26,-0.05,0.33
3.198,0.05,0.17,0.37
3.213,-0.90,0.21,0.46
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.294,-1.63,-0.02,0.69
3.321,-1.52,-0.20,0.63
3.352,-1.06,-0.24,0.46
3.386,-0.74,-0.18,0.44
3.400,-0.34,0.17,0.36
3.428,-0.54,0.01,0.27
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.591,0.04,0.36,0.24
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.672,0.23,0.21,0.02
3.718,0.32,0.12,-0.01
3.726,0.56,0.21,-0.02
3.754,0.60,0.28,-0.07
3.786,0.52,0.30,-0.13
3.811,0.26,-0.20,-0.62
3.833,0.98,-0.24,-0.68
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.911,1.80,-0.15,-0.80
3.940,1.49,-0.03,-0.75
3.955,1.46,-0.04,-0.74
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.052,0.95,-0.69,-0.72
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.135,0.51,-0.93,-0.36
4.175,0.40,-0.90,-0.24
4.182,-0.01,-0.10,-0.12
4.212,-0.43,-0.45,-0.23
4.244,-0.78,-0.67,-0.06
4.248,-0.81,-0.58,-0.04
4.293,-0.75,-0.33,-0.08
4.321,-0.01,0.32,0.15
4.347,-0.04,0.26,0.22
4.385,-0.16,0.25,0.24
4.400,-0.43,-0.05,0.33
4.429,-0.23,-0.19,0.24
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.588,-1.17,-0.06,0.36
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.668,-0.14,-0.08,0.24
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.752,-0.91,0.21,0.49
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.833,-1.47,0.16,0.46
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.914,-0.40,0.54,0.28
4.936,-0.39,0.36,0.23
4.953,-0.45,0.08,0.22
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.049,-0.07,0.45,0.36
5.074,0.14,0.54,0.26
5.120,0.06,0.37,0.15
5.126,0.22,-0.02,0.11
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.214,0.31,0.04,-0.01
5.233,0.44,-0.11,-0.31
5.264,1.06,-0.30,-0.55
5.314,1.39,-0.28,-0.57
5.319,1.93,-0.10,-0.61
5.344,1.58,-0.44,-0.80
5.358,1.33,-0.19,-0.76
5.400,1.23,-0.12,-0.78
5.427,1.44,-0.21,-0.94
5.453,1.41,-0.56,-1.06
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.616,0.65,-0.57,-0.40
5.644,-0.53,-0.62,-0.29
5.653,-0.31,-0.52,-0.21
5.695,-0.23,-0.09,-0.12
5.728,-0.32,0.26,0.10
5.753,-0.12,0.03,0.34
5.768,-0.05,-0.00,0.39
