time,x,y,z
0.032,0.09,-0.02,-0.00
0.051,-0.06,-0.01,-0.01
0.077,0.05,-0.02,-0.00
0.112,0.01,-0.02,-0.00
0.136,-0.00,-0.01,-0.01
0.151,0.01,-0.00,-0.01
0.185,0.00,-0.01,-0.00
0.216,0.01,-0.02,-0.00
0.246,0.01,-0.02,0.01
0.274,0.01,-0.01,-0.00
0.297,0.01,-0.01,-0.02
0.321,0.00,-0.01,-0.01
0.351,0.01,-0.02,-0.00
0.378,0.01,-0.01,-0.01
0.401,0.02,-0.01,-0.02
0.431,0.00,-0.03,0.01
0.451,0.00,-0.03,0.00
0.482,0.01,-0.02,-0.01
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.567,0.07,0.02,-0.05
0.594,0.07,0.02,-0.05
0.617,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.671,0.06,0.03,-0.03
0.705,0.02,0.00,0.03
0.730,-0.01,0.01,0.03
0.751,0.02,0.02,0.02
0.786,0.02,0.02,0.02
0.812,0.01,0.01,0.02
0.836,-0.02,-0.01,0.05
0.851,-0.04,-0.00,0.06
0.891,0.01,0.00,0.06
0.916,0.01,0.04,0.04
0.946,0.04,0.00,0.04
0.980,0.04,-0.02,0.04
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.084,-0.00,0.02,-0.04
1.106,0.02,0.01,-0.04
1.137,0.02,0.01,-0.05
1.162,-0.00,0.03,-0.07
1.192,0.00,0.01,-0.08
1.216,-0.01,-0.00,-0.07
1.246,-0.04,-0.01,-0.08
1.276,-0.05,-0.03,-0.08
1.301,-0.08,-0.13,-0.05
1.321,-0.10,-0.16,-0.06
1.351,-0.11,-0.25,-0.09
1.377,-0.11,-0.29,-0.10
1.401,-0.07,-0.43,-0.16
1.431,-0.03,-0.59,-0.24
1.451,0.01,-0.77,-0.18
1.485,-0.03,-1.02,-0.16
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.592,0.01,-2.14,-0.21
