time,x,y,z
0.027,-0.03,0.05,0.01
0.051,0.08,0.15,-0.02
0.098,0.10,0.15,-0.03
0.106,-0.05,0.02,-0.00
0.127,-0.03,0.03,0.01
0.172,0.01,0.02,0.00
0.190,-0.05,0.13,0.04
0.216,0.09,-0.02,-0.02
0.258,0.14,-0.05,-0.02
0.272,0.04,0.01,-0.03
0.299,0.18,-0.13,-0.06
0.321,0.03,0.02,0.03
0.369,-0.01,0.05,0.03
0.377,0.08,-0.04,-0.11
0.406,-0.23,0.18,-0.04
0.421,-0.28,0.08,-0.06
0.475,-0.25,0.03,-0.07
0.483,-0.01,-0.03,-0.04
0.526,-0.05,0.02,-0.02
0.542,0.65,0.44,-0.42
0.556,1.16,0.13,-0.81
0.596,1.23,0.04,-0.87
0.616,-0.22,0.06,-0.54
0.627,-0.43,-0.06,-0.38
0.676,-0.47,-0.16,-0.33
0.702,-0.45,-0.64,0.36
0.723,-0.26,-0.28,-0.04
0.767,-0.10,-0.25,-0.13
0.786,0.32,-0.18,-1.26
0.806,-0.60,-0.50,-1.25
0.826,-0.63,-0.49,-0.92
0.879,-0.59,-0.49,-0.88
0.888,0.15,-0.69,-0.95
0.906,0.43,-1.08,-1.30
0.945,0.57,-1.64,-1.53
0.968,-0.07,-2.24,-0.71
1.014,-0.17,-2.27,-0.55
1.026,-0.17,-2.29,0.78
1.052,-0.19,-1.83,1.43
1.095,-0.25,-1.59,1.56
1.104,-0.05,-0.80,1.45
1.134,0.20,-0.48,1.17
1.138,0.35,-0.26,0.88
1.188,0.40,-0.14,0.69
1.213,0.22,-0.25,1.50
1.227,0.18,-0.35,1.85
1.269,0.77,-1.07,2.28
1.301,1.25,-1.77,2.98
1.321,0.68,-1.07,3.31
1.360,0.06,-0.05,3.38
1.377,0.51,1.77,1.64
1.402,1.30,1.17,0.38
1.426,0.59,1.23,-0.07
1.465,0.25,1.36,0.02
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.566,1.37,2.14,-0.58
1.593,-0.71,2.58,-0.12
1.633,-0.65,2.66,-0.08
1.651,1.63,1.16,-0.84
1.656,1.48,0.99,-0.85
1.701,0.98,1.14,-0.77
1.728,1.22,1.37,-1.22
1.741,1.79,0.77,-1.55
1.782,0.82,1.15,-1.55
1.806,0.49,1.11,-1.65
1.826,1.25,0.49,-1.66
1.866,1.41,0.32,-1.69
1.893,1.24,0.34,-1.19
1.919,1.15,-0.21,-1.03
1.926,0.97,-0.23,-0.91
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.056,0.47,-0.91,-0.48
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.133,-0.32,-1.27,-0.03
2.162,0.55,-2.77,-0.14
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.241,-0.80,-2.30,1.26
2.268,-0.09,-2.88,1.13
2.313,0.16,-3.03,1.07
2.319,0.09,-2.87,0.99
2.343,-0.41,-2.03,0.92
2.384,-0.44,-1.82,0.89
2.403,-0.03,-0.62,0.56
2.426,0.27,-0.33,0.91
2.441,0.19,-0.18,1.10
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.563,1.35,0.64,1.91
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.642,-0.82,0.99,2.48
2.673,0.49,0.63,1.52
2.722,0.53,1.04,1.30
2.726,0.21,1.78,1.10
2.756,0.89,2.87,-0.79
2.781,1.34,1.62,-1.59
2.817,0.76,1.55,-1.47
2.834,-0.15,3.00,-1.09
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.912,1.03,1.10,-0.09
2.948,0.97,0.87,-0.41
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.078,0.93,0.23,-1.85
3.104,1.82,0.06,-1.91
3.133,1.79,0.03,-1.99
3.152,2.39,-0.36,-2.40
3.189,2.40,-0.45,-2.36
3.212,2.40,-2.61,-1.84
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.298,-0.75,-2.48,1.29
3.321,0.80,-3.34,1.16
3.341,1.45,-3.74,1.00
3.376,1.42,-3.52,1.00
3.402,-1.05,0.60,1.96
3.426,-1.05,-0.02,1.29
3.441,-0.67,-0.79,0.85
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.537,-0.31,-2.93,0.39
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.617,-0.29,-1.60,1.32
3.646,0.16,-0.53,1.40
3.652,0.59,-0.53,1.88
3.699,1.13,-0.64,2.58
3.726,0.15,-0.60,2.85
3.741,-0.69,-0.27,2.76
3.780,-1.32,0.14,1.93
3.811,-0.30,0.87,1.50
3.838,-0.02,1.70,1.88
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.912,0.16,3.85,0.97
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.981,1.26,2.80,-0.44
4.027,1.03,2.86,-0.46
4.047,1.75,2.40,-0.42
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.134,-1.10,1.74,-0.89
4.158,0.23,1.56,-0.16
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.239,1.15,1.19,-1.88
4.269,0.60,1.47,-2.29
4.310,2.35,1.51,-2.45
4.318,3.06,0.19,-3.07
4.341,1.40,0.22,-3.11
4.374,1.28,0.41,-3.04
4.403,2.99,-0.79,-2.74
4.426,2.68,-1.44,-2.14
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.542,1.76,-0.85,0.30
4.562,0.70,-6.43,1.15
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.645,-0.72,-5.15,2.90
4.657,-1.25,-4.33,2.71
4.698,-0.53,-1.68,2.46
4.726,1.57,0.06,1.52
4.752,1.67,0.95,1.16
4.797,1.31,1.17,1.11
4.806,-0.52,1.12,1.43
4.837,-1.05,0.36,2.47
4.876,-0.95,-0.17,2.80
4.884,-0.01,-1.13,2.15
4.918,-0.33,-0.94,1.59
4.941,-1.39,-0.09,1.37
4.956,-1.44,0.24,1.45
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.049,-0.29,0.47,1.52
5.076,1.59,3.56,1.05
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.153,-0.99,4.70,-0.95
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.237,2.98,1.70,-0.50
5.252,1.93,1.98,-0.16
5.292,1.18,1.99,-0.18
5.319,0.65,0.84,-0.63
5.341,-0.53,0.83,-0.76
5.356,-0.61,1.01,-0.80
5.398,0.28,0.29,-0.72
5.426,0.86,0.27,-1.05
5.454,1.17,0.80,-1.14
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.615,1.59,-0.02,-1.97
5.643,2.14,-0.54,-1.46
5.669,2.09,-0.76,-0.75
5.710,1.08,-0.31,-0.21
5.725,0.58,-1.60,-0.11
5.751,1.59,-3.74,-0.17
5.794,1.69,-4.80,0.05
5.803,3.22,-3.37,0.10
5.835,2.59,-2.86,1.62
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.912,-1.52,-2.89,1.40
5.941,0.58,-2.31,0.63
5.956,1.25,-2.35,0.76
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.076,-1.29,-0.44,2.35
6.102,-0.24,-0.81,2.56
6.117,-0.60,-0.76,3.21
6.156,-0.93,-0.61,3.48
6.185,0.25,-0.16,1.68
6.191,0.30,0.05,1.36
6.237,-0.18,0.63,0.61
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.315,1.33,3.24,2.01
6.341,2.65,3.97,1.28
6.356,1.84,3.63,0.75
6.399,-0.37,5.36,-0.83
6.426,0.64,2.33,-0.65
6.453,0.70,1.74,-0.02
6.456,0.37,2.04,0.19
