time,x,y,z
0.0240,0.5140,-0.3332,0.7652
0.0560,0.5062,-0.3342,0.7740
0.0870,0.5140,-0.3039,0.7779
0.1040,0.5130,-0.3156,0.7730
0.1370,0.5140,-0.3205,0.7710
0.1650,0.5091,-0.3186,0.7749
0.1880,0.5111,-0.3166,0.7769
0.2210,0.5033,-0.3166,0.7828
0.2440,0.5209,-0.3137,0.7798
0.2690,0.5228,-0.3205,0.7740
0.2950,0.5140,-0.3459,0.7710
0.3250,0.5160,-0.3645,0.7613
0.3650,0.5121,-0.3645,0.7603
0.3820,0.5199,-0.3508,0.7632
0.4090,0.5316,-0.3000,0.7798
0.4270,0.5502,-0.3078,0.7759
0.4650,0.5609,-0.3332,0.7769
0.4890,0.6880,-0.2736,0.8707
0.5090,0.8473,-0.3577,0.7945
0.5390,0.9176,-0.5902,0.7740
0.5660,0.8648,-0.5912,0.8082
0.5890,0.8052,-0.5492,0.9557
0.6200,0.6997,-0.5326,0.9254
0.6400,0.6205,-0.5981,0.9772
0.6760,0.6430,-0.8297,0.7407
0.7040,0.4564,-0.8824,0.7622
0.7210,0.4231,-0.7583,0.7564
0.7670,0.4759,-0.6450,0.6127
0.7820,0.2179,-0.6215,0.6635
0.8140,0.2883,-0.6225,0.6225
0.8400,0.2775,-0.6919,0.5199
0.8630,0.2111,-0.6801,0.6792
0.8890,0.0899,-0.4427,0.6538
0.9150,-0.0332,-0.3547,0.8580
0.9430,0.1016,-0.2267,0.7466
0.9700,-0.0948,-0.1446,0.7652
0.9940,-0.0195,-0.1681,0.6919
0.9940,-0.0195,-0.1681,0.6919
1.0690,-0.0098,-0.1427,0.6508
1.0770,-0.1134,-0.0225,0.7016
1.1070,0.1270,-0.1466,0.8981
1.1390,0.1153,-0.1339,0.8951
1.1600,-0.1300,-0.2951,0.7730
1.1880,-0.1837,-0.3547,0.4251
1.2200,-0.2668,-0.7378,1.3398
1.2450,0.7984,-0.7916,0.7261
1.2670,0.4398,-0.6244,0.8052
1.3040,-0.1544,-0.3362,0.9733
1.3200,-0.0225,-0.4358,0.8648
1.3380,0.1974,-0.5277,0.8013
1.3740,0.3332,-0.6899,0.8560
1.4080,0.2326,-0.6274,0.7906
1.4300,0.0391,-0.5385,0.8619
1.4430,0.0332,-0.5629,0.8443
1.4890,0.1192,-0.7153,0.8453
1.5100,0.1564,-0.8062,0.8248
1.5400,0.1358,-0.7691,0.8228
1.5730,0.1388,-0.6821,0.7788
1.5920,0.0264,-0.5883,0.7828
1.6130,0.7525,-0.8863,0.7769
1.6420,0.4280,-0.6401,0.9782
1.6720,0.3156,-0.6821,0.8336
1.7050,0.4202,-0.7808,0.9352
1.7230,0.3547,-0.7661,0.6293
1.7480,0.0264,-0.5512,0.7710
1.7810,-0.0606,-0.5766,0.7798
1.8060,-0.0479,-0.4554,0.7701
1.8380,-0.0342,-0.4779,0.7368
1.8690,0.0000,-0.4192,0.7730
1.8920,-0.0489,-0.3205,0.7759
1.9230,-0.0459,-0.1593,0.7583
1.9440,-0.0606,-0.3254,0.8775
1.9720,-0.0215,-0.2560,0.7075
2.0030,-0.0635,-0.1847,0.9508
2.0080,0.0352,-0.2257,0.7935
2.0940,-0.0440,-0.2570,0.8277
2.0940,-0.0440,-0.2570,0.8277
2.1040,-0.1466,-0.3489,0.7407
2.1260,-0.1691,-0.3538,0.6479
2.1600,-0.2306,-0.3811,0.5756
2.1870,0.0420,-0.4456,1.0300
2.2070,0.6450,-0.5414,0.9118
2.2390,0.4349,-0.5385,0.7515
2.2690,0.1368,-0.4407,0.9420
2.2930,0.0537,-0.4358,0.8170
2.3220,0.3371,-0.5717,0.9528
2.3390,0.7398,-0.6850,0.9606
2.3720,0.8433,-0.8131,0.7652
2.4070,0.3626,-0.5551,0.8199
2.4300,0.2463,-0.4319,0.7925
2.4680,0.2893,-0.4759,0.7691
2.4890,0.3235,-0.5990,0.7104
2.5110,0.5365,-0.6117,0.7085
2.5370,0.7573,-0.7407,0.7339
2.5700,0.9479,-0.8248,0.6821
2.5870,0.8179,-0.7427,0.7212
2.6170,0.7280,-0.7417,0.8394
2.6430,0.6205,-0.6626,0.7573
2.6690,0.4573,-0.6743,0.7788
2.7040,0.3176,-0.5707,0.6323
2.7230,0.2101,-0.5472,0.7613
2.7440,0.2121,-0.5599,0.7994
2.7860,0.1788,-0.5238,0.6684
2.8070,-0.0469,-0.4339,0.6909
2.8290,-0.0322,-0.4984,0.8385
2.8520,0.1456,-0.4427,0.7652
2.8880,0.0733,-0.2560,0.7808
2.9210,0.0254,-0.2844,0.7153
2.9390,-0.0831,-0.2668,0.6704
2.9950,-0.1055,-0.3068,0.7437
2.9980,-0.0752,-0.3567,0.7886
3.0240,0.1241,-0.2775,0.9157
3.0260,0.0674,-0.2805,0.8903
3.0260,0.0674,-0.2805,0.8903
3.1330,-0.0352,-0.3567,0.8707
3.1330,-0.0352,-0.3567,0.8707
3.1590,0.3626,-0.5082,0.5795
3.2000,-0.1642,-0.4026,0.7476
3.2030,-0.1612,-0.3909,0.7573
3.2360,0.1730,-0.4925,0.7945
3.2720,0.4456,-0.5805,0.9811
3.2940,0.3743,-0.7026,0.7779
3.3220,0.1290,-0.6274,0.7818
3.3440,0.0870,-0.5170,0.7319
3.3560,0.1779,-0.4661,0.7417
3.4040,0.2248,-0.4319,0.7554
3.4260,0.8971,-0.7730,0.7456
3.4570,0.8785,-0.9743,0.6528
3.4840,0.7593,-0.9166,0.7398
3.5070,0.6655,-0.5590,0.7573
3.5400,0.4925,-0.5189,0.8013
3.5590,0.4994,-0.6020,0.9010
3.5950,0.5912,-0.6684,0.8678
3.6130,0.6117,-0.9088,0.8131
3.6400,0.4231,-0.7046,0.6078
3.6590,0.1827,-0.4222,0.6098
3.7110,0.0596,-0.3762,0.6684
3.7260,0.3332,-0.6108,0.6342
3.7550,0.2971,-0.6880,0.7476
3.7930,0.2502,-0.6137,0.7183
3.8160,0.0322,-0.4544,0.7788
3.8360,0.0792,-0.4896,0.8189
3.8550,0.1681,-0.4779,0.8033
3.8870,0.1632,-0.4026,0.8414
3.9140,-0.0440,-0.4534,0.7642
3.9440,-0.1466,-0.4476,0.6938
3.9690,-0.1886,-0.4310,0.6880
3.9940,-0.0029,-0.2629,0.9215
4.0220,0.0078,-0.1642,0.8727
4.0390,-0.0459,-0.2365,0.8668
4.0390,-0.0459,-0.2365,0.8668
4.1230,0.0010,-0.3166,0.7867
4.1310,-0.0743,-0.4485,0.8052
4.1690,-0.2296,-0.3411,0.7466
4.1910,-0.3391,-0.3586,0.5599
4.2100,-0.0674,-0.3987,1.1609
4.2370,0.4065,-0.5179,0.5482
4.2570,-0.1055,-0.4495,0.7036
4.2910,-0.3577,-0.3498,0.7339
4.3220,0.2902,-0.4593,1.0789
4.3400,1.2596,-0.5531,1.1688
4.3580,1.3183,-0.6323,0.6049
4.4000,-0.0039,-0.4564,0.9616
4.4250,-0.0195,-0.4740,0.8043
4.4560,0.2814,-0.5267,0.8394
4.4950,0.5375,-0.5629,0.9919
4.5110,0.6821,-0.7114,0.7681
4.5440,0.2990,-0.6411,0.8150
4.5630,0.1857,-0.5472,0.8072
4.5990,0.2189,-0.5609,0.8228
4.6130,0.4329,-0.5961,0.7818
4.6430,0.1994,-0.6684,0.7779
4.6640,0.2101,-0.6186,0.7701
4.6970,0.3469,-0.6645,0.8893
4.7240,0.3215,-0.6811,0.7974
4.7470,0.1300,-0.5971,0.8453
4.7970,0.1182,-0.5551,0.9049
4.8090,-0.0557,-0.4446,0.7867
4.8400,-0.0381,-0.5082,0.7896
4.8560,0.0313,-0.5189,0.7446
4.8890,0.0498,-0.5189,0.7398
4.9120,0.0567,-0.4261,0.7788
4.9390,0.0479,-0.3821,0.8140
4.9570,0.0147,-0.4349,0.7427
4.9940,-0.1055,-0.4974,0.7153
5.0250,-0.0860,-0.5121,0.7095
5.0560,-0.1427,-0.4124,0.8463
