time,x,y,z
0.021,-0.06,-0.04,0.01
0.038,-0.05,0.00,0.03
0.081,0.03,-0.02,-0.20
0.104,-0.11,-0.04,0.02
0.128,0.14,0.02,0.02
0.165,-0.05,-0.02,-0.07
0.186,-0.01,-0.00,-0.07
0.216,-0.02,-0.00,-0.00
0.239,0.01,-0.04,0.01
0.271,-0.00,-0.04,-0.01
0.292,-0.01,-0.03,-0.02
0.321,0.00,0.01,-0.04
0.362,0.01,-0.07,-0.03
0.374,-0.03,0.01,-0.03
0.406,-0.02,0.02,-0.06
0.432,-0.03,0.01,-0.04
0.465,0.01,0.03,-0.02
0.486,0.05,0.13,-0.08
0.498,0.05,0.12,-0.09
0.557,0.04,0.10,-0.10
0.567,-0.00,0.09,-0.12
0.587,0.08,0.16,-0.35
0.618,0.06,0.38,-0.47
0.639,0.17,0.79,-0.55
0.675,0.21,1.07,-0.48
0.701,0.07,0.48,-0.33
0.732,0.17,0.29,-0.10
0.768,0.40,0.36,-0.06
0.784,0.83,1.42,-0.24
0.806,0.07,0.63,-0.45
0.836,-0.44,1.18,0.27
0.867,-0.40,1.22,0.42
0.886,-0.35,1.04,1.85
0.918,-0.06,-0.14,1.83
0.936,-0.53,-0.27,1.40
0.968,-0.60,-0.32,0.62
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
1.057,-0.46,0.24,0.25
1.081,-0.61,0.66,0.77
1.106,-0.09,0.79,1.03
1.134,-0.01,0.71,1.05
1.156,-0.76,-0.25,1.92
1.188,-0.32,-0.33,1.68
1.216,-0.24,-0.56,0.84
1.236,-0.00,-0.90,0.23
1.270,0.09,-1.05,0.12
1.292,-0.23,-3.11,-0.82
1.321,-0.51,-1.92,-0.52
1.336,-0.29,-1.82,-0.58
1.378,-0.53,-1.68,-0.53
1.406,-0.44,-1.53,-0.41
1.431,-0.20,-1.20,-0.40
1.475,0.66,-1.51,-0.98
1.486,-0.22,-2.69,-1.90
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.567,0.46,-1.34,-1.41
1.587,0.16,-0.94,-1.00
1.620,0.14,-0.73,-0.96
1.669,0.09,-0.54,-0.85
1.674,0.07,-0.18,-0.51
1.704,-0.01,0.39,-0.39
1.731,-0.35,3.06,-0.35
1.766,-0.25,3.08,-0.82
1.783,0.92,2.44,-2.53
1.806,-0.21,2.70,-2.64
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.888,0.48,1.09,-0.38
1.917,0.72,0.80,-0.46
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.078,-0.69,2.61,1.02
2.092,-0.71,2.04,0.94
2.133,-0.99,2.43,1.02
2.156,-0.69,1.90,0.93
2.187,-0.57,1.61,0.77
2.216,-0.49,0.97,0.49
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.294,-2.44,-0.71,2.26
2.318,-2.96,-1.55,3.32
2.349,-1.25,0.01,2.32
2.386,-1.21,-1.34,1.45
2.402,-1.82,-1.23,1.01
2.431,-0.23,-1.98,0.41
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.511,0.02,-0.76,-0.21
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.619,-0.11,-1.07,-0.50
2.643,-1.74,-3.57,-1.45
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.727,0.56,-1.35,-1.34
2.757,-0.14,-2.23,-1.72
