time,x,y,z
4.4500,0.7622,-0.2228,0.7241
4.4790,0.7955,-0.2785,0.7026
4.4970,0.8199,-0.3420,0.7368
4.5290,0.7642,-0.3342,0.7554
4.5660,0.7153,-0.2941,0.7564
4.5880,0.5541,-0.1730,0.7671
4.6240,0.4749,-0.2805,0.7925
4.6520,0.4573,-0.2648,0.8218
4.6680,0.4319,-0.2296,0.8492
4.6980,0.1759,-0.2013,0.7476
4.7090,0.2521,-0.2345,0.8473
4.7520,0.3166,-0.3137,0.8697
4.7790,0.1163,-0.3049,0.7681
4.8110,0.0880,-0.3039,0.7798
4.8500,0.1182,-0.3029,0.8160
4.8540,0.0420,-0.2990,0.7964
4.8820,0.1202,-0.3450,0.8121
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9910,0.0430,-0.3166,0.7955
4.9950,0.0313,-0.4358,0.7446
5.0220,0.0117,-0.4251,0.6821
5.0460,0.1661,-0.4534,0.7837
5.0720,0.2052,-0.4798,0.7788
5.0720,0.2052,-0.4798,0.7788
5.1490,0.2072,-0.4759,0.7661
5.1570,0.4222,-0.5609,0.8209
5.1850,0.1104,-0.3997,0.6586
5.1960,0.1104,-0.3919,0.6547
5.2310,0.3225,-0.3235,0.6841
5.2670,0.4153,-0.2814,0.7026
5.2950,0.7925,-0.2941,0.7534
5.3170,0.8922,-0.5209,0.7241
5.3520,0.9118,-0.5727,0.7007
5.3790,0.7495,-0.3723,0.7290
5.3980,0.7310,-0.2482,0.7505
5.4190,0.7124,-0.2541,0.7310
5.4560,0.6968,-0.2785,0.7329
5.4830,0.7046,-0.3958,0.6929
5.4990,0.7261,-0.4104,0.7349
5.5490,0.8346,-0.3498,0.8336
5.5610,0.7388,-0.2150,0.8951
5.5930,0.6743,-0.1251,0.8951
5.6100,0.5873,-0.1280,0.8111
5.6300,0.4769,-0.1759,0.7818
5.6700,0.5082,-0.3508,0.7779
5.6950,0.4925,-0.3489,0.8228
5.7290,0.5082,-0.2707,0.8629
5.7670,0.3665,-0.1808,0.8297
5.7800,0.2062,-0.2785,0.7906
5.8020,0.1632,-0.3674,0.7271
5.8310,0.0694,-0.3352,0.7837
5.8670,0.1280,-0.3323,0.8052
5.8860,0.0176,-0.2580,0.7749
5.9170,0.0547,-0.3117,0.8228
5.9170,0.0547,-0.3117,0.8228
6.0120,0.0723,-0.3498,0.8453
6.0120,0.0723,-0.3498,0.8453
6.0180,0.0235,-0.4183,0.7769
6.0480,-0.0049,-0.4212,0.6567
6.0940,-0.0371,-0.4173,0.6870
6.0950,-0.0274,-0.4310,0.7603
6.0950,-0.0274,-0.4310,0.7603
6.1840,0.0684,-0.4642,0.8082
6.1840,0.0684,-0.4642,0.8082
6.2070,0.8091,-0.6948,0.9694
6.2410,0.2814,-0.6841,0.7671
6.2810,0.0450,-0.4613,0.6440
6.2920,0.0850,-0.3899,0.6088
6.3160,0.4075,-0.2853,0.6821
6.3270,0.4867,-0.2404,0.7016
6.3720,0.7896,-0.3059,0.7534
6.3970,0.9147,-0.5160,0.7114
6.4290,0.8893,-0.5990,0.6958
6.4650,0.8639,-0.5687,0.6948
6.4790,0.7124,-0.3840,0.6938
6.5120,0.6420,-0.2062,0.7202
6.5340,0.6714,-0.1847,0.7319
6.5750,0.7046,-0.1984,0.7329
6.5860,0.7769,-0.3606,0.6801
6.6120,0.7388,-0.3635,0.6723
6.6330,0.7779,-0.2736,0.7593
6.6740,0.8932,-0.2287,0.9108
6.6930,0.8981,-0.1749,0.9450
6.7270,0.6801,-0.1319,0.8375
6.7640,0.3616,-0.0186,0.7212
6.7760,0.5990,-0.1945,0.9274
6.8110,0.4026,-0.3000,0.7740
6.8340,0.2072,-0.3176,0.6870
6.8660,0.1886,-0.3586,0.6968
6.8840,0.1358,-0.2951,0.8072
6.9110,0.1163,-0.2932,0.7593
6.9280,0.0137,-0.2570,0.7857
6.9280,0.0137,-0.2570,0.7857
7.0400,0.0420,-0.2678,0.8003
7.0400,0.0420,-0.2678,0.8003
7.0470,0.0479,-0.3215,0.7583
7.0840,0.0967,-0.3371,0.7964
7.0870,0.0743,-0.3450,0.7720
7.0870,0.0743,-0.3450,0.7720
7.1730,0.0801,-0.3586,0.7427
7.1820,0.1319,-0.4622,0.8043
7.2080,0.2140,-0.5189,0.7769
7.2510,0.0313,-0.3401,0.6420
7.2530,-0.0371,-0.3078,0.5873
7.2870,0.4622,-0.4827,0.8306
7.3120,0.8629,-0.5863,0.8678
7.3320,0.6098,-0.5414,0.8463
7.3750,0.3528,-0.3498,0.7261
7.3940,0.4212,-0.2873,0.7183
7.4270,0.5922,-0.3127,0.7153
7.4680,0.6968,-0.3801,0.7095
7.4800,0.7925,-0.4925,0.6801
7.5120,0.7935,-0.4564,0.6782
7.5330,0.7495,-0.3293,0.6919
7.5790,0.7339,-0.2893,0.7251
7.5830,0.8072,-0.1622,0.7534
7.6140,0.7828,-0.3215,0.6958
7.6350,0.7671,-0.3840,0.6450
7.6680,0.7525,-0.4065,0.6489
7.6960,1.0280,-0.3684,0.9675
7.7270,0.7241,-0.1935,0.9000
7.7360,0.5873,-0.1173,0.8082
7.7800,0.4515,-0.0743,0.9284
7.7950,0.4945,-0.1896,0.9362
7.8270,0.2893,-0.1994,0.7935
7.8650,0.2160,-0.2111,0.7466
7.8790,0.2687,-0.2570,0.7955
7.9120,0.2023,-0.2639,0.8043
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
8.0580,0.2199,-0.2726,0.8541
8.0580,0.2199,-0.2726,0.8541
8.0700,0.1094,-0.3655,0.7916
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.2120,0.0362,-0.3059,0.8160
8.2120,0.0362,-0.3059,0.8160
8.2310,0.0577,-0.4437,0.8189
8.2890,0.1612,-0.4759,0.8785
8.2890,0.1612,-0.4759,0.8785
8.3030,0.0752,-0.3977,0.6938
8.3390,-0.0107,-0.3039,0.6254
8.3700,0.1143,-0.3225,0.6196
8.3950,0.7241,-0.3968,0.7681
8.4270,0.7613,-0.4427,0.7632
8.4660,0.7935,-0.5170,0.7251
8.4790,0.7720,-0.5717,0.6850
8.5120,0.7583,-0.5003,0.6880
8.5350,0.6997,-0.3762,0.7163
8.5820,0.7026,-0.3156,0.7222
8.5840,0.7300,-0.2648,0.7368
8.6100,0.6938,-0.3205,0.6841
8.6280,0.6841,-0.2883,0.6997
8.6670,0.7085,-0.2531,0.7046
8.6940,0.7534,-0.2453,0.7075
8.7190,0.7525,-0.2834,0.6674
8.7290,0.7613,-0.2932,0.6635
8.7750,0.8189,-0.2267,0.7349
8.7990,0.8688,-0.2365,0.8131
8.8290,0.8590,-0.1642,0.8854
8.8660,0.8463,-0.1280,0.9362
8.8800,0.5160,0.0137,0.8512
8.9110,0.3655,-0.1554,0.7964
8.9300,0.3254,-0.1954,0.7446
8.9300,0.3254,-0.1954,0.7446
9.0410,0.2951,-0.2228,0.7486
9.0410,0.2951,-0.2228,0.7486
9.0450,0.2306,-0.2042,0.8394
9.0650,0.1290,-0.2717,0.8228
9.1040,0.0899,-0.2726,0.8101
9.1060,0.1212,-0.3411,0.7886
9.1660,0.0743,-0.3352,0.7681
9.1840,0.0479,-0.3186,0.8199
9.1940,0.0537,-0.3264,0.8140
9.2340,0.0156,-0.3420,0.8013
9.2450,0.0166,-0.3645,0.7847
9.2920,-0.0694,-0.3635,0.6997
9.3150,0.1622,-0.4544,0.8873
9.3350,0.2697,-0.5560,0.9049
9.3780,0.1896,-0.5336,0.8639
9.3920,-0.0020,-0.3176,0.6626
9.4190,-0.1378,-0.2668,0.6792
9.4640,0.4652,-0.3498,0.8629
9.4770,0.2238,-0.5727,0.8531
9.5100,0.0782,-0.3430,0.6733
9.5290,0.1984,-0.3743,0.6577
9.5720,0.3098,-0.3880,0.6616
9.5890,0.6078,-0.2717,0.7495
9.6160,0.7544,-0.3303,0.7671
9.6280,0.8492,-0.4202,0.7329
9.6660,0.8463,-0.5033,0.6919
9.6940,0.7065,-0.5179,0.6342
9.7290,0.6899,-0.2853,0.7046
9.7300,0.7124,-0.2121,0.7261
9.7940,0.7417,-0.1691,0.7534
9.8010,0.6860,-0.2551,0.6987
9.8330,0.6577,-0.2424,0.6919
9.8340,0.6665,-0.2375,0.6821
9.8870,0.6811,-0.2218,0.6977
9.9070,0.8160,-0.1495,0.7114
9.9330,0.8121,-0.2345,0.6665
9.9700,0.7867,-0.1984,0.6743
9.9720,0.8404,-0.0997,0.7886
9.9720,0.8404,-0.0997,0.7886
10.0750,0.8863,-0.0596,0.8580
10.0750,0.8863,-0.0596,0.8580
10.0980,0.4964,-0.0088,0.9108
10.1140,0.4671,0.0078,0.9411
10.1780,0.3928,0.0313,0.8815
10.1790,0.3059,0.0625,0.8443
10.1850,0.3235,-0.0127,0.9108
10.2300,0.1446,-0.1007,0.8531
10.2770,0.0479,-0.1065,0.7847
10.2800,0.0772,-0.1583,0.8883
10.3240,0.0469,-0.1544,0.8492
10.3390,0.0264,-0.1622,0.8512
10.3590,-0.0977,-0.1407,0.8629
10.4140,-0.0537,-0.1358,0.8697
10.4180,-0.0391,-0.2521,0.8668
10.4470,-0.0840,-0.2990,0.8355
10.4900,-0.0889,-0.3000,0.8404
10.5020,-0.1681,-0.2726,0.7730
10.5280,-0.1212,-0.3196,0.7857
10.5480,-0.0459,-0.3616,0.8267
10.5910,-0.0391,-0.3694,0.8482
10.6160,0.0342,-0.3586,0.8658
10.6290,-0.0059,-0.3186,0.8248
10.6720,-0.0322,-0.2941,0.7710
10.6880,0.3459,-0.4319,1.0896
10.7140,0.2619,-0.7974,0.8766
10.7450,-0.0205,-0.4114,0.6841
10.7950,-0.0723,-0.3225,0.6254
10.7980,-0.0352,-0.2863,0.5785
10.8300,0.5199,-0.4398,0.6958
10.8710,0.6332,-0.3606,0.7388
10.8830,0.8492,-0.4642,0.7593
10.9120,0.8873,-0.5883,0.7036
10.9280,0.8189,-0.6264,0.6792
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.0970,0.6880,-0.2365,0.6792
11.1200,0.8355,-0.0899,0.7798
11.1590,0.9166,-0.0811,0.7896
11.1590,0.9166,-0.0811,0.7896
11.2300,0.9821,-0.1046,0.7857
11.2320,0.9069,-0.2521,0.6841
11.2780,0.9645,-0.0889,0.8541
11.2810,0.9352,0.0332,1.0251
11.3000,0.4994,0.0801,0.6909
11.3410,0.2893,0.0840,0.6117
11.3640,0.3401,-0.0635,0.8707
11.4040,0.1720,-0.0049,0.7964
11.4160,0.1808,0.0156,0.8766
11.4450,0.2238,-0.0880,0.8805
11.4670,0.0967,-0.1827,0.7847
11.4670,0.0967,-0.1827,0.7847
11.5420,0.0635,-0.2199,0.7818
11.5530,0.0723,-0.2238,0.8326
11.5850,0.0283,-0.2424,0.8453
11.6290,0.0098,-0.2463,0.8346
11.6320,-0.0068,-0.2189,0.8736
11.6550,-0.0420,-0.2316,0.8394
11.7010,-0.0704,-0.2482,0.8443
11.7190,-0.1173,-0.3059,0.7613
11.7490,-0.1378,-0.3166,0.7730
11.7490,-0.1378,-0.3166,0.7730
11.8020,-0.1075,-0.3254,0.7876
11.8290,-0.0166,-0.3938,0.7837
11.8460,-0.0420,-0.3518,0.7319
11.8970,-0.0450,-0.3479,0.7251
11.9110,0.1358,-0.5238,0.7769
11.9310,0.0704,-0.4652,0.6762
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1690,0.6342,-0.4222,0.6841
12.1690,0.6342,-0.4222,0.6841
12.2390,0.6108,-0.3332,0.7192
12.2550,0.8111,-0.2580,0.7124
12.2850,0.7886,-0.2824,0.7183
12.3020,0.8111,-0.2140,0.7319
12.3420,0.8238,-0.1896,0.7730
12.3640,0.9245,-0.1007,0.9049
12.4100,0.8942,-0.1261,0.8775
12.4250,0.6850,-0.0635,0.7935
12.4440,0.4427,-0.0498,0.7359
12.4530,0.4495,-0.0645,0.8121
12.5000,0.2472,-0.0205,0.7974
12.5300,0.4114,0.0039,1.0065
12.5460,0.1603,0.0625,0.8541
12.5460,0.1603,0.0625,0.8541
12.6290,0.1192,0.0459,0.8052
12.6360,0.1407,-0.1192,0.8824
12.6590,-0.0137,-0.1427,0.7505
12.6760,-0.0645,-0.1446,0.7652
12.7150,-0.0772,-0.1309,0.8267
12.7470,-0.0391,-0.1808,0.8492
12.7470,-0.0391,-0.1808,0.8492
12.7990,-0.0479,-0.2130,0.8228
12.8300,-0.1466,-0.2521,0.8179
12.8500,-0.0244,-0.3391,0.8951
12.8930,-0.0039,-0.3753,0.8248
12.9080,-0.0029,-0.3606,0.8756
12.9280,-0.0039,-0.2863,0.8756
12.9470,0.0020,-0.2443,0.8385
12.9960,-0.0332,-0.2492,0.7759
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.1260,0.2511,-0.3440,0.8697
13.1260,0.2511,-0.3440,0.8697
13.1260,0.2511,-0.3440,0.8697
13.1490,0.6987,-0.3010,0.7349
13.1490,0.6987,-0.3010,0.7349
13.2410,0.7661,-0.3694,0.7212
13.2410,0.7661,-0.3694,0.7212
13.2560,0.7652,-0.5766,0.6870
13.2890,0.6987,-0.2932,0.7349
13.2930,0.6811,-0.2726,0.7241
13.3530,0.6606,-0.2795,0.7231
13.3570,0.7495,-0.2199,0.7466
13.4020,0.7583,-0.2375,0.7359
13.4160,0.8121,-0.1681,0.7622
13.4600,0.8150,-0.1544,0.7573
13.4730,0.6870,-0.0586,0.7036
13.4920,0.6694,0.0000,0.7046
13.5440,0.6841,0.0029,0.6968
13.5540,0.7144,0.0000,0.6958
13.5760,0.6733,-0.1241,0.5580
13.5870,0.6929,-0.0479,0.6059
13.6320,1.0632,0.0909,0.9675
13.6510,0.9059,0.2121,0.9802
13.6980,0.8355,0.2218,0.9293
13.7180,0.4710,0.1163,0.9293
13.7440,0.4036,0.0948,0.9186
13.7690,0.0850,0.1593,0.8033
13.8200,0.0489,0.1437,0.7847
13.8240,0.0381,0.0186,0.7955
13.8490,-0.0254,-0.0860,0.7495
13.8700,0.0557,-0.1036,0.8336
13.9050,0.0645,-0.0909,0.8688
13.9300,-0.0440,-0.0596,0.7896
13.9610,0.0049,-0.0792,0.8258
14.0060,0.0322,-0.0850,0.8717
14.0170,0.1202,-0.0665,0.9850
14.0170,0.1202,-0.0665,0.9850
14.1020,0.0704,-0.0557,0.9293
14.1020,0.0704,-0.0557,0.9293
14.1170,0.1182,-0.1329,1.0271
14.1330,0.0469,-0.1427,0.9499
14.1860,-0.0068,-0.1476,0.9010
14.1880,0.0020,-0.1994,0.8971
14.2560,-0.0088,-0.2081,0.8775
14.2560,-0.0088,-0.2081,0.8775
14.2870,0.0147,-0.1710,0.9508
14.2880,0.0010,-0.1710,0.9333
14.3440,-0.0137,-0.1632,0.9186
14.3480,0.0332,-0.1661,0.9528
14.4060,0.0440,-0.1827,0.9547
14.4230,0.0322,-0.2033,0.9323
14.4630,0.0186,-0.2062,0.9137
14.4760,0.0459,-0.2150,0.9372
14.4860,0.0752,-0.2316,0.9577
14.5270,0.0909,-0.2355,0.9772
14.5550,0.0371,-0.2248,0.9098
14.5570,0.0410,-0.2248,0.9108
14.6070,0.0293,-0.2218,0.9010
14.6290,0.1104,-0.2619,0.9196
14.6610,0.0401,-0.2541,0.8678
14.6680,0.0283,-0.2560,0.8639
14.7150,0.0450,-0.2511,0.8854
14.7460,0.1212,-0.2961,0.9362
14.7690,0.0713,-0.2902,0.8981
14.8210,0.0684,-0.2941,0.8883
14.8230,0.0381,-0.2805,0.8697
14.8520,0.0850,-0.3156,0.8121
14.8700,0.0958,-0.3586,0.7525
14.9220,0.0586,-0.3391,0.7495
14.9260,0.1896,-0.3117,0.8297
14.9520,0.1241,-0.2404,0.7173
14.9710,0.1583,-0.2531,0.6870
15.0200,0.2140,-0.2766,0.6792
15.0230,0.4984,-0.3547,0.7251
15.0230,0.4984,-0.3547,0.7251
15.1150,0.5336,-0.3225,0.7349
15.1200,0.7701,-0.3264,0.7632
15.1450,0.8160,-0.3811,0.7368
15.1940,0.7945,-0.3274,0.7652
15.1950,0.7740,-0.2433,0.7798
15.1950,0.7740,-0.2433,0.7798
15.2700,0.7642,-0.2091,0.7876
15.2810,0.6420,-0.2023,0.7231
15.2970,0.6499,-0.1407,0.7300
15.3430,0.6841,-0.1241,0.7466
15.3600,0.7554,-0.0772,0.7593
15.4130,0.7671,-0.0694,0.7603
15.4160,0.7974,-0.0264,0.8052
15.4680,0.8424,-0.0313,0.8140
15.4710,0.9919,-0.0616,0.9499
15.4990,0.5316,0.0244,0.6948
15.5480,0.4485,0.0274,0.6753
15.5510,0.5101,-0.1827,0.8131
15.5780,0.3205,-0.1134,0.8238
15.6250,0.2844,-0.1114,0.8189
15.6290,0.2121,-0.1583,0.7964
15.6600,0.1016,-0.2287,0.7349
15.6840,0.0782,-0.2404,0.8228
15.6840,0.0782,-0.2404,0.8228
15.7480,0.1456,-0.2511,0.8648
15.7650,0.0156,-0.2169,0.8336
15.7860,0.0176,-0.1954,0.8648
15.8490,0.0410,-0.2140,0.9088
15.8490,0.0410,-0.2140,0.9088
15.8710,0.0176,-0.3156,0.7964
15.8860,-0.0254,-0.2785,0.7329
15.9590,-0.0752,-0.2472,0.7046
15.9590,-0.0752,-0.2472,0.7046
15.9850,0.0889,-0.3665,0.8238
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
16.1730,0.1456,-0.2834,0.6743
16.1990,0.6977,-0.4319,0.7183
16.1990,0.6977,-0.4319,0.7183
16.2750,0.6723,-0.4437,0.7046
16.2810,0.6381,-0.2863,0.6929
16.3150,0.7769,-0.0137,0.7974
16.3360,0.8424,-0.1876,0.7788
16.3820,0.8160,-0.2042,0.7564
16.3840,0.7329,-0.1632,0.7486
16.4170,0.8091,-0.0362,0.7984
16.4590,0.8238,-0.0684,0.7828
16.4700,0.7417,-0.1280,0.7192
16.4800,0.7925,-0.1319,0.7427
16.5460,0.9069,-0.1417,0.8228
16.5510,0.9499,-0.0713,1.0105
16.5830,0.4114,0.0528,0.6577
16.5840,0.4046,0.0362,0.6850
16.6560,0.4583,-0.0156,0.8003
16.6590,0.5082,-0.1046,0.9264
16.6790,0.1622,-0.0420,0.7417
16.6970,0.2814,-0.0694,0.8531
16.6970,0.2814,-0.0694,0.8531
16.7860,0.2424,-0.0694,0.8688
16.7940,0.0977,-0.1427,0.7280
16.8290,0.2805,-0.2511,0.8062
16.8290,0.2805,-0.2511,0.8062
16.8800,0.2052,-0.2551,0.7730
16.9050,0.0772,-0.0225,0.9440
16.9150,0.1466,-0.0313,0.9929
16.9700,0.1857,-0.0665,1.0007
16.9890,0.0254,-0.1984,0.8003
17.0010,0.0205,-0.1925,0.8160
17.0500,0.0625,-0.1935,0.8453
17.0620,0.1280,-0.2238,0.9675
17.0620,0.1280,-0.2238,0.9675
17.1580,0.0772,-0.2091,0.9157
17.1580,0.0772,-0.2091,0.9157
17.1730,0.1779,-0.2805,0.9469
17.1770,0.1231,-0.2560,0.9284
17.2300,0.1085,-0.2326,0.9118
17.2330,0.1368,-0.2560,0.8990
17.3200,0.1388,-0.2551,0.9020
17.3200,0.1388,-0.2551,0.9020
17.3330,0.1476,-0.2707,0.8893
17.3330,0.1476,-0.2707,0.8893
17.4230,0.1603,-0.2795,0.8922
17.4230,0.1603,-0.2795,0.8922
17.4410,0.1730,-0.2746,0.8990
17.4630,0.1612,-0.2590,0.8834
17.5160,0.1632,-0.2678,0.8883
17.5200,0.2003,-0.2873,0.9313
17.5790,0.1935,-0.2775,0.9303
17.5790,0.1935,-0.2775,0.9303
17.5820,0.1583,-0.2472,0.8971
17.6300,0.2003,-0.2648,0.9499
17.6830,0.1994,-0.2648,0.9420
17.6850,0.1622,-0.2463,0.9225
17.7010,0.1739,-0.2482,0.9020
17.7500,0.1720,-0.2551,0.8971
17.7640,0.1925,-0.2785,0.9000
17.7820,0.1779,-0.2824,0.8903
17.8440,0.1827,-0.2893,0.8824
17.8470,0.1720,-0.2902,0.8766
17.8660,0.2042,-0.2805,0.8990
17.9000,0.1925,-0.2678,0.9000
17.9040,0.1876,-0.2668,0.8990
