time,x,y,z
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.076,1.63,2.47,-1.68
6.109,0.81,1.78,-0.35
6.130,0.16,2.24,-0.13
6.168,0.32,2.38,-0.54
6.187,1.39,3.09,-1.88
6.212,1.26,3.87,-2.17
6.235,-0.42,4.37,-0.22
6.263,0.06,2.76,-0.47
6.295,1.50,1.77,-1.98
6.315,0.88,2.63,-1.48
6.335,-0.19,3.59,-1.12
6.374,-0.99,4.09,-0.38
6.400,-0.24,2.85,-0.14
6.426,-0.27,2.73,-0.02
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.587,-0.52,1.30,-0.07
6.618,-0.08,0.58,0.15
6.621,-0.23,0.76,0.23
6.669,-0.61,0.58,0.36
6.676,-0.56,0.28,0.31
6.723,-0.50,0.05,0.46
6.754,-0.44,-0.31,0.35
6.797,-0.14,-0.39,0.21
6.804,0.26,-0.60,-0.15
6.835,0.21,-1.13,-0.15
6.866,0.44,-1.75,-0.07
6.885,2.30,-4.22,-0.20
6.911,2.64,-3.42,0.17
6.935,2.74,-3.86,0.03
6.980,1.44,-3.69,-0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.074,-1.41,-2.60,-0.19
7.100,-0.18,-3.65,0.84
7.121,-0.68,-4.10,1.12
7.156,-0.89,-4.37,1.29
7.171,-0.95,-4.75,2.00
7.205,-0.36,-2.51,1.81
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.285,-0.60,-0.66,0.74
7.315,0.05,-0.83,0.39
7.344,0.13,-0.73,0.41
7.383,-0.04,-0.68,0.41
7.399,-0.11,-0.35,0.34
7.428,-0.07,-0.36,0.23
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.587,0.00,0.12,-0.12
7.611,-0.08,0.29,-0.11
7.630,-0.16,0.18,0.05
7.667,0.42,1.88,0.01
7.696,0.66,2.54,-0.18
7.737,1.32,2.81,-1.15
7.748,1.36,2.22,-0.75
7.776,0.75,2.91,-0.41
7.821,0.53,3.37,-0.48
7.829,-0.20,4.46,-0.71
7.852,0.19,3.79,-0.88
7.884,0.26,3.10,-0.69
7.914,0.29,2.83,-0.42
7.935,0.50,3.05,0.05
7.965,0.67,3.09,0.12
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.127,-0.27,1.81,-0.60
8.154,-0.20,1.50,0.15
8.170,-0.52,2.06,0.33
8.206,-0.73,1.11,0.25
8.235,-0.45,0.23,0.27
8.261,-0.25,0.82,0.35
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.343,-0.35,-0.00,0.29
8.365,-0.33,0.19,0.36
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.451,-0.17,-0.08,0.16
8.476,-0.08,-0.42,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.558,2.79,-4.82,-1.28
8.600,2.60,-1.74,-0.14
8.607,0.56,-1.83,0.03
8.638,-0.01,-3.01,0.03
8.665,0.89,-3.13,0.09
8.694,0.24,-3.23,0.19
8.732,-0.46,-2.76,-0.03
8.750,-0.59,-2.52,-0.51
8.778,-1.12,-3.09,-0.48
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.883,-0.43,-4.21,1.30
8.910,-0.01,-2.43,1.39
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.072,-0.06,-0.53,0.37
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.150,-0.21,-0.25,0.25
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.233,-0.07,0.36,-0.26
9.274,-0.21,0.50,-0.13
9.283,-0.02,1.26,-0.12
9.314,0.90,1.45,-1.14
9.352,1.20,1.91,-1.30
9.368,1.36,3.51,-1.14
9.385,0.70,4.09,-0.59
9.421,1.10,3.81,-1.46
9.450,1.59,3.71,-2.29
9.478,1.25,3.88,-2.21
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.558,0.34,2.54,-1.52
9.594,0.26,2.90,-0.47
9.611,-0.89,2.37,0.20
9.654,-0.60,2.15,0.20
9.662,0.67,1.37,-0.09
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.748,-0.99,1.64,-0.09
9.778,-0.93,1.27,0.01
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.855,-0.77,0.88,0.12
9.881,-0.58,1.05,0.24
9.900,-0.50,0.39,0.16
9.935,-0.58,0.51,0.29
9.961,-0.65,0.36,0.43
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.061,-0.45,-0.06,0.31
10.101,-0.20,-0.18,0.16
10.131,-0.07,-0.28,0.06
10.150,0.23,-0.23,-0.02
10.178,0.08,-0.41,0.27
10.200,0.49,-0.72,0.38
10.234,0.97,-1.13,0.16
10.262,4.50,-3.65,-0.95
10.285,4.34,-4.03,0.05
10.300,2.26,-2.78,0.84
10.337,-2.45,-1.63,1.29
10.365,-0.79,-2.19,0.12
10.395,1.49,-1.68,-0.45
10.434,1.44,-1.58,-0.34
10.453,-1.78,-2.30,0.43
10.478,-2.45,-3.56,0.64
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.557,-0.77,-2.73,0.32
10.596,-0.15,-2.02,0.45
10.612,-1.41,-2.61,0.52
10.660,-1.46,-3.10,0.52
10.665,-1.37,-3.36,0.74
10.696,-0.73,-2.81,1.03
10.700,-0.41,-2.64,0.82
10.746,-0.11,-1.70,0.47
10.766,-0.67,-1.36,0.65
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.850,-0.08,-0.63,0.34
10.880,0.00,-0.42,0.46
10.901,-0.03,-0.36,0.57
10.936,0.02,-0.38,0.53
10.952,0.01,-0.18,0.45
10.989,0.03,-0.20,0.21
11.032,0.13,-0.13,0.17
11.045,0.12,-0.10,0.15
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.124,0.05,0.09,-0.25
11.154,-0.02,0.21,-0.05
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.232,0.02,2.63,0.32
11.269,0.01,2.43,1.21
11.285,1.54,2.81,0.98
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.366,0.69,4.33,-0.63
11.394,0.01,4.14,-0.77
11.433,-0.10,4.02,-0.75
11.450,0.40,3.56,-0.28
11.478,0.56,4.31,0.40
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.691,-0.64,0.75,0.82
11.702,-0.73,0.58,0.89
11.745,-0.69,0.70,0.76
11.770,-0.37,-0.14,0.38
11.799,-0.69,-0.17,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.882,0.34,-0.76,-0.30
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.963,-0.24,-0.17,0.39
11.985,0.37,-1.40,-0.08
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.121,-0.61,-5.87,-0.90
12.135,-0.02,-4.84,-0.90
12.180,2.64,-1.87,-0.36
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.256,-3.22,-4.45,0.02
12.285,-1.13,-3.63,0.05
12.300,0.22,-3.37,0.06
12.339,0.41,-3.79,0.17
12.365,-0.75,-3.37,1.59
12.395,-0.57,-2.37,1.22
12.400,-0.41,-1.88,0.77
12.447,-0.45,-1.34,1.00
12.473,0.12,-0.95,0.62
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.555,-0.14,-0.50,0.37
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.636,0.03,0.04,0.02
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.717,-0.15,0.38,-0.07
12.746,-0.44,1.01,-0.03
12.750,-0.49,1.71,-0.03
12.798,-0.28,3.07,0.11
12.822,1.50,2.99,-0.50
12.835,1.96,2.66,-1.43
12.879,1.67,3.33,-1.46
12.900,0.03,4.92,-0.45
12.921,-0.31,4.72,-0.19
12.960,-0.40,4.26,-0.01
12.985,0.75,3.35,0.53
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.149,-0.20,2.40,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.230,-0.06,1.73,0.21
13.256,-0.37,0.79,0.46
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.338,-0.25,0.26,0.05
13.350,-0.29,-0.12,0.20
13.392,-0.07,-0.05,0.16
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.470,-0.09,-0.45,0.16
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.577,0.67,-2.79,-0.32
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.662,2.99,-5.16,0.75
13.710,-0.54,-3.04,1.18
13.716,-2.22,-1.61,0.37
13.745,-0.37,-2.17,-0.79
13.750,-0.34,-2.44,-0.65
13.797,-0.98,-3.12,0.23
13.820,-1.18,-4.16,0.44
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.908,-0.94,-2.95,1.53
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.067,-0.05,-0.81,0.43
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.148,-0.11,-0.32,0.39
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.229,0.10,0.21,-0.26
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.310,-0.01,1.40,0.35
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.393,2.00,3.31,-1.74
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.471,-0.40,4.29,-0.86
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.580,0.56,3.43,0.63
14.621,0.37,3.20,0.55
14.632,0.15,2.79,0.01
14.646,-0.07,2.74,-0.15
14.688,-1.32,1.88,-0.51
14.715,-0.33,1.68,-0.41
14.757,0.10,1.66,-0.39
14.771,-0.23,1.64,-0.23
14.796,-0.43,1.24,0.11
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.879,-0.61,1.16,0.45
14.900,-0.70,1.35,0.36
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.065,-0.21,-0.34,0.20
15.073,-0.17,-0.39,0.20
15.120,0.17,-1.01,0.08
15.147,1.32,-2.97,-0.75
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.223,-0.15,-2.90,0.14
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.336,-0.85,-1.99,0.60
15.362,-0.72,-2.24,-0.71
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.552,-0.71,-3.21,1.76
15.579,-0.39,-0.78,0.81
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.660,-0.23,-1.00,0.54
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.741,-0.03,-0.59,0.18
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.822,0.18,-0.23,-0.05
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.903,0.12,-0.02,-0.12
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.987,-0.10,0.74,-0.23
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.066,1.65,2.56,-1.85
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.146,-0.03,2.00,0.60
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.250,-0.29,3.14,-1.56
16.283,-1.03,3.26,-1.02
16.287,-1.02,3.15,-0.64
16.335,0.10,2.54,-0.01
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.415,-0.64,2.47,0.34
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.578,-0.57,1.46,-0.10
16.611,-0.53,0.69,0.52
16.633,-0.40,0.45,0.33
16.678,-0.43,0.45,0.30
16.686,-0.54,0.17,0.33
16.716,-0.44,0.31,0.52
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.825,-0.17,-0.48,0.32
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.900,-0.48,-4.11,-0.03
16.930,1.23,-0.38,0.50
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.144,-2.58,-1.26,0.58
17.173,-1.95,-3.41,-0.73
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.250,-0.44,-2.80,-0.43
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.335,0.15,-0.62,0.07
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.442,-0.25,-0.62,-0.16
17.467,0.21,-0.50,-0.17
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.579,0.01,-0.04,-0.04
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.739,0.00,-0.04,-0.01
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.874,0.01,0.11,-0.07
17.900,0.02,0.33,-0.15
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.117,0.07,0.21,-0.11
18.140,0.07,0.31,-0.06
18.171,-0.05,0.23,-0.01
18.175,-0.07,0.19,0.01
18.225,-0.08,0.14,0.12
18.252,0.03,0.13,0.11
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.333,-0.07,0.29,0.10
18.361,-0.08,0.31,0.11
18.365,-0.10,0.27,0.11
18.414,-0.07,0.19,0.11
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.550,0.02,0.00,0.01
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.630,0.02,0.04,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.711,0.03,0.13,0.00
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.791,0.01,-0.03,-0.01
18.820,-0.04,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.898,-0.02,0.01,0.01
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.980,-0.01,0.05,0.03
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.062,-0.01,0.05,0.03
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.146,-0.47,-0.13,0.04
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.224,0.27,-0.09,0.01
19.253,-0.11,-0.06,-0.02
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.331,0.02,0.05,-0.03
19.360,-0.02,0.05,-0.02
19.409,-0.02,0.04,0.00
19.413,-0.01,0.00,-0.01
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.494,-0.51,0.13,0.00
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.575,0.13,-0.48,0.15
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.656,-0.26,0.32,-0.02
