time,x,y,z
0.0250,0.6635,-0.2111,0.6958
0.0530,0.6538,-0.1925,0.6870
0.0760,0.6479,-0.1876,0.6850
0.1090,0.6499,-0.1867,0.6821
0.1360,0.6626,-0.1964,0.6821
0.1630,0.6616,-0.1837,0.6889
0.1870,0.6792,-0.1612,0.7046
0.2200,0.7026,-0.1495,0.6977
0.2450,0.6919,-0.1290,0.7134
0.2690,0.6870,-0.1251,0.7085
0.2950,0.6997,-0.1212,0.7153
0.3220,0.6831,-0.1437,0.7036
0.3500,0.6303,-0.1730,0.6704
0.3750,0.6518,-0.1495,0.6518
0.4060,0.6635,-0.1456,0.6254
0.4370,0.6860,-0.2560,0.5512
0.4650,0.7016,-0.2981,0.5404
0.4880,0.7183,-0.3850,0.5385
0.5110,0.7192,-0.4368,0.5091
0.5410,0.7144,-0.5121,0.4720
0.5410,0.7144,-0.5121,0.4720
0.5410,0.7144,-0.5121,0.4720
0.6600,0.7085,-0.5228,0.4788
0.6600,0.7085,-0.5228,0.4788
0.6790,0.7573,-0.3225,0.3938
0.6920,0.7671,-0.2961,0.3665
0.7270,0.8394,-0.2717,0.3391
0.7630,0.8805,-0.2580,0.3186
0.7870,0.8951,-0.2785,0.3029
0.8040,0.9215,-0.3029,0.2912
0.8370,0.9401,-0.3235,0.2951
0.8660,0.9841,-0.3244,0.3010
0.8880,1.0837,-0.3088,0.2893
0.9200,1.1326,-0.3205,0.3088
0.9450,1.1609,-0.3586,0.3420
0.9680,1.2176,-0.3889,0.3674
0.9960,1.2499,-0.4310,0.3928
1.0070,1.2440,-0.4339,0.4095
1.0720,1.2303,-0.4280,0.4280
1.0790,1.2411,-0.4163,0.4632
1.1090,1.1502,-0.3567,0.5297
1.1430,1.0417,-0.3528,0.5375
1.1590,0.8961,-0.4143,0.5590
1.1850,0.8863,-0.4339,0.5785
1.2200,0.7583,-0.4515,0.5736
1.2380,0.6254,-0.4427,0.5521
1.2690,0.5707,-0.4349,0.5443
1.2900,0.5150,-0.3362,0.5189
1.3200,0.3782,-0.2736,0.5404
1.3390,0.2961,-0.2287,0.5365
1.3770,0.3401,-0.2169,0.4925
1.4040,0.4163,-0.2257,0.4818
1.4370,0.2795,-0.1524,0.4740
1.4660,0.2257,-0.0782,0.4134
1.4890,0.2521,0.0059,0.4114
1.5110,0.5912,-0.0655,0.5121
1.5380,0.5121,0.0264,0.5756
1.5420,0.4046,0.0870,0.6039
1.5420,0.4046,0.0870,0.6039
1.6510,0.3254,0.1319,0.6000
1.6510,0.3254,0.1319,0.6000
1.6780,0.9977,-0.1075,0.4398
1.6920,1.1893,-0.1915,0.4749
1.7280,1.1346,-0.2267,0.5942
1.7530,1.0075,-0.3186,0.6489
1.7820,1.0515,-0.4554,0.5521
1.8050,1.1287,-0.5385,0.4153
1.8370,1.1013,-0.4867,0.3674
1.8670,1.0935,-0.3801,0.3498
1.8880,1.1453,-0.2941,0.3215
1.9200,1.1854,-0.1994,0.2609
1.9460,1.2362,-0.1319,0.3078
1.9720,1.2430,-0.1329,0.3225
1.9970,1.2675,-0.2179,0.2590
2.0210,1.2274,-0.2140,0.3176
2.0210,1.2274,-0.2140,0.3176
2.0920,1.2118,-0.2316,0.3323
2.1020,1.0808,-0.1994,0.3928
2.1330,1.0740,-0.1886,0.3909
2.1710,1.0378,-0.1906,0.4466
2.2000,0.9645,-0.2746,0.4857
2.2120,0.8316,-0.3362,0.4749
2.2390,0.8091,-0.3997,0.4622
2.2730,0.8492,-0.4192,0.4456
2.2890,0.6801,-0.3518,0.4759
2.3230,0.6655,-0.3068,0.4407
2.3400,0.6596,-0.3088,0.4192
2.3740,0.6127,-0.3293,0.4104
2.4050,0.5883,-0.3127,0.3840
2.4260,0.5257,-0.2394,0.3655
2.4700,0.6000,-0.1994,0.3528
2.4850,0.5521,-0.2238,0.3938
2.5130,0.4700,-0.2121,0.3997
2.5380,0.6127,-0.1769,0.3713
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.6680,0.8043,-0.1779,0.3616
2.6680,0.8043,-0.1779,0.3616
2.6730,0.7036,-0.0811,0.4417
2.6970,0.7974,-0.1564,0.3596
2.7420,0.9958,-0.1358,0.2160
2.7480,1.0398,-0.1935,0.2609
2.7980,0.9675,-0.2551,0.3919
2.8130,1.2606,-0.4886,0.3792
2.8400,1.3105,-0.5756,0.3557
2.8690,1.2821,-0.5453,0.3293
2.8900,1.1297,-0.3440,0.2424
2.9210,1.1199,-0.2463,0.1857
2.9380,1.1590,-0.1847,0.1769
2.9700,1.2694,-0.0899,0.1593
2.9900,1.2929,-0.0430,0.1485
3.0220,1.2186,0.0274,0.2658
3.0290,1.2499,-0.0616,0.2521
3.1030,1.2587,-0.1104,0.2433
3.1050,1.2421,-0.1427,0.2375
3.1340,1.1346,-0.2306,0.3020
3.1590,1.0740,-0.2365,0.4026
3.1870,1.1717,-0.3538,0.4251
3.2190,1.0339,-0.4055,0.4730
3.2400,0.9948,-0.3928,0.4681
3.2610,0.8365,-0.3684,0.4700
3.2950,0.6616,-0.3616,0.4329
3.3220,0.5512,-0.3049,0.3479
3.3530,0.3938,-0.1994,0.2932
3.3870,0.4251,-0.1896,0.2853
3.4020,0.6938,-0.2296,0.2404
3.4270,0.6303,-0.2414,0.3244
3.4430,0.4212,-0.1632,0.3469
3.4880,0.3938,-0.1329,0.3538
3.5110,0.9596,-0.1583,0.3401
3.5420,0.5609,-0.1515,0.4700
3.5680,0.4016,-0.0928,0.4525
3.5770,0.6469,-0.0850,0.3518
3.5770,0.6469,-0.0850,0.3518
3.6790,0.8512,-0.0762,0.3068
3.6790,0.8512,-0.0762,0.3068
3.7010,1.0896,-0.4876,0.6117
3.7120,1.0378,-0.4505,0.6323
