time,x,y,z
0.032,0.04,-0.01,-0.04
0.050,0.09,-0.03,-0.03
0.086,-0.04,-0.02,-0.02
0.111,0.02,0.02,-0.02
0.135,-0.04,0.02,-0.00
0.162,-0.01,-0.03,0.00
0.189,0.03,-0.03,-0.02
0.218,0.01,-0.02,-0.01
0.245,0.05,-0.01,-0.04
0.270,-0.01,0.01,-0.02
0.271,-0.02,0.01,-0.01
0.340,-0.01,-0.01,-0.00
0.351,-0.03,-0.00,-0.01
0.371,0.05,0.03,-0.00
0.404,-0.02,0.10,0.02
0.432,-0.06,0.04,0.04
0.462,-0.04,-0.04,0.05
0.488,-0.03,-0.04,0.10
0.491,-0.10,0.07,0.22
0.540,-0.37,0.03,0.47
0.569,-0.35,-0.33,0.77
0.594,-0.43,-0.45,1.04
0.622,-0.70,-0.60,1.25
0.646,-0.68,-0.73,1.23
0.678,-0.49,-0.59,0.93
0.706,-0.42,-0.56,0.67
0.729,-0.03,-0.53,0.13
0.761,0.19,-0.55,-0.25
0.785,0.26,-0.64,-0.60
0.810,0.36,-1.03,-1.11
0.836,0.37,-1.18,-1.30
0.867,0.14,-1.89,-2.32
0.897,-0.08,-1.97,-2.30
0.921,-0.91,-1.56,-2.23
0.943,-0.07,-1.31,-2.20
0.973,0.05,-0.55,-2.11
1.001,0.14,-0.45,-2.14
1.006,0.38,-0.25,-2.16
1.066,0.42,-0.16,-2.13
1.080,-0.35,1.08,-1.22
1.091,0.50,2.47,-0.70
1.134,0.21,2.78,-0.60
1.151,-0.82,2.28,-0.43
1.183,-1.08,1.52,-0.09
1.215,-0.53,1.52,0.37
1.246,-0.28,1.82,0.79
1.271,-0.95,1.28,0.88
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.458,-0.40,0.27,2.41
1.486,-0.56,-0.16,1.69
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.620,-0.46,-0.98,1.17
1.649,-0.41,-1.49,0.95
1.674,-0.53,-1.61,1.05
1.691,-0.57,-1.67,0.81
1.729,-0.21,-2.17,-0.13
1.750,0.20,-3.23,-1.40
1.780,0.70,-3.42,-1.81
1.817,0.60,-3.38,-1.82
1.839,-1.19,-2.44,-1.51
1.858,-1.37,-1.35,-1.18
1.894,-0.73,-0.70,-0.98
1.915,0.71,0.26,-1.01
1.946,0.61,0.50,-1.47
1.971,-0.04,0.55,-2.03
2.009,-0.30,0.41,-2.25
