time,x,y,z
6.686,0.60,-0.45,-2.05
6.695,0.16,-0.65,-1.69
6.721,0.66,0.17,-1.76
6.749,0.70,1.10,-2.70
6.788,0.83,1.78,-2.95
6.806,0.80,1.74,-2.07
6.839,1.25,2.16,-2.40
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.908,0.94,1.91,-0.40
6.935,-0.00,3.58,-1.21
6.966,-0.51,3.39,-1.26
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.074,0.92,2.82,-0.57
7.100,0.39,3.19,0.02
7.137,0.26,3.30,0.01
7.156,-0.20,1.92,-0.50
7.182,-0.31,2.88,-0.08
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.267,-1.04,0.89,0.37
7.285,-2.50,1.26,1.89
7.305,-3.51,0.66,2.27
7.345,-1.60,-0.34,1.37
7.370,-1.03,0.42,0.94
7.397,-1.66,-1.03,1.88
7.440,-2.45,-2.11,2.84
7.448,-2.71,-1.74,2.05
7.482,-0.83,-2.37,1.62
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.560,-2.68,-4.20,2.71
7.594,-0.38,-2.91,-0.18
7.616,-2.47,-0.16,0.87
7.649,-0.06,-1.02,-0.24
7.670,-1.61,-5.16,-1.14
7.696,-3.53,-6.20,-1.31
7.736,-3.23,-4.09,-2.03
7.751,-2.07,-3.31,-3.16
7.781,-1.57,-1.08,-2.53
7.801,2.09,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.857,0.30,-0.83,-1.67
7.884,0.78,1.17,-2.58
7.905,0.48,0.36,-1.24
7.937,0.55,0.51,-1.16
7.965,1.88,3.11,-4.01
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.181,1.03,1.89,-0.24
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.267,-0.04,2.76,-0.28
8.285,-0.45,2.47,-0.05
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.369,-1.44,2.24,1.41
8.401,-0.59,1.99,0.11
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.473,-1.57,0.26,0.98
8.491,-1.24,0.16,0.99
8.532,-1.28,0.37,1.31
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.613,-1.74,-1.72,1.98
8.644,-1.81,-3.69,2.74
8.678,-2.49,-3.25,2.84
8.693,-0.89,-1.75,0.87
8.735,-0.80,-1.15,0.48
8.749,-0.57,-3.10,-0.50
8.770,-2.29,-5.73,-0.58
8.800,-3.56,-3.05,-1.21
8.846,-2.93,-2.88,-1.48
8.856,-0.50,-2.87,-1.52
8.881,-2.18,-2.74,-1.77
8.907,-2.36,-2.14,-2.09
8.920,-1.62,-2.06,-2.45
8.965,1.28,-0.72,-2.32
8.994,0.83,0.09,-2.67
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.183,1.84,0.27,-1.22
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.256,-0.05,2.70,-0.80
9.286,-0.38,4.05,0.20
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.396,0.85,4.46,-0.28
9.423,0.37,2.81,0.24
9.450,0.16,2.66,-0.25
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.585,-2.32,2.16,1.36
9.605,-1.64,1.82,1.38
9.639,-1.71,0.66,1.65
9.674,-1.78,0.19,1.68
9.690,-2.11,-1.19,2.01
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.771,-1.88,-2.84,2.05
9.800,-2.27,-3.65,2.34
9.839,-2.12,-3.16,2.05
9.856,-1.69,-3.14,0.48
9.882,-1.56,-3.39,-0.55
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.958,-1.29,-3.13,-1.64
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.070,-0.95,-1.42,-2.46
10.079,0.58,0.72,-2.20
10.125,0.78,1.09,-2.49
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.207,1.83,2.90,-4.37
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.290,2.57,0.81,-0.64
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.372,-0.34,4.09,0.53
10.398,0.85,5.68,0.83
10.437,0.90,5.58,0.10
10.452,1.03,1.08,-0.89
10.481,0.11,2.97,0.87
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.627,-0.85,0.96,0.45
10.665,-1.92,1.79,1.09
10.688,-1.07,-0.17,1.28
10.708,-1.20,-0.18,1.33
10.746,-1.20,0.27,0.97
10.771,-1.55,-0.80,1.70
10.801,-2.44,-2.20,2.61
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.877,-2.66,-2.53,2.78
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.962,-0.62,-0.99,-0.40
10.989,-3.42,-7.27,-0.70
11.000,-4.05,-7.49,-0.60
11.043,-4.92,-5.46,-1.28
11.070,-1.80,-2.58,-2.52
11.111,-1.55,-2.05,-2.45
11.121,0.96,-0.90,-3.06
11.150,0.56,-0.29,-2.11
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.232,0.66,0.89,-1.92
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.315,-0.23,2.85,-2.40
11.358,-0.19,1.23,-1.39
11.367,1.88,0.28,-0.31
11.392,0.89,1.81,-1.09
11.405,-0.50,2.39,-1.24
11.446,-0.69,2.44,0.17
11.470,0.36,3.11,1.07
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.583,1.62,2.58,-1.38
11.613,0.56,2.13,-0.50
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.745,-2.28,2.66,1.90
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.824,-1.39,0.09,1.23
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.907,-1.89,-2.02,2.59
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.986,-2.71,-2.87,1.56
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.069,-1.24,-1.63,0.22
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.205,-2.16,-2.01,-2.89
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.282,0.21,-0.53,-2.20
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.366,1.14,1.62,-2.53
12.397,-0.58,3.27,-2.82
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.475,1.89,1.41,-0.44
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.583,1.11,3.98,0.42
12.627,0.82,4.72,0.02
12.634,-0.40,3.13,0.03
12.681,-0.34,2.98,0.86
12.688,-0.10,3.10,0.54
12.715,-1.24,0.59,1.16
12.760,-1.68,1.35,1.37
12.769,-1.08,1.46,0.79
12.802,-1.33,2.49,1.44
12.841,-1.23,1.64,1.28
12.854,-1.31,-0.12,1.17
12.880,-1.02,0.66,0.74
12.905,-0.11,-0.04,0.57
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.202,-2.99,-3.34,-1.82
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.284,-1.06,-2.85,-2.02
13.315,-0.07,-0.49,-3.07
13.321,0.90,-0.20,-3.13
13.365,1.25,-0.01,-2.98
13.398,0.77,0.49,-2.00
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.473,0.46,2.49,-3.66
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.581,-0.67,3.27,-0.92
13.592,-0.58,3.67,-0.74
13.635,0.72,3.53,-0.35
13.678,0.93,3.39,-0.41
13.687,0.10,1.63,-0.15
13.716,-0.02,2.81,0.39
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.824,-0.30,2.66,0.06
13.849,-2.24,3.44,2.38
13.884,-2.08,2.17,1.66
13.898,-1.65,0.44,1.24
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.982,-0.78,0.10,0.45
14.018,-0.72,0.27,0.31
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.094,-0.58,-0.39,0.85
14.126,-1.81,-1.69,1.61
14.128,-1.74,-1.68,1.46
14.175,-1.34,-1.36,1.59
14.202,-1.67,-3.22,2.50
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.281,-0.82,-3.04,-0.25
14.305,-2.44,-6.69,-0.78
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.391,-4.89,-4.84,-1.60
14.424,-0.61,-1.53,-2.27
14.444,0.52,-1.33,-3.09
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.580,0.53,0.66,-2.28
14.606,0.52,0.69,-1.72
14.635,1.31,2.82,-3.25
14.661,0.34,3.10,-2.95
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.742,-0.92,2.39,-1.89
14.766,-0.49,4.38,-1.29
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
14.931,0.14,2.29,0.09
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.093,-1.05,2.60,0.40
15.115,-1.46,-0.56,1.65
15.127,-1.70,-0.69,1.62
15.174,-1.50,0.04,1.08
15.200,-0.99,-0.83,1.61
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.285,-1.28,-1.32,2.02
15.305,-0.75,-2.66,1.82
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.388,-4.17,-7.40,0.38
15.417,-5.40,-5.13,-0.91
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.579,-0.78,-1.60,-2.58
15.606,0.79,0.73,-2.32
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.683,0.61,0.93,-1.06
15.716,1.57,2.74,-3.32
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.791,0.87,0.05,0.55
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.901,0.43,3.05,-0.11
15.932,1.33,2.73,-0.64
15.936,1.04,3.41,-0.57
15.984,0.51,3.19,-0.41
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.092,-1.65,1.35,1.34
16.121,-1.08,0.29,0.38
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.200,-1.08,-0.26,0.99
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.281,-0.81,-0.24,0.88
16.307,-2.16,-1.74,2.71
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.391,-2.09,-3.79,2.40
16.416,-2.28,-6.46,1.83
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.551,-2.64,-5.60,-0.78
16.578,-2.85,-2.69,-3.50
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.655,1.75,1.25,-3.84
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.736,2.31,2.28,-2.79
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.821,1.10,1.92,0.12
16.850,1.68,3.49,-0.64
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.928,0.41,2.33,-0.11
16.956,0.66,3.57,-0.56
16.997,0.32,3.59,-0.67
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.092,-0.73,-0.15,1.09
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.152,-1.59,0.28,1.20
17.199,-1.54,1.72,0.90
17.220,0.10,-0.37,0.36
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.306,-0.04,-1.10,0.10
17.336,-0.64,-1.63,0.33
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.415,-0.03,-0.87,-0.21
17.441,-0.62,-0.77,0.21
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.578,-0.24,-0.84,0.51
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.658,-0.11,-0.75,0.21
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.765,-0.25,-0.49,0.44
17.793,-0.17,-0.66,0.28
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.928,-0.17,-0.47,0.26
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.063,-0.37,0.12,-0.21
18.091,-0.20,-0.44,0.14
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.171,0.03,-0.07,-0.16
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.252,-0.07,-0.13,-0.04
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.335,-0.06,0.14,-0.04
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.411,0.04,-0.06,-0.04
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.603,-1.24,0.33,0.11
18.631,0.31,-0.12,-0.10
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.712,-0.06,0.20,-0.10
