time,x,y,z
2.941,0.04,1.26,0.36
2.973,0.60,2.08,0.08
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.069,1.15,2.33,-0.54
3.116,0.48,1.99,-0.43
3.132,0.77,2.19,-0.48
3.159,0.69,2.40,-0.29
3.183,0.18,2.81,-0.10
3.213,-0.01,2.15,-0.16
3.233,0.06,1.67,-0.28
3.270,-0.10,1.34,-0.20
3.293,0.00,1.55,-0.00
3.324,0.04,0.83,-0.04
3.359,0.08,0.52,-0.11
3.374,0.19,0.63,-0.24
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.564,-0.15,-1.38,0.22
3.590,0.92,-3.46,-0.19
3.626,1.12,-3.24,0.04
3.634,-1.26,-2.80,0.11
3.672,-1.20,-3.34,-0.17
3.701,-1.26,-3.31,0.28
3.725,-0.83,-2.72,0.58
3.772,-0.01,-2.25,0.71
3.780,0.20,-1.20,0.51
3.803,-0.26,-1.15,0.17
3.845,-0.44,-1.32,-0.02
3.866,-0.62,-1.36,-0.08
3.883,-0.17,-1.28,-0.02
3.913,0.15,-1.18,0.05
3.933,0.02,-1.09,0.01
3.972,-0.14,-0.77,-0.09
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.045,0.05,-0.50,-0.09
4.078,0.10,-0.39,-0.19
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.155,0.10,-0.10,-0.03
4.176,0.08,0.84,0.15
4.213,0.05,1.62,0.16
4.244,-0.04,1.72,0.18
4.275,0.05,1.95,0.18
4.289,0.64,2.15,-0.06
4.313,0.96,2.56,-0.33
4.347,1.18,2.69,-0.44
4.375,0.59,2.28,-0.45
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.590,0.07,1.36,-0.02
4.610,0.04,1.14,0.02
4.643,0.08,0.77,-0.11
4.675,0.10,0.70,-0.12
4.698,0.11,0.61,-0.17
4.726,0.03,0.48,-0.18
4.765,-0.16,0.24,-0.14
4.783,0.02,-0.39,-0.02
4.807,0.24,-1.25,-0.01
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.887,-1.36,-4.41,0.53
4.913,-0.76,-4.79,0.15
4.933,-1.11,-4.22,0.25
4.968,-1.65,-3.28,0.34
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.053,0.39,-0.97,-0.36
5.076,-1.81,-1.01,-0.33
5.111,-1.85,-0.81,-0.14
5.133,0.56,-1.22,0.32
5.153,0.52,-1.25,0.26
5.184,0.08,-1.23,0.08
5.213,-0.43,-0.74,-0.04
5.244,-0.30,-0.68,-0.04
5.263,-0.06,-0.67,-0.02
5.291,-0.06,-0.59,0.08
5.314,-0.01,-0.40,0.10
5.334,-0.06,-0.23,0.07
5.373,-0.07,0.20,0.20
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.562,1.01,2.59,-0.61
5.596,0.70,1.98,-0.81
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.680,0.34,2.73,-0.31
5.697,0.92,2.71,-0.18
5.719,0.18,2.66,-0.17
5.733,0.04,2.23,-0.27
5.778,0.13,1.65,-0.21
5.803,0.17,1.74,0.03
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.883,0.03,1.10,0.06
5.914,0.03,0.75,0.05
5.941,-0.06,0.47,0.04
5.972,-0.11,0.22,-0.01
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.045,-0.12,-1.18,0.03
6.074,0.18,-3.48,-0.10
6.109,0.35,-4.60,-0.05
6.129,-0.65,-5.45,0.13
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.215,-0.98,-2.77,0.46
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.292,0.59,-1.24,0.60
6.329,-1.24,-1.34,-0.17
6.346,-0.48,-1.02,0.18
6.381,0.41,-1.21,0.17
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.580,-0.13,-0.31,-0.09
6.604,0.16,-0.04,-0.10
6.642,0.07,0.10,-0.03
6.658,0.16,0.58,0.15
6.696,0.15,1.02,0.35
6.706,-0.13,1.23,0.55
6.748,0.50,2.33,0.45
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.833,0.68,3.57,-0.46
6.848,0.31,3.37,-0.53
6.880,0.45,2.46,-0.77
6.913,0.52,1.71,-0.51
6.932,0.62,2.14,-0.43
6.966,0.49,2.86,-0.27
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.066,0.11,1.69,0.33
7.098,-0.01,1.22,0.14
7.128,0.06,1.04,-0.04
7.148,-0.20,0.83,-0.13
7.181,-0.02,0.43,-0.11
7.208,-0.15,-0.15,0.03
7.232,-0.50,-0.80,0.30
7.263,0.58,-1.41,-0.07
7.291,1.02,-2.03,-0.49
7.313,0.55,-2.83,-0.60
7.333,-0.31,-3.51,-0.23
7.377,-1.33,-4.98,-0.22
7.398,-0.86,-5.07,-0.14
7.425,-1.37,-4.25,0.22
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.645,-0.33,-0.81,0.07
7.664,-0.04,-0.58,-0.07
7.695,-0.32,-0.42,0.00
7.727,-0.17,-0.33,0.04
7.749,0.09,-0.17,0.06
7.793,0.13,-0.11,0.01
7.802,-0.07,0.15,-0.04
7.829,0.10,0.14,0.03
7.845,0.19,0.23,0.07
7.878,0.13,0.62,0.21
7.909,-0.09,1.29,0.63
7.942,0.15,2.46,0.75
7.948,0.59,2.87,0.63
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.073,1.38,2.90,-0.27
8.104,0.44,2.62,-0.70
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.233,-0.26,1.85,0.07
8.263,0.05,1.51,-0.13
8.301,0.11,1.49,-0.16
8.322,0.02,1.34,-0.33
8.338,0.16,0.81,-0.37
8.374,0.18,0.73,-0.38
8.398,-0.07,0.62,-0.16
8.429,-0.00,0.41,-0.12
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.586,0.80,-2.61,-0.40
8.615,-1.22,-4.01,0.33
8.650,-1.07,-4.16,0.37
8.658,-0.87,-4.23,0.31
8.694,-0.81,-3.34,0.56
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.775,-0.58,-1.87,0.20
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.859,-0.00,-1.16,0.22
8.883,-0.46,-1.20,0.08
8.913,-0.52,-1.20,0.08
8.934,-0.16,-0.91,-0.05
8.948,-0.20,-0.84,-0.07
8.985,0.01,-0.60,-0.09
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.075,0.04,0.25,-0.27
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.153,0.20,0.70,0.02
9.178,0.22,1.40,0.22
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.259,1.03,3.49,-0.06
9.288,1.03,3.45,-0.33
9.304,1.32,3.22,-0.58
9.343,1.27,3.02,-0.64
9.365,0.32,2.28,-0.89
9.383,0.39,1.95,-0.51
9.423,0.60,1.62,-0.03
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.644,0.07,0.21,0.01
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.828,-0.80,-1.73,0.21
9.849,-0.56,-3.15,-0.04
9.882,-0.55,-3.46,-0.14
9.914,-1.09,-3.14,-0.09
9.935,-0.40,-2.34,0.52
9.964,0.43,-1.55,0.51
9.996,0.57,-1.39,0.37
10.000,0.28,-1.26,0.08
10.044,-0.28,-1.25,0.04
10.070,0.34,-1.11,0.22
10.083,0.29,-0.90,0.07
10.125,-0.45,-0.60,0.05
10.154,0.18,-0.51,0.03
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.239,-0.09,-0.12,-0.04
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.321,0.26,1.40,-0.19
10.340,-0.18,1.81,0.07
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.425,2.05,1.65,-1.18
10.448,0.58,2.26,-1.37
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.692,-0.08,1.58,0.36
10.716,0.01,0.94,-0.13
10.733,0.14,0.83,-0.10
10.773,0.24,0.82,-0.03
10.814,0.14,0.76,-0.06
10.830,-0.05,0.45,-0.14
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.905,-0.00,0.10,-0.04
10.934,-0.01,-0.19,0.03
10.948,-0.08,-0.44,0.08
10.989,-0.08,-1.22,-0.02
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.070,-0.82,-4.44,0.34
11.097,-0.83,-4.53,0.36
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.183,0.64,-1.46,0.17
11.219,0.11,-1.07,-0.19
11.238,-0.83,-0.95,-0.03
11.254,-0.01,-1.07,0.27
11.286,0.15,-1.12,0.32
11.315,-0.01,-0.74,0.16
11.345,-0.08,-0.49,-0.06
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.416,0.12,-0.30,0.04
11.448,-0.02,0.22,-0.31
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.610,-0.13,0.82,-0.38
11.628,0.19,2.71,-0.07
11.664,0.43,2.54,-0.12
11.690,0.69,2.07,-0.24
11.732,0.13,1.98,-0.16
11.750,0.17,1.81,0.24
11.768,0.74,1.67,0.19
11.805,0.77,1.69,0.18
11.826,0.11,1.64,-0.07
11.848,0.11,1.37,-0.28
11.863,0.35,1.40,-0.30
11.907,0.01,1.30,-0.13
11.936,0.34,1.56,-0.11
11.950,0.08,1.79,-0.08
11.987,-0.11,1.55,-0.17
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.070,0.01,1.37,-0.19
12.110,-0.15,1.11,-0.03
12.125,-0.17,0.78,-0.17
12.144,-0.11,0.59,-0.17
12.177,-0.09,0.56,-0.16
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.260,-0.03,-0.56,0.16
12.283,0.14,-0.28,0.00
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.363,0.08,-1.71,-0.13
12.393,0.46,-2.48,-0.30
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.474,-1.52,-4.45,0.52
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.636,-0.52,-5.14,0.26
12.663,1.00,-0.95,-0.01
12.701,-0.29,-1.38,0.57
12.708,0.33,-1.67,0.57
12.744,0.44,-1.56,0.37
12.783,-0.22,-1.39,0.26
12.802,-0.05,-1.17,0.40
12.842,-0.05,-1.15,0.43
12.849,0.01,-0.85,0.46
12.878,-0.02,-0.82,0.45
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.960,-0.16,-0.61,0.39
12.987,0.01,-0.26,0.03
13.037,0.10,-0.27,0.02
13.041,0.14,-0.03,0.05
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.114,-0.08,1.38,-1.22
13.133,-0.13,1.89,-1.23
13.176,0.17,2.37,-1.19
13.198,-0.04,2.98,-0.16
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.285,0.95,2.04,-0.31
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.365,-0.13,2.77,0.08
13.391,0.58,1.62,-0.08
13.433,0.62,1.56,-0.19
13.441,-0.03,1.12,-0.21
13.473,0.16,0.49,-0.11
13.514,0.28,0.45,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.689,0.00,0.16,0.05
13.715,0.16,-0.25,-0.18
13.751,0.21,0.06,-0.14
13.769,-0.00,0.14,0.00
13.783,0.17,-0.08,-0.04
13.823,0.30,-0.38,-0.13
13.848,0.17,-0.13,-0.12
13.878,-0.13,0.31,-0.04
13.922,-0.14,0.21,-0.05
13.928,-0.03,0.18,-0.17
13.959,-0.05,0.23,-0.23
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.094,0.02,0.21,-0.21
14.135,-0.12,0.21,-0.37
14.144,-0.21,0.15,-0.31
14.159,-0.17,0.15,-0.38
14.202,-0.23,0.30,-0.21
14.236,-0.18,0.31,-0.14
14.255,0.38,0.70,0.56
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.333,0.08,-1.04,-0.19
14.364,-0.25,-2.09,-0.44
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.449,-1.27,-2.12,0.69
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.607,-0.49,-1.05,0.38
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.742,0.64,0.76,-0.48
14.766,-0.32,1.36,-0.28
14.799,-0.53,0.92,-0.62
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.861,-0.48,0.22,-0.13
14.904,-0.27,0.26,0.12
14.919,0.06,0.15,0.35
14.958,-0.10,0.14,0.38
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.120,-0.08,-0.03,-0.27
15.140,-0.71,-1.04,0.44
15.174,1.00,0.60,0.19
15.184,1.30,0.88,0.29
15.228,-0.51,-0.38,-0.12
15.253,-0.18,-0.14,-0.35
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.336,0.14,0.14,0.14
15.363,-0.42,-0.07,0.17
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.444,-0.57,0.35,-0.01
15.470,-0.12,-0.14,-0.09
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.684,0.07,-0.11,-0.16
15.698,0.01,-0.13,-0.17
15.739,0.11,-0.09,-0.15
15.777,-0.14,0.02,-0.01
15.795,0.06,-0.05,0.00
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.871,0.03,0.14,0.02
15.903,-0.00,-0.08,0.02
15.919,0.06,-0.10,-0.01
15.964,0.06,-0.10,-0.03
15.988,-0.01,-0.05,-0.02
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.074,0.02,-0.05,0.02
16.078,-0.03,0.03,0.03
16.119,-0.05,-0.01,0.02
16.129,-0.01,-0.21,-0.00
16.173,-0.06,-0.12,0.02
16.199,-0.13,0.15,0.11
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.275,0.06,-0.09,-0.03
16.313,0.05,-0.16,-0.03
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.391,0.01,-0.09,0.00
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.470,0.12,-0.15,-0.07
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.632,0.25,0.01,-0.11
16.644,0.26,0.09,-0.08
16.686,0.17,0.10,-0.07
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.821,-0.06,-0.18,-0.05
16.870,-0.05,-0.00,-0.02
16.875,-0.06,0.09,-0.01
16.902,-0.07,-0.06,-0.07
16.946,0.02,-0.07,-0.07
16.955,0.08,-0.07,0.00
16.986,0.17,-0.04,0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.118,-0.53,0.22,0.02
17.145,-0.23,0.14,-0.05
17.182,0.02,0.06,-0.15
17.202,0.75,-0.18,-0.12
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
