time,x,y,z
0.027,0.07,-0.03,-0.10
0.054,0.02,-0.03,-0.01
0.083,-0.03,-0.03,0.01
0.115,-0.03,-0.02,0.02
0.139,0.03,-0.01,-0.00
0.156,0.04,-0.00,-0.01
0.189,-0.02,0.01,0.05
0.216,-0.02,0.01,0.06
0.239,-0.02,0.03,0.07
0.269,0.01,0.02,0.03
0.290,0.04,-0.03,-0.02
0.324,0.04,-0.01,0.00
0.353,-0.01,-0.01,0.01
0.375,-0.04,0.00,0.02
0.413,-0.04,-0.03,0.01
0.433,-0.03,-0.03,0.01
0.454,-0.05,-0.02,0.02
0.485,-0.08,-0.00,0.02
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.567,-0.03,0.01,-0.04
0.601,-0.06,-0.01,0.00
0.621,-0.01,-0.04,-0.04
0.653,0.02,-0.02,-0.04
0.674,-0.01,-0.01,-0.02
0.690,-0.04,-0.01,-0.03
0.728,-0.04,-0.02,-0.02
0.753,-0.11,-0.03,-0.00
0.783,-0.07,-0.04,-0.00
0.814,-0.07,-0.04,0.02
0.836,-0.10,-0.01,0.01
0.855,-0.07,0.00,-0.01
0.890,-0.05,-0.03,-0.02
0.920,-0.05,-0.03,-0.03
0.940,-0.06,-0.03,0.03
0.971,0.00,-0.07,0.12
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.135,0.04,-0.01,0.03
1.176,0.06,-0.01,0.12
1.188,-0.04,-0.03,0.11
1.216,-0.00,-0.03,0.13
1.233,0.06,-0.07,0.08
1.269,0.03,-0.09,0.05
1.296,0.02,-0.04,0.04
1.324,0.00,-0.01,0.03
1.355,-0.02,0.02,-0.06
1.374,0.07,0.05,-0.08
1.389,0.07,0.09,-0.13
1.435,-0.04,0.07,-0.06
1.455,-0.03,0.08,-0.10
1.485,0.08,0.03,-0.10
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.566,0.13,0.05,-0.10
1.594,0.02,-0.00,-0.08
1.637,0.02,0.00,-0.10
1.644,0.04,-0.02,-0.07
1.672,-0.02,-0.02,-0.04
1.694,-0.04,-0.01,-0.00
1.732,-0.02,0.03,-0.01
1.754,-0.02,0.01,-0.00
1.785,-0.05,-0.03,0.10
1.822,-0.11,-0.00,0.14
1.840,-0.09,0.01,0.09
1.870,-0.15,0.00,0.24
1.889,-0.29,0.07,0.23
1.917,-0.23,0.01,0.13
1.939,-0.07,-0.00,-0.00
1.969,0.02,-0.01,0.01
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.052,-0.12,-0.03,0.18
2.091,-0.07,-0.06,0.05
2.106,-0.15,-0.05,0.07
2.138,-0.21,-0.06,0.11
2.160,-0.24,-0.13,-0.02
2.186,-0.58,0.42,-0.56
2.215,-0.80,0.57,-1.13
2.239,-1.81,2.05,-3.42
2.268,-0.00,1.86,-2.90
2.300,0.06,0.41,-2.07
2.334,-0.85,0.84,-0.66
2.347,-0.62,0.85,-0.84
2.374,-0.75,0.66,-0.43
2.402,-0.48,0.66,-0.22
2.436,-0.24,0.54,-0.30
2.454,-0.63,0.99,-0.71
2.485,-0.93,1.22,-0.73
2.490,-0.90,0.77,-0.84
