time,x,y,z
0.032,-0.21,0.15,-0.14
0.056,0.29,-0.26,0.01
0.084,0.10,0.10,0.07
0.107,0.12,0.26,-0.04
0.130,0.17,0.19,-0.13
0.157,0.23,0.06,-0.18
0.188,0.09,0.08,-0.07
0.217,-0.05,0.15,0.04
0.244,-0.15,0.19,0.03
0.270,-0.00,0.29,-0.12
0.301,0.02,0.43,-0.09
0.324,0.03,0.34,-0.11
0.351,0.14,0.41,-0.11
0.372,0.05,0.23,-0.14
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.480,0.18,-0.26,-0.00
0.486,0.16,-0.38,0.21
0.493,-0.19,-0.08,0.14
0.556,-0.13,-0.14,0.07
0.567,-0.23,0.32,-0.01
0.594,0.03,0.17,-0.02
0.623,0.18,0.06,-0.01
0.644,0.20,-0.31,0.14
0.668,0.06,0.22,0.18
0.704,0.07,0.14,0.01
0.723,0.25,0.18,-0.08
0.759,0.14,-0.09,-0.04
0.786,-0.05,0.11,0.05
0.808,-0.14,0.09,-0.05
0.849,-0.02,-0.09,-0.14
0.872,0.01,-0.27,-0.11
0.892,-0.01,-0.07,-0.00
0.919,0.04,-0.17,0.00
0.951,0.05,-0.16,0.01
0.980,-0.09,0.02,-0.04
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
1.068,-0.01,0.07,0.00
1.080,-0.07,-0.04,0.04
1.107,-0.00,-0.08,-0.01
1.136,0.06,0.02,-0.06
1.162,-0.09,0.12,-0.12
1.188,0.04,0.06,-0.03
1.217,0.02,-0.04,0.03
1.244,0.10,-0.04,0.05
1.268,0.02,0.20,0.01
1.292,-0.00,0.06,-0.04
1.323,-0.01,0.04,-0.05
1.350,-0.01,-0.16,-0.02
1.373,0.01,-0.17,0.06
1.402,-0.11,0.30,-0.05
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.499,-0.11,0.01,-0.11
1.508,-0.29,-0.24,0.06
1.508,-0.29,-0.24,0.06
1.572,-0.32,-0.20,0.05
1.592,-0.40,-0.60,-0.94
1.620,-0.79,-1.99,0.30
1.647,-0.99,-2.10,0.80
1.679,-0.44,-1.78,0.67
1.706,0.20,-1.06,0.42
1.736,0.39,-0.06,0.28
1.754,0.38,0.71,0.17
1.786,0.40,1.27,0.44
1.808,0.68,1.90,0.53
1.845,0.77,1.54,0.22
1.863,0.76,0.63,-0.28
1.888,0.26,0.18,-0.31
1.918,-0.09,0.84,-0.03
1.946,0.25,1.23,-0.03
1.974,0.43,0.09,-0.18
1.988,0.44,0.37,-0.27
2.053,0.45,0.39,-0.29
2.053,0.45,0.39,-0.29
2.076,0.32,0.51,-0.48
2.106,0.24,0.37,-0.38
2.140,0.23,0.06,-0.24
2.165,0.09,0.13,0.04
2.187,0.09,0.08,-0.03
2.217,0.29,0.35,-0.28
2.245,0.30,0.59,-0.45
2.269,0.20,0.54,-0.67
2.292,0.61,0.13,-0.73
2.323,0.50,0.79,-0.36
2.349,0.11,0.87,-0.46
2.373,0.16,0.39,-0.22
2.402,0.18,0.53,0.08
2.424,-0.11,0.70,0.26
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.620,-1.43,-1.11,1.56
2.649,-0.14,-0.16,0.70
2.676,0.17,-0.30,0.19
2.708,-0.34,-0.77,0.32
2.728,-0.97,-1.07,0.89
2.745,-1.03,-1.01,1.10
2.781,0.64,0.45,0.12
2.807,0.04,0.32,-0.67
2.845,0.03,0.16,-0.71
2.861,-0.26,-0.36,-0.17
2.887,-0.84,-0.96,0.44
2.919,-1.34,-1.38,0.86
2.943,-1.11,-1.53,0.94
2.970,-0.89,-1.58,0.87
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.077,-0.20,-3.21,2.62
3.105,-0.69,-3.83,2.02
3.123,-0.65,-3.18,1.07
3.160,-0.08,-5.38,-0.43
3.185,-0.56,-6.08,-0.46
3.216,-1.05,-4.40,-1.00
3.240,-1.34,-2.02,-2.28
3.264,-0.01,-1.58,-4.11
3.293,-1.10,0.24,-5.27
3.324,-3.32,2.66,-4.10
3.348,-1.76,2.62,-3.12
3.374,0.03,0.75,-2.48
3.404,1.52,-1.21,-2.42
3.423,-0.18,0.71,-1.99
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.618,0.65,2.46,-0.02
3.648,0.45,3.96,-1.51
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.731,0.82,2.25,-0.13
3.747,-0.34,2.26,0.06
3.775,-1.03,2.46,0.24
3.808,-0.91,2.14,0.42
3.823,-0.19,2.19,0.01
3.858,-1.52,1.47,0.10
3.883,-1.87,1.47,0.40
3.911,-0.94,1.00,0.62
3.934,-1.22,0.78,0.67
3.966,-2.03,1.25,0.85
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.056,-1.41,0.70,0.84
4.075,-1.30,0.35,0.60
4.103,-0.74,1.06,0.32
4.128,-0.31,0.43,0.31
4.155,-0.41,0.34,0.36
4.188,-1.14,-0.96,1.16
4.216,-2.28,-1.82,1.85
4.239,-2.45,-2.87,1.84
4.255,-2.42,-3.66,1.77
4.288,-2.97,-3.94,2.46
4.320,-2.05,-3.21,1.90
4.343,-1.13,-2.23,1.04
4.371,-0.34,-0.82,0.16
4.404,-0.27,-0.74,-0.17
4.423,0.48,-1.87,-0.53
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.563,-1.03,-1.89,0.47
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.645,0.78,-5.42,-2.02
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.715,-0.46,0.17,-3.20
4.754,-1.00,1.34,-3.56
4.779,-0.27,1.61,-3.47
4.805,0.25,1.16,-2.27
4.833,0.48,0.34,-1.52
4.873,0.41,-0.22,-1.16
4.881,0.22,0.07,-0.77
4.914,0.39,0.57,-0.39
