time,x,y,z
0.0230,0.9333,-0.3450,0.1544
0.0590,0.9450,-0.3420,0.1788
0.0850,0.9489,-0.3283,0.1759
0.1020,0.9411,-0.3342,0.1857
0.1450,0.9528,-0.3411,0.1837
0.1580,0.9577,-0.3479,0.1769
0.1910,0.9538,-0.3489,0.1710
0.2150,0.9489,-0.3508,0.1779
0.2420,0.9508,-0.3459,0.1808
0.2720,0.9489,-0.3411,0.1749
0.3000,0.9460,-0.3381,0.1749
0.3220,0.9460,-0.3391,0.1691
0.3460,0.9460,-0.3411,0.1622
0.3730,0.9567,-0.3352,0.1534
0.4030,0.9587,-0.3186,0.1534
0.4230,0.9499,-0.3088,0.1417
0.4550,0.9626,-0.2941,0.1231
0.4840,0.9841,-0.2805,0.1231
0.5160,1.0173,-0.2746,0.1309
0.5430,0.9899,-0.2941,0.1661
0.5670,0.9743,-0.3254,0.1593
0.6010,1.0153,-0.3391,0.1114
0.6220,1.0046,-0.3440,0.1143
0.6530,0.9743,-0.3420,0.1417
0.6760,0.9479,-0.3479,0.1544
0.6990,0.9401,-0.3577,0.1397
0.7160,0.9460,-0.3577,0.1202
0.7520,0.9362,-0.3362,0.1241
0.7870,0.9596,-0.3235,0.0928
0.8070,0.9733,-0.3215,0.0713
0.8450,0.9772,-0.3098,0.0752
0.8690,0.9811,-0.3186,0.0821
0.8880,0.9811,-0.3235,0.0811
0.9180,0.9850,-0.2990,0.0655
0.9430,0.9811,-0.2873,0.0655
0.9680,0.9870,-0.2834,0.0713
0.9990,1.0105,-0.2805,0.0694
0.9990,1.0105,-0.2805,0.0694
1.0830,1.0124,-0.2834,0.0733
1.0830,1.0124,-0.2834,0.0733
1.1000,1.0359,-0.2746,0.0782
1.1240,1.0456,-0.2570,0.0811
1.1610,1.0251,-0.2482,0.0997
1.1870,1.0691,-0.2609,0.0997
1.2210,1.0427,-0.2541,0.0889
1.2420,1.0427,-0.2404,0.0919
1.2660,1.0857,-0.2375,0.0606
1.3000,1.0828,-0.2511,0.0518
1.3220,0.9655,-0.2160,0.0967
1.3460,0.9176,-0.1857,0.1075
1.3730,0.9049,-0.1485,0.0860
1.4030,0.8922,-0.1251,0.0733
1.4230,0.8551,-0.1143,0.0743
1.4540,0.7534,-0.0801,0.0880
1.4840,0.7691,-0.0313,0.0772
1.5180,0.9293,-0.0020,0.0322
1.5440,0.9069,0.0244,0.0332
1.5680,0.9049,0.0313,0.0948
1.5870,1.0349,-0.0098,0.0752
1.6180,1.1316,-0.0469,-0.0010
1.6480,0.9665,-0.0137,0.0518
1.6680,0.9176,0.0059,0.0713
1.7010,1.0476,-0.0313,0.0039
1.7200,1.0886,-0.0616,-0.0107
1.7520,1.0857,0.0010,0.0264
1.7780,1.0085,0.0029,0.0713
1.8080,1.0495,-0.0498,0.0381
1.8470,1.0906,-0.0987,-0.0068
1.8640,1.0417,-0.1231,0.0039
1.8900,1.0134,-0.1202,0.0498
1.9200,1.0847,-0.1153,0.0547
1.9430,1.0730,-0.1388,0.0195
1.9700,0.9665,-0.1642,0.0322
2.0000,0.9831,-0.1906,0.0352
2.0160,0.9919,-0.1945,0.0293
2.0760,0.9938,-0.1984,0.0235
2.0790,1.0163,-0.2257,0.0186
2.1100,1.0759,-0.2883,-0.0107
2.1350,1.0300,-0.3156,-0.0117
2.1650,1.0202,-0.3147,-0.0039
2.1870,0.9723,-0.2941,0.0137
2.2150,0.9616,-0.2844,0.0215
2.2440,0.9977,-0.3000,0.0039
2.2670,1.0017,-0.3205,0.0156
2.3000,0.9850,-0.3342,0.0342
2.3240,0.9792,-0.3616,0.0391
2.3490,0.9880,-0.3674,0.0342
2.3740,1.0173,-0.3694,0.0215
2.4050,1.0388,-0.3723,0.0274
2.4250,1.0427,-0.3743,0.0176
2.4610,1.1248,-0.4642,0.0313
2.4880,1.0955,-0.4867,0.0410
2.5040,0.9577,-0.4476,0.0762
2.5430,0.8443,-0.3753,0.1192
2.5660,0.8854,-0.4007,0.0528
2.5900,0.9049,-0.4534,0.0264
2.6200,0.9059,-0.4573,0.0625
2.6480,0.9010,-0.4466,0.0694
2.6710,0.8942,-0.4202,0.0792
2.7020,0.9235,-0.3968,0.0567
2.7210,0.9802,-0.3958,0.0440
2.7520,0.9802,-0.3928,0.0645
2.7760,0.9508,-0.3753,0.0870
2.8060,0.9890,-0.3362,0.1026
2.8230,1.0241,-0.3166,0.0928
2.8600,1.0456,-0.3166,0.1007
2.8940,1.0486,-0.3029,0.1309
2.9160,0.8541,-0.2551,0.1329
2.9310,0.8013,-0.2277,0.1300
2.9710,0.8228,-0.1642,0.0723
3.0020,0.8258,-0.1055,0.0596
3.0250,0.8306,-0.1222,0.0811
3.0250,0.8306,-0.1222,0.0811
3.1110,0.8639,-0.1397,0.0723
3.1110,0.8639,-0.1397,0.0723
3.1370,0.9264,-0.0704,0.0596
3.1480,1.0232,-0.0752,0.0713
3.1880,0.9381,-0.0919,0.0919
3.2170,0.8942,-0.1094,0.0958
3.2460,0.9508,-0.1085,0.0684
3.2680,1.1316,-0.1915,-0.0225
3.2880,1.1346,-0.2140,0.0059
3.3230,1.1961,-0.1818,0.0235
3.3610,1.2020,-0.1700,0.0215
3.3770,1.0896,-0.1378,0.0801
3.4060,1.1248,-0.1515,0.0352
3.4230,1.0534,-0.1671,0.0293
3.4560,1.0212,-0.1896,0.0362
3.4850,1.0261,-0.1925,0.0029
3.5030,0.9743,-0.1847,0.0137
3.5220,0.9381,-0.1945,0.0459
3.5650,0.9792,-0.2384,0.0362
3.5940,1.0026,-0.2492,0.0176
3.6140,0.9665,-0.2453,0.0156
3.6480,0.9704,-0.2443,0.0176
3.6740,1.0212,-0.2707,-0.0303
3.7000,1.0310,-0.2912,-0.0293
3.7260,1.0662,-0.3186,-0.0078
3.7650,1.0280,-0.3166,0.0166
3.7780,1.0261,-0.3401,0.0342
3.8060,1.0359,-0.3577,0.0244
3.8350,1.0007,-0.3684,0.0303
3.8690,0.9909,-0.3723,0.0498
3.8910,1.0232,-0.4075,0.0254
3.9180,0.9919,-0.4095,0.0235
3.9380,0.9899,-0.4095,0.0274
3.9690,0.9714,-0.3977,0.0186
3.9940,0.9118,-0.3821,0.0313
4.0220,0.9176,-0.3713,0.0342
4.0460,0.9684,-0.3840,0.0293
4.1020,0.9850,-0.3840,0.0313
4.1040,0.9626,-0.3674,0.0616
4.1210,0.9469,-0.3547,0.0723
4.1600,1.0085,-0.3557,0.0401
4.1850,1.0241,-0.3401,0.0244
4.2180,0.9557,-0.3108,0.0508
4.2410,0.9792,-0.2619,0.0645
4.2760,0.9958,-0.2482,0.0479
4.2880,1.0163,-0.2296,0.0557
4.3190,1.0017,-0.2355,0.0616
4.3420,0.9958,-0.2472,0.0684
4.3740,0.9977,-0.2482,0.0831
4.4030,1.0085,-0.2384,0.0792
4.4230,0.9391,-0.2287,0.0782
4.4360,0.9235,-0.2209,0.0831
4.4800,0.9831,-0.1964,0.0557
4.5050,0.9235,-0.1661,0.0586
4.5450,0.7857,-0.1300,0.0762
4.5660,0.7720,-0.0723,0.0713
4.5840,0.8785,-0.0733,0.0586
4.6170,1.0818,-0.0909,0.0225
4.6350,1.0808,-0.0655,0.0274
4.6680,0.9088,-0.0264,0.0967
4.7030,0.9235,-0.0557,0.0772
4.7260,1.1365,-0.1456,-0.0029
4.7380,1.1639,-0.1612,-0.0186
4.7840,1.1512,-0.1564,-0.0137
4.8070,1.1140,-0.0596,0.0567
4.8490,1.1199,-0.0977,0.0420
4.8610,1.0808,-0.1358,0.0479
4.8870,1.0398,-0.1270,0.0635
4.9170,1.0046,-0.1280,0.0498
4.9380,0.9860,-0.1583,0.0410
4.9680,0.9997,-0.1739,0.0293
4.9890,0.9587,-0.1759,0.0313
5.0190,1.0075,-0.1730,0.0166
5.0390,1.0271,-0.1691,-0.0020
5.0730,1.0173,-0.1671,0.0020
5.0730,1.0173,-0.1671,0.0020
5.1600,1.0017,-0.1622,0.0107
5.1600,1.0017,-0.1622,0.0107
5.1850,1.0183,-0.2541,0.0303
5.2130,1.0447,-0.2629,0.0205
5.2350,1.0525,-0.2785,0.0205
5.2680,1.0300,-0.2785,0.0401
5.2920,1.0212,-0.2893,0.0147
5.3180,1.0046,-0.3137,0.0176
5.3350,1.0564,-0.3450,0.0039
5.3740,1.0701,-0.3518,-0.0059
5.4010,1.0036,-0.3655,0.0450
5.4240,0.9977,-0.3762,0.0332
5.4350,0.9880,-0.3792,0.0254
5.4770,0.9284,-0.3635,0.0723
5.5050,0.9039,-0.3547,0.0743
5.5360,0.9684,-0.3518,0.0528
5.5730,0.9977,-0.3616,0.0440
5.5910,0.9958,-0.3655,0.0518
5.6170,0.9372,-0.3430,0.0821
5.6370,0.9811,-0.3469,0.0518
5.6730,0.9958,-0.3479,0.0342
5.6930,0.9909,-0.3606,0.0371
5.7250,0.9938,-0.2795,0.0391
5.7380,0.9606,-0.2511,0.0616
5.7810,0.9381,-0.2531,0.0352
5.8020,0.9108,-0.2609,0.0342
5.8340,0.9587,-0.2502,0.0303
5.8660,1.0007,-0.2336,0.0283
5.8900,0.9860,-0.1867,0.0362
5.9090,0.9538,-0.1700,0.0371
5.9400,0.9245,-0.1309,0.0498
5.9790,0.9205,-0.1134,0.0606
5.9900,0.9596,-0.0948,0.0586
6.0200,0.9078,-0.1173,0.0616
6.0410,0.8688,-0.1261,0.0684
6.0840,0.8658,-0.1280,0.0684
6.0860,0.8736,-0.1309,0.0547
6.0860,0.8736,-0.1309,0.0547
6.1800,0.8912,-0.1300,0.0479
