time,x,y,z
0.027,0.11,0.00,-0.05
0.051,-0.02,0.00,-0.06
0.081,0.02,-0.00,-0.04
0.101,-0.00,-0.01,-0.03
0.139,-0.02,-0.00,-0.04
0.161,0.00,-0.01,-0.03
0.187,-0.06,-0.01,-0.03
0.213,-0.06,-0.03,-0.02
0.244,-0.02,-0.04,-0.03
0.266,-0.05,-0.05,-0.07
0.296,-0.13,-0.10,-0.09
0.324,-0.22,-0.18,-0.17
0.351,-0.37,-0.27,-0.24
0.378,-0.55,-0.35,-0.29
0.401,-0.90,-0.51,-0.35
0.432,-1.17,-0.64,-0.35
0.460,-1.54,-0.94,-0.42
0.486,-1.85,-1.23,-0.53
0.495,-1.91,-1.24,-0.54
0.553,-1.97,-1.25,-0.54
0.567,-2.34,-1.50,-0.84
0.591,-2.45,-1.55,-1.02
0.620,-2.60,-1.66,-1.10
0.646,-2.48,-1.85,-1.21
0.677,-2.32,-1.88,-1.32
0.701,-2.33,-1.95,-1.47
0.733,-2.16,-1.76,-1.43
0.751,-1.97,-1.55,-1.30
0.781,-1.71,-1.35,-1.11
0.801,-1.30,-1.15,-0.98
0.837,-1.03,-1.02,-0.78
0.865,-0.53,-0.86,-0.55
0.886,-0.57,-0.73,-0.33
0.901,-0.68,-0.68,-0.25
0.944,-0.63,-0.67,-0.16
0.971,-0.56,-0.54,-0.03
0.993,-0.44,-0.53,0.04
1.038,-0.41,-0.54,0.05
1.045,0.14,-0.68,-0.02
1.076,0.58,-0.64,-0.03
1.101,0.47,-0.64,-0.04
1.139,0.48,-0.64,-0.07
1.161,0.56,-0.61,-0.20
1.186,0.74,-0.62,-0.33
1.202,0.88,-0.63,-0.35
1.251,0.91,-0.64,-0.36
1.268,0.76,-0.60,-0.54
1.298,1.02,-0.40,-0.56
1.317,1.03,-0.23,-0.58
1.351,0.93,-0.01,-0.61
1.380,1.45,0.42,-0.57
1.401,1.79,0.77,-0.28
1.432,1.52,0.86,-0.25
1.451,1.20,0.92,-0.17
1.485,0.99,1.00,-0.03
1.491,0.72,1.12,0.11
1.558,0.66,1.14,0.15
1.566,0.85,0.92,0.39
1.586,0.51,0.67,0.45
1.612,0.43,0.87,0.60
1.648,0.18,0.56,0.60
1.679,0.00,0.28,0.69
1.701,-0.46,0.42,0.53
1.734,-0.53,0.44,0.54
1.754,-0.81,-0.01,0.36
1.781,-0.99,0.03,0.38
1.801,-1.05,-0.00,0.47
1.836,-0.78,-0.18,0.33
1.862,-1.04,-0.06,0.19
1.886,-1.01,0.14,0.31
1.926,-0.70,-0.11,0.40
1.940,-0.99,-0.45,0.05
1.966,-1.55,-0.32,0.06
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.071,-1.13,-0.21,-0.16
2.101,-1.53,-0.53,-0.37
2.147,-1.42,-0.59,-0.48
2.163,-1.12,-0.79,-0.51
2.186,-0.86,-0.73,-0.72
2.222,-0.72,-0.71,-0.78
2.244,-0.69,-0.82,-0.79
2.266,-0.58,-0.60,-0.85
2.296,-0.29,-0.61,-0.84
2.327,-0.17,-0.55,-0.84
2.349,-0.05,-0.46,-0.75
2.377,0.03,-0.48,-0.76
2.401,0.30,-0.39,-0.77
2.430,0.25,-0.33,-0.67
2.460,0.49,-0.10,-0.56
2.486,0.76,0.07,-0.47
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.574,0.79,0.20,-0.44
2.595,0.98,0.33,-0.40
2.629,0.98,0.37,-0.38
2.648,1.08,0.43,-0.37
2.679,1.06,0.50,-0.34
2.701,0.94,0.56,-0.29
2.716,0.85,0.57,-0.25
2.758,0.78,0.55,-0.21
2.781,0.81,0.61,-0.09
2.801,0.77,0.57,0.00
2.836,0.59,0.63,0.12
2.861,0.45,0.57,0.27
2.886,0.40,0.49,0.40
2.929,0.41,0.44,0.52
2.944,0.42,0.44,0.66
2.966,0.35,0.50,0.68
2.996,0.27,0.48,0.76
3.031,0.25,0.47,0.78
3.052,-0.07,0.29,0.84
3.078,-0.05,0.33,0.82
3.101,-0.10,0.19,0.76
3.129,-0.39,0.26,0.72
3.160,-0.51,0.29,0.74
3.186,-0.37,0.39,0.61
3.201,-0.44,0.40,0.59
3.239,-0.63,0.42,0.58
3.266,-0.69,0.25,0.44
3.294,-0.98,0.01,0.32
3.331,-1.15,-0.09,0.26
3.347,-1.02,-0.33,0.04
3.380,-0.91,-0.35,-0.07
3.401,-0.85,-0.41,-0.16
3.428,-0.97,-0.38,-0.24
3.451,-0.98,-0.38,-0.39
3.481,-0.97,-0.31,-0.47
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.553,-0.74,-0.09,-0.55
3.588,-0.69,-0.20,-0.62
3.616,-0.87,-0.21,-0.65
3.647,-0.85,-0.23,-0.68
3.666,-0.44,-0.40,-0.68
3.697,-0.36,-0.37,-0.74
3.730,-0.29,-0.35,-0.73
3.751,0.19,-0.18,-0.63
3.781,0.30,-0.16,-0.65
3.801,0.33,-0.07,-0.62
3.836,0.34,-0.07,-0.61
3.860,0.42,-0.12,-0.55
3.887,0.68,-0.12,-0.48
3.920,0.68,-0.09,-0.36
3.951,0.61,-0.07,-0.35
3.968,0.61,-0.01,-0.26
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.104,0.86,0.22,-0.05
4.131,0.91,0.43,0.03
4.152,0.92,0.44,0.08
4.182,0.84,0.46,0.09
4.201,0.79,0.50,0.12
4.239,0.70,0.52,0.22
4.266,0.60,0.46,0.25
4.297,0.54,0.50,0.29
4.326,0.56,0.46,0.31
4.348,0.52,0.37,0.35
4.377,0.50,0.46,0.45
4.401,0.45,0.33,0.58
4.416,0.37,0.30,0.60
4.454,0.21,0.39,0.55
4.482,0.25,0.40,0.63
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.551,0.06,0.30,0.63
4.589,-0.18,0.20,0.44
