time,x,y,z
0.0310,0.1857,-0.1505,0.8678
0.0560,0.1818,-0.1564,0.8717
0.0800,0.2775,-0.1564,0.9479
0.1120,0.1994,-0.1368,0.8863
0.1310,0.1710,-0.1339,0.8512
0.1570,0.1730,-0.1515,0.8453
0.1950,0.2209,-0.1485,0.8951
0.2180,0.2257,-0.1349,0.9362
0.2330,0.2130,-0.1153,0.9264
0.2650,0.1984,-0.1212,0.9118
0.2930,0.2081,-0.1319,0.9127
0.3270,0.2707,-0.1173,1.0036
0.3550,0.2551,-0.1094,0.9929
0.3830,0.1681,-0.1309,0.8990
0.4030,0.1661,-0.1427,0.8785
0.4320,0.2081,-0.1407,0.9049
0.4530,0.2394,-0.1368,0.9342
0.4830,0.2336,-0.1290,0.9137
0.5130,0.2091,-0.1466,0.8727
0.5440,0.2111,-0.1368,0.8883
0.5710,0.2238,-0.1329,0.8961
0.5950,0.2228,-0.1270,0.8990
0.6160,0.2150,-0.1231,0.8903
0.6460,0.2140,-0.1261,0.8844
0.6780,0.2130,-0.1280,0.8854
0.7020,0.2111,-0.1202,0.8766
0.7270,0.2336,-0.1241,0.8805
0.7460,0.2658,-0.1046,0.9215
0.7840,0.2609,-0.0880,0.9303
0.8100,0.2257,-0.0909,0.8795
0.8450,0.2287,-0.0948,0.8482
0.8750,0.2599,-0.1036,0.8375
0.8870,0.3196,-0.1231,0.8160
0.9020,0.3850,-0.1456,0.8043
0.9020,0.3850,-0.1456,0.8043
0.9950,0.4055,-0.1603,0.8023
0.9990,0.5580,-0.1954,0.8023
1.0010,0.5795,-0.2023,0.7857
1.0600,0.5687,-0.2062,0.7847
1.0800,0.6000,-0.1515,0.7906
1.1020,0.6049,-0.1964,0.7818
1.1360,0.6147,-0.1974,0.7798
1.1650,0.6196,-0.2033,0.7837
1.1960,0.6157,-0.1954,0.7818
1.2160,0.6166,-0.2003,0.7740
1.2460,0.6274,-0.2101,0.7613
1.2720,0.6372,-0.2111,0.7495
1.2940,0.6157,-0.1954,0.7016
1.3180,0.6284,-0.1896,0.6899
1.3480,0.7241,-0.2345,0.6968
1.3750,0.7486,-0.2424,0.7026
1.3990,0.7212,-0.2336,0.7192
1.4300,0.8189,-0.2678,0.7867
1.4500,0.8903,-0.2814,0.8746
1.4830,0.6000,-0.1798,0.8043
1.5130,0.4114,-0.1280,0.7417
1.5450,0.4065,-0.2355,0.7886
1.5780,0.3626,-0.2179,0.8160
1.5920,0.4661,-0.2238,0.9694
1.6170,0.4564,-0.1798,1.0662
1.6430,0.2629,-0.1691,0.8805
1.6660,0.0997,-0.1827,0.8170
1.7010,0.1857,-0.2629,0.9069
1.7310,0.1368,-0.2375,0.9372
1.7520,0.0322,-0.2345,0.8404
1.7840,0.0137,-0.2336,0.8013
1.8130,0.0283,-0.2355,0.8424
1.8330,-0.0674,-0.2228,0.8326
1.8540,-0.1446,-0.2140,0.7984
1.8850,-0.0508,-0.2443,0.8492
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0350,-0.2033,-0.2238,0.8043
2.0350,-0.2033,-0.2238,0.8043
2.1270,-0.1876,-0.2296,0.8580
2.1330,-0.1466,-0.2267,0.8590
2.1460,-0.3029,-0.1407,0.6753
2.1860,0.1378,-0.0792,1.3652
2.2180,0.0342,-0.0860,0.9567
2.2450,-0.2883,-0.2531,0.5023
2.2570,-0.1857,-0.2267,0.6665
2.2950,0.7515,-0.1036,1.5235
2.3150,0.4573,0.0215,1.2440
2.3450,-0.0020,-0.0606,0.8228
2.3750,0.0557,-0.0635,0.7681
2.4030,0.2511,-0.2941,0.8013
2.4290,0.4270,-0.2541,0.9205
2.4540,0.4466,-0.0528,1.0378
2.4840,0.4173,-0.0039,0.9870
2.5130,0.3411,-0.0244,0.8600
2.5350,0.3303,-0.1104,0.7525
2.5770,0.3801,-0.1612,0.7466
2.5870,0.5424,-0.1730,0.7661
2.6220,0.6723,-0.1779,0.7876
2.6470,0.7828,-0.1652,0.7906
2.6820,0.7857,-0.1945,0.7720
2.6970,0.6997,-0.1505,0.7495
2.7290,0.6264,-0.1534,0.7290
2.7480,0.5971,-0.1495,0.7290
2.7860,0.5932,-0.1573,0.7319
2.8030,0.6352,-0.1994,0.7505
2.8310,0.7476,-0.2306,0.8424
2.8760,0.8805,-0.2853,0.9323
2.8880,0.5590,-0.2003,0.8287
2.9180,0.4055,-0.0694,0.7994
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0510,0.3108,-0.2101,0.8639
3.0570,0.2619,-0.1857,0.8512
3.1520,0.2160,-0.1681,0.8404
3.1520,0.2160,-0.1681,0.8404
3.1590,0.0821,-0.2511,0.8306
3.1990,0.0342,-0.2277,0.7818
3.2140,0.0410,-0.2150,0.8541
3.2440,0.0147,-0.2091,0.8150
3.2570,0.0450,-0.2287,0.8688
3.2900,-0.1388,-0.1818,0.7837
3.3130,-0.0958,-0.2130,0.7945
3.3450,-0.1632,-0.2033,0.7886
3.3970,-0.0938,-0.2189,0.8355
3.4010,-0.1163,-0.2062,0.7701
3.4330,-0.1954,-0.1769,0.6332
3.4470,-0.1055,-0.1427,0.8111
3.4870,0.2287,-0.1847,1.0710
3.5130,0.2228,-0.2228,0.8824
3.5360,0.0098,-0.2296,0.6821
3.5480,0.0020,-0.2570,0.6782
3.5910,0.0635,-0.3117,0.6870
3.6240,0.5150,-0.0391,1.1551
3.6410,0.4407,0.0371,1.0671
3.6780,0.3733,-0.0039,0.9381
3.6980,0.2775,-0.1104,0.7779
3.7280,0.3498,-0.2140,0.7505
3.7480,0.4661,-0.2169,0.7720
3.7840,0.5209,-0.2179,0.7759
3.8120,0.7603,-0.2277,0.7945
3.8300,0.7593,-0.2306,0.7837
3.8510,0.7407,-0.2257,0.7720
3.9100,0.7104,-0.2072,0.7661
3.9150,0.6411,-0.1710,0.7564
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
4.0450,0.6411,-0.2306,0.7339
4.0500,0.6489,-0.2443,0.7319
4.0530,0.6469,-0.2199,0.7251
4.1220,0.6489,-0.2091,0.7261
4.1320,0.6684,-0.2199,0.7446
4.1360,0.7867,-0.2902,0.7984
4.1940,0.7388,-0.2824,0.8121
4.2090,0.5121,-0.1573,0.7446
4.2370,0.6479,-0.2033,0.8893
4.2660,0.6244,-0.2248,0.9616
4.2980,0.5766,-0.1925,0.9743
4.3170,0.2717,-0.1554,0.8003
4.3480,0.3469,-0.1896,0.8961
4.3670,0.3371,-0.1954,0.9948
4.4080,0.3401,-0.1857,1.0202
4.4330,0.0195,-0.1847,0.8218
4.4470,0.1046,-0.2590,0.8590
4.4860,0.0821,-0.2658,0.8707
4.5130,0.0225,-0.2502,0.8346
4.5300,-0.1046,-0.2081,0.7896
4.5630,-0.0332,-0.2414,0.8717
4.6030,-0.0186,-0.2336,0.8922
4.6170,-0.1046,-0.1847,0.8521
4.6470,-0.1417,-0.1906,0.8189
4.6700,-0.1173,-0.2404,0.8365
4.7110,-0.0850,-0.2443,0.8961
4.7270,-0.1094,-0.2003,0.8727
4.7510,-0.0997,-0.2238,0.8482
4.7860,-0.1182,-0.2130,0.8179
4.8010,-0.1554,-0.2042,0.7515
4.8310,0.0625,-0.1935,1.0065
4.8640,-0.0010,-0.1153,0.8903
4.9090,-0.0547,-0.1016,0.8121
4.9120,-0.0704,-0.1182,0.6489
4.9370,0.3205,-0.2482,0.7994
4.9530,0.5443,-0.2560,0.9977
4.9530,0.5443,-0.2560,0.9977
4.9530,0.5443,-0.2560,0.9977
5.1030,0.5971,-0.2169,1.0925
5.1030,0.5971,-0.2169,1.0925
5.1030,0.5971,-0.2169,1.0925
5.1130,0.2756,-0.0674,0.8033
5.1130,0.2756,-0.0674,0.8033
5.2100,0.2726,-0.1007,0.7759
5.2120,0.2873,-0.1270,0.7573
5.2390,0.7554,-0.1691,0.7876
5.2410,0.7505,-0.1710,0.7847
5.2920,0.7339,-0.1593,0.7671
5.3070,0.6479,-0.1681,0.7261
5.3460,0.6567,-0.1886,0.7144
5.3670,0.6606,-0.1886,0.7104
5.4000,0.6635,-0.1808,0.7095
5.4280,0.7007,-0.1749,0.7144
5.4470,0.7192,-0.1886,0.7280
5.4700,0.7183,-0.1837,0.7525
5.5100,0.7202,-0.1827,0.7622
5.5420,0.6430,-0.1652,0.8248
5.5550,0.5893,-0.1202,0.8062
5.6000,0.5394,-0.0899,0.7896
5.6190,0.5287,-0.1339,0.9108
5.6460,0.4710,-0.1583,0.9264
5.6700,0.5658,-0.2599,0.9782
5.7040,0.4642,-0.2169,0.9401
5.7210,0.0655,-0.0577,0.8394
5.7500,0.1046,-0.1876,0.8365
5.7710,0.0342,-0.1974,0.8277
5.8150,0.0635,-0.1974,0.8258
5.8330,0.0010,-0.1945,0.8502
5.8640,-0.0313,-0.1730,0.8805
5.8640,-0.0313,-0.1730,0.8805
5.9110,-0.1036,-0.1915,0.8091
5.9470,-0.0880,-0.2003,0.8560
5.9650,-0.1759,-0.1759,0.8072
5.9650,-0.1759,-0.1759,0.8072
5.9650,-0.1759,-0.1759,0.8072
6.0870,-0.1788,-0.1827,0.8082
6.0870,-0.1788,-0.1827,0.8082
6.0980,-0.0997,-0.2199,0.9069
6.0980,-0.0997,-0.2199,0.9069
6.1930,-0.1055,-0.2111,0.9166
6.1930,-0.1055,-0.2111,0.9166
6.2060,0.0557,-0.1622,1.0144
6.2380,-0.1573,-0.1055,0.7114
6.2670,-0.1632,-0.1104,0.6841
6.3080,-0.1495,0.0137,0.7417
6.3230,0.2824,-0.1564,0.8600
6.3490,0.4906,-0.1788,0.9381
6.3680,0.5209,-0.0420,1.0994
6.4050,0.4759,0.0322,1.0808
6.4290,0.3586,0.0039,0.8424
6.4480,0.4036,-0.0459,0.8003
6.4690,0.4632,-0.1065,0.7769
6.5050,0.6000,-0.1573,0.7906
6.5320,0.7241,-0.1466,0.8023
6.5630,0.7701,-0.1446,0.8043
6.5690,0.7691,-0.1446,0.8082
6.6150,0.7163,-0.1153,0.7935
6.6360,0.7026,-0.1173,0.7779
6.6520,0.6723,-0.1261,0.7564
6.6960,0.6547,-0.1339,0.7554
6.7210,0.6518,-0.1427,0.7319
6.7520,0.6743,-0.1456,0.7280
6.7630,0.6811,-0.1476,0.7261
6.8210,0.6860,-0.1456,0.7183
6.8270,0.7671,-0.1827,0.7446
6.8570,0.8013,-0.1681,0.9020
6.8570,0.8013,-0.1681,0.9020
6.9140,0.7671,-0.1065,0.9684
6.9360,0.4339,-0.1231,0.8121
6.9680,0.5179,-0.1358,1.0349
6.9680,0.5179,-0.1358,1.0349
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.1220,0.4994,-0.0899,1.0828
7.1220,0.4994,-0.0899,1.0828
7.1280,0.1417,-0.0694,0.8492
7.1320,0.1309,-0.1779,0.8834
7.2290,0.1046,-0.1730,0.8697
7.2290,0.1046,-0.1730,0.8697
7.2350,0.0391,-0.1720,0.8580
7.2500,-0.1720,-0.1759,0.8375
7.2880,-0.2189,-0.1583,0.7837
7.3360,-0.1622,-0.1886,0.8433
7.3390,-0.1564,-0.1945,0.8639
7.3680,-0.1524,-0.1906,0.8844
7.4100,-0.1759,-0.1749,0.8736
7.4240,-0.1280,-0.2140,0.9039
7.4550,-0.1564,-0.1857,0.8981
7.4940,-0.1779,-0.1730,0.8795
7.5080,-0.2863,-0.1681,0.5951
7.5330,-0.1407,-0.2199,0.8326
7.5620,0.0401,-0.1573,0.9704
7.5700,-0.0557,-0.0948,0.8619
7.6200,-0.1222,-0.0205,0.6889
7.6460,0.1055,-0.1476,0.7075
7.6710,0.4700,-0.2316,0.9489
7.7020,0.5228,-0.1935,1.0319
7.7170,0.5365,-0.0352,1.0671
7.7510,0.4554,0.0029,0.9147
7.7630,0.4564,0.0059,0.8629
7.8080,0.4525,-0.0176,0.8306
7.8320,0.6538,-0.1652,0.8199
7.8530,0.7231,-0.2042,0.8228
7.8650,0.7427,-0.2052,0.8287
7.9110,0.7583,-0.2081,0.8346
7.9380,0.7046,-0.1388,0.7916
7.9640,0.6577,-0.1349,0.7544
7.9640,0.6577,-0.1349,0.7544
7.9640,0.6577,-0.1349,0.7544
8.0900,0.6518,-0.1339,0.7417
8.0900,0.6518,-0.1339,0.7417
8.1000,0.6606,-0.1867,0.7085
8.1000,0.6606,-0.1867,0.7085
8.1740,0.6606,-0.1857,0.7046
8.1810,0.8658,-0.2277,0.8863
8.2120,0.6499,-0.1974,0.8873
8.2330,0.4622,-0.0215,0.7456
8.2730,0.3645,-0.0342,0.7769
8.2850,0.7026,-0.2394,0.8473
8.3270,0.6147,-0.2981,0.8346
8.3460,0.1192,-0.1427,0.8238
8.3710,0.3391,-0.1896,0.9401
8.3810,0.3088,-0.1945,0.9333
8.4340,0.2482,-0.1896,0.9626
8.4520,0.0469,-0.1867,0.6557
8.4660,-0.1788,-0.1339,0.5091
8.5140,-0.3459,-0.1329,0.4915
8.5350,-0.2033,-0.2130,0.7603
8.5630,-0.2072,-0.1964,0.6870
8.5630,-0.2072,-0.1964,0.6870
8.6130,-0.0313,-0.1779,0.9176
8.6470,-0.0586,-0.2218,0.8834
8.6650,-0.1026,-0.2111,0.8609
8.6650,-0.1026,-0.2111,0.8609
8.7310,-0.0987,-0.2072,0.8707
8.7570,-0.1104,-0.1827,0.9137
8.7760,-0.1163,-0.1964,0.9098
8.8170,-0.1378,-0.1915,0.8893
8.8290,-0.1524,-0.1906,0.8942
8.8620,-0.1016,-0.1984,0.8922
8.8660,-0.1182,-0.1964,0.8854
8.9130,-0.1192,-0.2003,0.9205
8.9370,-0.0596,-0.1818,0.8893
8.9630,-0.0850,-0.1837,0.8111
8.9670,-0.1270,-0.1739,0.7319
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.1200,-0.1652,-0.1642,0.6655
9.1200,-0.1652,-0.1642,0.6655
9.1260,0.1104,-0.0430,0.9694
9.1280,-0.0342,-0.0537,0.7085
9.1900,0.0166,-0.0665,0.6909
9.2000,0.6596,-0.1593,0.8336
9.2270,0.6841,-0.1632,0.9391
